filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,56.6061891462772,3.702016463888455,24923.44653706202,7.69737943739854,2.5515053198906923
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,37.48743569555452,4.421512629103965,14381.817515522083,8.22269435843953,3.11836406495675
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,24.45240762099817,5.7471398474071975,14347.920278121172,8.791579975195505,2.8164621996377104
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,40.91450390824397,2.2299765071800906,10639.224324930983,7.999999870638224,3.271000674803833
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-133.99764147168742,2.037869946391723,9930.697615945855,8.999997592948771,10.00760566064108
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-13.116941354638255,2.5457327239044085,8647.674477073066,7.736911353864224,2.012127386216981
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,76.7147790329221,5.617233806158176,26563.661335332094,7.475775016013632,2.3160123357318865
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,95.0603079670486,22.30099003464224,80868.29077971289,7.716756420419871,2.2032804626447025
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,-1.3306242443656648,4.0532438626965055,7099.730229991616,7.000000000117376,0.7742929228641642
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-5.732330599629177,3.8731304644779865,24262.538743255795,7.729303438521119,2.655714863432136
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,27.933676509529583,2.0892316810399745,8210.664016877545,7.00000000097552,15.82401969373065
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,14.46582633000073,4.406544582797199,8242.693720540246,7.000004861032602,1.862287459720073
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-754.7213697597241,0.1014765014398335,9966.785361509286,7.000241915999924,414.74205939550734
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-6.346062998530051,1.6768105837897722,12385.382040189015,8.612992687340046,5.835514110751082
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,676.6649756946225,0.0412038387942175,9499.993248295536,7.000000006698637,2670.878467952962
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-14.042096946488424,2.653205403570423,13683.632524355786,8.161623304836512,2.746742808288545
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,9.8892701294348,5.265055049336713,25291.12178586442,7.798206481606589,2.541932980987658
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-787.6373235541112,1.9665648542398912,128904.5236499678,7.000000050234392,84.34505471975348
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,66.86900207883872,2.4998381946613293,12253.483111277932,8.251498402097612,4.471916487092414
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,41.73869444397067,1.3718802472559195,17489.281883283904,8.412310404444375,2.373266241119923
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,114.03466372217832,4.541046332721457,41304.30534987921,8.277010250002313,22.602856738015294
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,848.2337272897686,0.5955424031240568,8685.619179171692,8.973379330166335,36.31208443049033
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,42.16209778665073,2.323251954528317,14499.993146552662,8.770611883597768,4.065298639779909
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,28.13483816900993,4.309254759508596,15999.944081331512,8.999994759605576,6.035541057135728
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,27.4039780882956,4.398219891162311,14966.429929736882,8.732436315487085,1.9381766156704752
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-674.5834673796694,0.7253837978632873,10499.970172464024,8.793508930731146,43.85831163705919
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,4.61878011812387,21.438741234691346,59768.87671951356,7.769518649976696,1.430768458590555
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,31.45848593338049,4.168719270081246,11139.5996211339,8.499961437605394,2.5949775282930987
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,24.541562932340085,4.459853204055987,22648.99048703009,7.866293383627955,2.42240951450576
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,101.06074116469296,4.405692691400333,27348.544737228876,7.5542351937648355,2.302082188334908
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,15.227218718967157,0.722069597051048,13901.388262101018,8.06873105062085,1.9980668714376488
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-101.46024528306909,2.2344488558134614,8590.350090730399,8.999999997803156,57.9011328828015
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,14.19319985783316,3.807473354943893,10146.995412435575,7.59955741086328,2.658058327188517
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-429.7827271646436,1.3401766433204614,16999.97926865661,8.999916318865681,74.8826630925167
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,25.303228818054777,1.1649160694570124,12143.575635150166,8.469338467223714,2.9992668046508784
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,87.61334276495177,3.985537193760223,15700.245369894072,8.999999999964462,2.141691520166245
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,5.280333628827615,28.123018455826475,64681.41137063528,7.717217109297153,1.718946135292902
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-264.676015375988,2.790507613288014,14775.777059225393,8.00000009562391,32.67273132289556
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,84.84750580065332,2.516457398772289,14120.325030064634,8.348697390378925,2.320571656457422
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1079.672339278528,0.8644237132140233,8366.514396514402,7.014066992143518,13.372699506511948
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-17948.323082732593,,125600.6891450892,8.000039168856507,1332.5393984555822
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-53.71227954481532,5.294097849893053,17549.67605769467,7.000000000098422,12.559771512625945
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,7.843765737953466,2.282398040352764,14243.028957595872,8.371663056135986,2.1243267591461
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,32.9228996282825,5.140749636540102,15923.078762332656,8.999999990088773,2.225447848343465
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,28.91924863296064,5.78002167376115,14887.804098648772,8.638984959662775,0.474930902123426
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-703.2826506751157,0.654663914929472,9999.845249868606,7.309187060431428,27.646473033209823
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,171.65243797131637,7.360551035204736,44777.41559760863,8.999999999275673,2.926309460363262
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,47.79068441662964,3.063625148572708,13764.211664337425,7.949861875571981,3.130169078262371
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,120.52021214448897,3.0416092477447663,16628.897278740522,7.107139275092676,4.651845525271688
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,109.87183711988556,3.041334263579067,12262.143206821898,7.274209272479197,4.514587682269665
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,33.906741599108614,2.2765744250397493,15499.998547272467,8.999990898534344,2.9429667267516884
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,730.9059450590337,0.4986981991422681,10988.38870030694,7.00065717946371,413.2545220952271
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.605800435430016,2.184948707153735,14412.247509725868,8.109938298165533,2.045030534928128
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,54.31320238198408,4.21329297222518,13430.520876749666,7.858606601519573,6.396682486178262
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,21.54514908874025,2.94534548634277,25611.641571178643,7.7786307675469555,1.9684694016132915
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,102.0907083278221,2.34794589123198,12257.012399181798,8.261260148837259,14.91570663004869
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,60.96380604811473,2.979904713658975,13385.06049094267,8.009402572618153,2.692165579648306
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-36.43354201797025,2.5750115058366205,12824.649574896976,8.032295361748469,3.852391753702181
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-0.4183612137798354,3.9364809494273914,15507.73458034341,7.723217141740972,6.049008075684619
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-24.981556367011443,1.977166519486696,13335.75706795409,8.004223092199654,2.6695746269269667
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,107.33148423789636,6.348977203968239,18143.846729390352,8.528031135262593,3.343027569420773
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,111.19181723111384,2.6629004171948267,17158.950229884766,8.33724237654253,2.461543050987099
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,53.58605246000994,2.526888162386747,18463.25497744905,7.99864054930547,2.28982022414876
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,21.788549852236493,4.7072969728731255,13033.836141298838,8.282521368314013,2.455038204881047
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-154.04265720688306,2.6896626097703376,16587.634772792866,8.49996151230694,45.9866376281178
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,13.42519417781183,2.9625658687195005,12967.375096011632,7.794818730231205,4.467705542861689
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,62.21202570475144,4.394765394007777,18217.888928080392,8.272119150819025,2.9514848756587195
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,67.24877726261431,3.74326393548899,15999.883295239284,8.999599381493333,3.837545983911385
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-31.67144423997858,10.941717154484598,6893.649490806938,8.999999040602663,6.357393255476
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-370.7545383075285,,8690.998313697135,7.0000000000443565,115.74152722088718
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,1149.4863977964685,,10499.993187612758,8.976470258211325,175.92353370362693
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,131.09433462116635,2.774673194386523,23402.151902490223,7.349982827218434,30.705610887419688
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-61.8355829768273,3.0425594556104336,14894.805330020965,7.999999371056327,13.360338688392266
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-356.88092648463333,,24870.70906360269,8.917068590803344,22.016797774613025
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-159.83979710678452,3.146490862215572,13156.852633622875,7.707615324146129,2.6455187066097454
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,41.99200867270785,16.590485816361376,30847.04515244962,8.999995010230755,4.771566425350247
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,23.05715338253093,2.968372335958122,14999.849445975677,8.856467306539656,3.025072020289034
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-369.2235653724771,20.718038586834552,4225.345574413237,7.999987377942727,278.69089056366846
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,79.50905400389476,1.9004574266083052,12475.882655597205,8.99999999998122,2.6241397327056104
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,46.69331572261529,5.4158370199284285,15659.663359599876,8.812291649513266,2.8273473911156204
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-2863.5624506803274,2.8887719440328965,103711.89290438054,7.999990418000329,1493.0889922460549
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,553.5073870699707,0.1771017259085283,10923.926533695878,7.000000510513575,2035.762007883605
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,91.96809764666676,4.288847570645302,38503.93613330573,8.189953396360632,1.9127002053826536
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-742.6680375035636,0.0951060004272221,9951.985158308167,7.000227226803341,427.0634571030422
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,49.38226282794726,6.514121885783208,27417.10544637843,8.459871275285256,4.874513278798634
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,18.171749737298544,4.2089069109638855,15753.776656161215,8.999999999568606,3.2084774600852706
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,1.6843660784858503,4.490750755153889,15999.98171066584,8.999999252727042,1.853713874057108
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,812.8648960393382,0.993558476334158,6965.646939926215,7.000021325045434,4.674827120176589
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,42.57857006527066,13.872361539595786,51773.38459813201,7.753278572006971,2.3955145792759347
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,20.453793379096204,2.918569709772404,15999.996749799278,8.99881869167103,4.415806264170698
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-26.93144295754348,2.336052570552832,15150.4752478813,7.605747879804402,2.1029384591495326
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,38.18174276067975,0.9541771109342924,25612.850906684165,7.972444847524703,1.8370104216332843
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-2094.711914198487,2.519492676422715,128970.51633800224,8.99999905245075,8698.684036209526
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,49.330199819036594,3.1179999753269776,30000.38409106105,8.383045683489167,2.188373609695588
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,51.563529018427786,8.270872106713536,8274.335218324977,8.999999921953323,2.673332638918131
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,84.74662635579918,2.8463978510732915,9836.60544768332,8.499961132480813,3.556152560601441
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-2.356303121371935,1.2610113658809814,9328.174291824404,7.287487121699152,15.975666959874316
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,69.66801415802846,0.9010756035759186,16926.828936403974,8.0019407384654,1.7097641367205527
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,83.47972304488655,3.516285885990584,13583.164125676516,8.096153796188156,3.1975481322906782
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-3.259057588570682,1.6837162399947498,9962.99824438624,7.646757637316649,2.2382969834127904
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-24.26124215509297,1.26547793427242,9332.093625316878,8.219367395077086,9.026506127280802
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,548.684298867346,27.80391199100848,5000.002963085392,8.700911061732402,226.9746254635064
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,479.5858023395661,37.83772719017105,5250.003850958808,8.655514782124989,69.2040769514241
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-8.202138447056209,1.984321477495804,9359.845057681514,7.683676764501377,2.3319424321196918
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,54.19464185770878,1.727465692822534,13390.58512357767,8.272009607930359,2.1856771785680893
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,123.34515114742652,2.185929935553524,10775.182469047852,7.945733800814642,7.459872013038134
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-113.98154460498938,3.076560315995252,10613.93576436579,8.49904017751139,3.795276491377131
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-742.6681679432384,0.0769571862925317,9999.811003487108,7.025112163070761,653.6206896387877
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,43.03193575622526,1.1136070810571963,12288.682373392625,8.499961788037897,2.478999905600196
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,13.224218208230356,91.48013927048812,10165.165003761922,7.499620829221025,0.0059855805245894
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,75.54207005977945,5.700349335860778,15999.903678126682,8.99993585284893,2.739122001206052
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,486.46619764623,2.2040116455114003,8012.867227954796,8.999999997475111,8.74812921409043
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,60.52679930428807,3.3503191260616205,13201.227221903762,7.838519938101535,4.0271227375739
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,79.9273507112236,2.390355293854661,14331.13747037251,8.659824610441087,3.3870998079972137
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,67.31036167203298,3.4811748733964194,7778.424689205471,8.999999996043252,19.763365800858757
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-14.252626147498864,3.436707923926252,20252.5650005888,7.382383991407933,4.418868494086623
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,35.92551318719849,4.417620712225334,15309.86861288581,8.885983287109276,2.6534220717977504
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,70.62507409252939,4.988486323915495,12313.184891796936,8.616218017230588,2.5374721781630387
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,16.355994607108673,3.522295160925085,16630.649824405395,8.999999997928455,2.1408203942666724
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,67.09733303915353,4.386215682522881,12499.997653748156,7.0543745042010455,5.2615664158147135
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,59.88104899225115,2.4324624015489604,26314.93661440056,8.243387231195033,1.5188235988433858
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,60.31976582459767,6.655348279517508,16999.747619550966,8.982676460268136,25.731122096430003
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,27.577519845143858,1.536372281911019,8658.02876275633,7.719028809849044,2.2985241964091454
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,471.0487409855321,0.4897706827833019,12499.901480015023,7.000096893783803,489.80391004573175
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,100.7193418346824,5.058447008141016,25104.846180502154,8.182319512334544,2.090355584460598
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-100.34762202185618,12.115685748700855,76335.06224671843,7.499962177838597,3.0892720178796544
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-27.103492877258013,3.408017538153308,14230.742550185236,8.524605624768977,3.9168881671712215
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1331.6389414039322,0.0008709231723287,12000.0,8.0,27516012.10913803
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,89.50793371450416,4.163733454872229,24395.81312526187,8.337845501190095,2.421802189713846
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-32.810356802210855,5.756224426403593,46369.5784430432,7.760852283726716,1.9574290063537447
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,790.2491619675475,0.5995928280712519,6999.97807329896,8.959541346848049,24.475463293344387
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-4.973592814387244,4.15831038584651,11625.454097068092,7.907852228466902,5.010951818848047
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-154.1961661751349,2.413007730901484,12499.9823801311,8.112118740118735,17.63744996613858
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,9.803802123209149,4.967746495605768,13089.84015813852,8.15522489004021,3.191424968780819
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,92.76099879080004,4.98823008769584,25215.999682201043,8.499967451097493,2.7350104314085915
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,39.60463096434683,3.752496471019466,14801.09031324561,8.270267159881847,2.51191800609639
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,22.53458955993667,4.439428064145082,21047.64227578466,7.136239851755431,2.2649689286240906
