filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,606.7944652543224,18.21226487171117,39074.13725536929,7.0011588298526,9.522316318889356
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,73.33994869176607,22.248109765604784,51347.7249567959,7.00003522524991,2.2906917873680275
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,245.9879180934101,15.953039635354829,12999.99951294028,7.000000502204729,2.31843171675233
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-749.9241434172972,7.046769373325162,10500.000733877576,8.288387459463502,2.5628109520837623
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-1246.7901093402834,,127652.81611887492,7.000000011305394,25.43449072692707
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,10.667813672626524,3.4226457141571425,13431.553683089993,8.792503084167144,3.6508315671298743
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,25.213564880045165,4.695212524174236,13708.277137881589,8.252676604559541,2.833334849002696
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,103.74791644840384,5.530275531311865,21661.078131593466,7.091925153802283,4.085438978155198
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,2.6316944874632267,9.03957873084788,31617.12244108478,8.35197334729796,2.4148856611346825
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-23.72130386946329,5.98908789322368,16156.883209391102,8.999999998235896,3.183624665687529
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,648.9436244976808,,45251.415000091394,7.499974858622828,191.5884321331181
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,43.0988201294794,11.991424858184384,46131.19197418936,7.980692604388373,2.171053012438412
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,90.08508381097236,2.8463815121597307,13600.549943001504,8.855814182446649,4.118078067111011
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-66.78496291743184,9.726209047788718,14894.03083630517,8.190318880525277,8.627242221991505
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,106.88732213294269,12.509779517766042,30952.33231856535,7.000000034071358,5.322817868148274
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-710.2897492766261,1.1068485125771872,10499.783966064108,8.867923196985213,57.148535832299686
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-17.05158182515784,12.168200211446065,16499.045664863632,8.247472946319172,4.578412438907834
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1083.0796208566428,1.981959782617196,19999.69814463894,8.495084750763073,22.24434205789987
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,46.345671628399295,11.920577968966168,16783.28025420635,8.999999999968997,3.608240467470535
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,-18.055129645487916,6.0308820324921095,10680.94888602862,7.000000090134733,9.822842568434323
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,1178.8482179302384,85.89789438590105,128996.91869837916,8.99999998937362,4.000679904478899
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,41.70326052454897,8.32816114219893,14252.639611959785,8.317936455150255,4.543787887418739
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,-28.532352434442696,15.419879368694346,39424.10795194179,8.999999999225906,1.8365550758630584
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,86.37977494333187,7.149681487903905,12382.859015031485,8.138406734862203,5.142882584583311
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,52.024579414017296,4.747713180636765,27007.67662577013,8.379884899288912,2.9875772095060067
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,-17.713477092760773,8.203304325776514,13633.234220797176,8.175622451292002,3.341895808491397
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,16.671101589880504,6.146527801254559,14656.7667311747,8.50079625543144,5.275245259188695
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,823.4306196019202,0.8616111309290204,9499.9485591816,7.000000111858896,136.74836656227114
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,279.5001237150642,4.260423889101702,11105.806428295808,8.999999962174922,15.080752425659526
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,36.049087216722725,2.721869852067929,13748.680421154864,8.20409075372198,3.019488599128799
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,2.8468177947948297,5.873429711972732,14885.155419947409,8.418746370262658,3.2045448068467604
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-11.620726255383268,9.452094401150632,46483.94637136276,7.794256012048342,3.2408266297883976
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,435.8572577833188,46.0601393404352,48777.76846870493,8.999999999364626,4.61213695004369
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-8.388079301397783,2.5864182439181174,15126.605583698483,7.632353731712777,2.218365811725576
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,69.38708359579577,11.00514930717188,18443.12683935869,8.999998506107545,2.9957103143314163
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-6.507250370287131,9.005505410599863,15676.815800613973,8.721547892881139,3.6900713528071054
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,27.611537513976547,41.22981616686682,51445.83898332519,8.999999863104517,4.491955926784425
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-27.70766456500971,5.946740761072045,13182.352965299442,8.999999999369766,9.07583575392073
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,-137.26688805468825,6.704992515914015,10499.999291528233,7.002449344854244,6.057490640799621
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,24.328513581545337,9.29505761034229,32908.26762698726,8.591000018218736,1.8017687981049733
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-650.4934668979619,3.294311461776317,9529.531699030173,8.99999999968841,10.682656014977006
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-19.87210025148053,14.125842526680316,38082.92041760223,8.130584665477068,1.6321189651437835
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,593.6478075523393,0.2477374879784974,7499.945093687739,7.000000054351816,942.1589981251624
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,25.5424979499709,23.76663942055836,11255.292812986434,8.642608566135186,0.0386508882166581
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-693.9273499010807,2.95754618733838,27943.025720124413,8.99999999027117,14.83763585624146
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,6.63639355723027,4.86877876381676,17553.210348601602,8.999999995360149,2.545522962388027
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-189.0912820532253,24.534718890515023,36888.12185525413,8.999999999310067,6.659291311685106
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,72.03381277807266,3.261803891571539,13303.73924787766,8.842608268214292,2.736958665684445
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,143.64491594684532,3.6791803798945466,24999.95817632524,8.698718010901878,4.34283404908231
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,34.436559606882696,2.765951573437748,27635.44859850402,7.743023695399602,1.978198919654152
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,132.37145038799187,10.917997358595317,12999.74942437844,7.006347751371001,4.304741590969428
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,39.29453066002756,6.322423216772368,19772.237359510524,8.999999998524636,2.07678741401005
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.03986001195227,4.7833363796675314,15963.052663131524,8.205900439687488,2.637068259747024
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-37.88333547332457,4.561990064007233,11999.974920900866,8.832896428863345,12.013040320400144
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-739.8414927071868,0.285315257440061,5999.961034982904,7.004250587329754,131.09467981126346
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,10.77518796435551,4.5739901769774,25662.657725344838,7.932863068086069,2.5157873475492747
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,14.491303359804496,31.05126474583074,11683.345162924245,8.977209434879015,0.3153055595612988
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,63.33639808590071,5.281541766140762,11716.082876713324,8.453235157090674,4.182282069973025
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-26.30729749348935,22.67543679421809,128995.8887104845,7.000000015761591,3.422174695527627
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,46.33595879824016,2.370062853766399,13543.204792126471,8.011856870453016,2.9631518414762503
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,29.74820959067774,3.055389652443965,11745.443658262502,8.543099469934159,2.8179822733603217
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,58.11247947376966,5.417350150948884,26160.9079305424,7.159189776198029,2.9914291274474314
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,33.835349221792335,9.790681746141964,13599.98058612148,8.285282383868266,2.618166612743652
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-689.5276903371231,0.975277152004992,8518.40008583252,8.999999999984276,71.08355306980239
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,28.40453897001081,15.476916637718638,34578.25595668249,8.038825229116798,2.1391997975670045
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,85.35985914244529,6.216972389089399,13500.394075960718,8.342137921836036,5.338561387627832
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-22.48851767971813,4.144124951070831,14457.179520933836,8.370360541267749,2.647420367348605
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,69.05981143018326,7.657664980143,15327.48596074446,8.751023675723326,3.357178745714584
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-555.7566048938569,1.9662789877711475,9499.954304160728,7.000000430062247,17.34215157761266
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,24.58536877958189,13.208863783036623,42079.69752751292,8.35384013264813,3.039571545233433
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-15.837264997575454,4.155587705646608,17091.497775418127,7.918062540977871,2.952512329831646
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1213.7727360512977,0.0879862614756348,23501.24200991895,7.000000000789217,3665.3754805682265
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,958.3637447016304,1.8744088805431147,10999.991408778817,7.002744874254391,36.47578233194964
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,16.942770647136964,5.453447026306084,16034.442125332504,8.483094379372147,3.0914220704971704
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,21.023432381230684,4.998799827730107,13175.259177350876,7.871225066104996,4.316080462529157
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,27.286724357160807,7.613493031015871,29999.92193965785,8.383534297226241,1.890366923292684
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1075.4337418142095,2.252354071464538,16999.994042821894,8.286620903346908,20.434833616066477
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-13.081203831082204,8.281721075472834,15632.330124949538,8.864139020264968,8.968517995175885
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-436.0930569320919,3.620250469184924,9999.81902487822,7.000000218457792,11.718812932563353
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,74.8980083337112,5.126659917609665,14528.508676760655,8.359409629120117,2.9452052004511997
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,22.69121186521668,30.01279818667317,12954.651955741152,8.360368467512643,0.2911918987908314
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,42.248240895949984,7.284962832140206,15450.82491500366,8.520352749156666,3.2172445928771136
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.330927241504031,5.884855243062092,30035.985584114354,8.663645357378511,1.9875712238354064
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,30.20773425314208,6.850391573443009,22899.387864864973,7.574528488437991,3.547249745327431
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,70.71065322409554,11.135040146332909,19999.79247970943,8.829634847265107,2.988231252300699
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-4.290594231033794,17.933493857562645,16492.027626685485,8.248720495813256,0.292728653486607
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,118.62259918041916,2.954217772561094,14958.15992718657,8.365052610912848,4.183064818695252
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-0.4733863660909462,4.131418069280133,14141.77943908856,7.839210363156152,5.54843472896084
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,117.62439312411831,7.039859471166629,14193.292278927174,8.13644003828,4.53941802179095
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,50.89005742956827,4.089326891555011,13633.654837181346,7.908993788653017,4.330567422742528
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-97.94525583961284,10.553664570742882,32995.40693271006,7.000004459942413,3.729403463686636
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-98.05775588211442,15.164493020010651,49970.31452093238,7.966296022765843,1.6419093083308531
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,48.542142509244165,9.796304742786829,28110.362229252205,8.12578157179744,2.0865736773403465
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-96.64187532316782,19.898323567835213,46163.45774181056,8.439399290083408,1.9428989441121212
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,76.19832495341733,5.0995523930934255,15162.240805773838,8.545515725315374,2.9440834109124028
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,9.170916599860718,4.868498194376931,16260.16401921303,8.983931247211782,3.712127427292247
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-623.456954058345,1.8086320037909327,10499.818773453027,8.999999493602289,27.615463372089494
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,25.56408570245848,9.461742573913964,15758.83630091048,8.778005527362344,2.756901699397354
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1136.2390828853222,1.0840057565071677,24999.9879945263,8.999870984073882,73.79306693330486
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,526.1952588718723,7.824874179845494,5714.199570369431,8.802922674347927,133.26325968446562
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-711.8041269018235,6.234063390138942,30000.14041164665,8.999999345874823,7.970844041730935
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,69.62830537497949,2.907566749927142,13587.022007559972,8.999999999899705,2.918033012354849
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,15.646236498362544,3.855983514139436,15713.060410448956,8.669734261177478,2.6310135256983807
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-14.364845047546606,4.140671881261613,21257.872702045483,7.269920818427382,3.54448192564202
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-739.583837889481,0.5559749440214432,7438.292483416701,7.000534565261551,40.15080635269069
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,51.89762792423264,8.421571735942461,16132.08014647039,8.429930820971034,2.5452556264658543
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,302.4737779273928,7.932282114892047,82431.76192925757,7.000000046308462,3.826515698900197
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-36.134036170820245,4.7724662777564255,19999.81619286254,8.709428728894002,7.565046920730198
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,40.542151591373965,4.235981373416379,12214.149362476752,8.305554758540177,3.390011279878616
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,67.79243120373594,3.109741124740516,12285.831253907656,7.990783837632534,5.087116379611653
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,15.849094975700451,3.5508819397116813,12165.51553352232,8.451981379515233,3.229630238962743
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,49.04943511377682,4.3068716135372505,16289.914405491974,8.717987555820951,2.489439268517544
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,23.771295739254075,7.344788651420348,19945.37771363395,7.223590544021692,3.103023171911093
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-39.66211688277138,5.838474790428844,16284.837124644671,8.79529199440191,3.1187052685895957
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-85.51707622865165,23.523734474501104,51597.960107920815,7.999821193464643,2.337988312405569
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,525.9159382580167,66.5897942023011,48528.84625505799,8.562307048053226,2.9015508233657243
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-33.556171098829445,4.176769086185104,11880.60925988053,8.661142019729965,6.819381405488654
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,44.38104147937038,20.97908051231664,30000.31065046404,8.359470064686596,0.5880120102212189
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-18.261398519412054,6.275143817049235,15773.904109675665,8.544585790896974,2.615278861049785
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,58.096994815180544,40.05943366777865,46520.36353385776,8.999999999965434,2.9529497539649285
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,28.681091714565923,1.79116651074553,15374.3072077406,8.327522644890514,3.022802236665576
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,68.33236455579164,4.759272367523987,14722.668465390982,7.787364453112776,3.192694242950556
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,40.45054298508836,5.237772902369439,10999.84230924974,8.336805571184355,5.717743399688636
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,22.60353884884969,3.877211524905835,35309.50456052119,8.080414154613065,2.149682727003655
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,76.6896249582052,2.9602526471893498,26287.25590768299,8.15180423075959,2.011105715620005
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,96.39255586428877,4.155935678044436,12923.126106405036,8.999999998405409,2.768794157281273
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-5.5195278755461015,8.817846666191741,34788.6530991573,8.032043535530201,2.5830908698831982
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-42.70968793938333,6.029453581722056,10424.983593996263,7.000000001459746,8.875218337730162
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,1578.7977551544825,6.851481173417028,17807.803712750967,8.999999806939222,21.97919462238862
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-35.72215419879823,3.986108946398911,13994.015142595896,7.681532050069887,2.6723828751759897
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-231.93942419511188,,59155.12942577106,8.999999993777497,59.473885082569936
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-74.65462583022193,3.7061921275893113,12646.039693879042,8.64336904495445,2.6060704636565206
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,-10.273138370802734,5.802953352988611,16424.22587942659,8.903094263199561,3.863255422305601
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,11.024390898450031,6.926290710679925,32702.74877021992,7.50474129803231,6.714022680083499
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-18.153471062852656,4.329900318914373,12898.751532097744,8.081045880368803,3.7340440039016887
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,1553.1429739612115,79.67630864124635,128999.51127498128,8.739017804950818,6.278440665092954
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,165.28669211106248,2.838478921827914,9379.594769489157,7.499959247819394,16.976371624202557
