filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,665.4373872399119,0.4952364523958863,10999.75798039218,7.000000002273431,121.7920722975608
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,64.82603956901823,2.420812299404858,26491.86514850658,7.929346373746767,8.0042278745883
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,402.56857763412654,6.839868815175606,128999.99825638124,7.466403182721781,114.24241407224228
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,569.7624071735306,1.1121606860737074,9912.953066758477,7.000000000947938,13.861664840206949
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,32.49874660957395,0.7532126453717769,10249.045259849452,8.094256172890445,4.403666134444186
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,27.10901729563216,5.320033137136612,15499.848252755835,8.999998559396367,2.20362707677274
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,45.46642425613704,2.971159094105598,14466.567225947723,8.549454662391106,2.7177084700638456
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,54.04373404132,4.7069445009517,15132.904573361877,8.832796861632863,2.74068946621475
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-572.749708772934,0.051030096957163,9925.41752953324,7.000295470614373,1643.7675374451517
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,88.68789329348583,0.9413853635410874,9001.40824097249,7.1172340532286205,3.895349102865064
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,45.05978415097205,2.8597830538869005,13936.31690385147,8.4563793689093,3.8886399922436783
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-1.6200943688322351,3.631305757842595,19329.23025813532,7.85904712691028,4.713361786194538
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-1093.1552920097347,,128996.79162136192,7.000000054210935,15.93588012737389
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,316.09561802587103,6.136720961109262,6096.142464464663,8.999999905757987,461.3762431178458
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,85.46252862915898,1.955941698857785,21293.213532975893,7.906516141487547,2.34092680930658
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,329.1561346246722,0.359925165306862,10821.84125600092,7.000053808666231,716.9830861822661
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-209.2401018735609,3.4255062278220265,7382.163927593906,8.999998504516586,68.97299373133731
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,707.036146565239,0.0026178081167813,9836.559591067333,7.000000436839754,616348.6485326648
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,6.812213452801823,4.250191762727138,21265.939250733973,8.00013655353031,3.737764048370528
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,79.51714570721056,13.110661437973375,58580.11566305062,7.842886504839625,1.9516349829009407
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,7.234556173534333,2.686544630464529,7000.51979576369,7.816538791039129,2.1044881027652576
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,43.47519973298197,4.991906414566785,31562.495076518677,8.032184934233483,1.6966273707044186
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-286.30637213209525,1.0883454767993044,10150.346721969703,7.999996271495005,15.633462799659608
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-296.2160482701856,54.80836976150482,4001.000026911563,8.0001140058103,148.56368446779464
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,138.88956166266408,5.040541074824702,27655.491487195213,7.000000000133937,4.135723097886432
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-31.39375314287111,2.6489309247875905,16498.285666793225,7.683490680646388,13.358002010980703
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,740.8021525975261,51.678504468391736,4499.842819118469,7.280962441175802,97.01613649891402
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,107.7479738164128,11.007105102878183,40999.50756431635,7.961190247960845,1.7739094145657508
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,59.73400368467698,3.93663591541338,26265.58151030478,7.839498528791672,2.053036872713441
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,23.614244701449618,3.023248515990112,25195.921097213308,7.916712431385117,2.375553445713664
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-32.96177306450574,2.655172665349303,30077.15840080364,7.818630761566927,1.909961721302012
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,29.61524265364568,1.728375037671535,13405.093029881442,8.08414619225262,1.8476246072786848
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,47.07571016102365,4.639264444788971,16321.51381144574,8.907726171784237,2.2438252065065853
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1160.317667175941,,109416.34843284558,7.000000003732351,5291.674055759866
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,30.76067350205785,2.481903988673274,7858.474903551663,7.397429557737749,1.82157106586978
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,36.34995614136432,2.1297728976142984,13780.343295097678,7.92712204277917,2.7356301839322894
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,1016.5791083275988,,6151.132754189199,7.000100754004378,464.19032050340246
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,79.79190991218775,2.7270690126550647,25665.99203670468,7.797617658839079,1.7883599119132678
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1494.7586793129851,0.0030979334998164,9500.000848830092,7.000000074054302,2305306.6915723486
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-18.71712439928113,3.7612574562842473,12086.132914088064,8.499960299257296,2.668878554256571
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,311.81457803807933,4.405302158866419,15268.576547036808,7.999996525585459,9.652553639128058
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,116.44103148737848,10.732235150639198,37979.21875014972,7.339830828429086,3.0290304144880937
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,36.26818937246019,2.545892003510549,17242.366844962584,8.111895014482851,2.642605737868223
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.020243351948224,1.564554135816017,8247.966530933965,7.216788025156302,1.5813727723080744
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.07097673005562,1.2057434259590014,15462.993276664116,8.15373371816305,2.0783615834656386
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,24.83825959106416,3.591319556251321,12883.874886198462,8.152712126299393,4.812594212563655
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,12.52559695476234,1.7600766138317745,14263.722754182116,8.509249015202126,3.106444597810133
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,13.700757985176129,4.54272289147112,29999.86479546104,7.422775442615288,1.967249186374236
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,1184.5430760285185,,128989.57829534038,8.999999434917537,2.0241344723050934
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,53.3111040885843,6.914532460726836,8123.892110197386,7.491768708015472,5.823092529209398
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-479.9354454230248,,16249.63160827669,8.000000040457236,51.250727715507296
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,17.05691349962236,2.180892620136864,13863.254054968033,7.990303081333204,2.8060396093122173
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-0.1315728049556881,2.0536808741248387,8402.620266318496,7.037643663557748,5.116553443793527
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,29.004622234953487,2.189035653190741,8464.055870656199,7.852247400548007,1.807006889253221
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,4.569487532196246,3.527290870931851,14073.94793211748,8.58660430696465,3.807687926989879
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,16.00938311150714,1.812023716956098,30201.788052944263,8.056902287460145,2.1020172653567872
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,39.75500482784151,0.9867390016439151,14428.121033317771,8.12963295801154,1.7676437656866602
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,55.597687384632025,10.892971951264212,33901.32180034883,7.550609702481483,2.859855315938666
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-14.88266807264514,2.434906984802449,26782.934679920407,7.780335442230629,1.762669210502551
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,31.51438788419376,2.087208723424471,7289.343780219384,7.906759881029862,2.078485518018481
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,59.368419083732086,2.162788521051432,12212.00842776157,8.47040697647234,2.702330416019363
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,54.527789045319714,10.266626785889995,35353.36182952078,8.058328762478238,2.410457349096864
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,86.28905523949416,3.0046997699268942,25527.494282085016,7.336799806944921,6.069272746438841
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,39.732020981109,2.823000406925022,13201.81758134913,7.899567622928925,2.157452870436184
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,1.9370556078350416,3.0549097828947342,26074.069245124683,7.33688984657262,2.394743375479591
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-16.9033565426302,2.211430537677301,13239.150545498793,8.002049604802528,2.2422147992572343
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,11.28439419681635,2.439015792023696,15687.369117040778,8.702298243921877,2.177361743418199
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,47.529967684902005,2.4571923725264178,13263.127594757716,8.26761793777699,3.469742878679362
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,85.86823831738056,2.5804121955203243,12999.880427015269,7.835645550894691,3.255400821083263
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-616.3481170018665,1.893132167822614,10999.852972684694,8.75181364778983,11.596287411621775
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-43.71762901768224,6.627132613190639,51870.94222943764,7.24632697004443,1.881786198459945
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,89.54093879256075,4.576625366427592,22555.01058534022,7.995261682271816,3.999022149572829
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,28.67781106228908,2.38469130116496,20728.18808882601,7.928780073915352,2.1298168578101
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.474406757362864,4.279313543952281,32735.851705020486,8.058661081026493,2.3212977101100534
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-155.74924733957286,3.376893295326724,10999.963104352402,8.994001217526584,7.521493298306549
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,96.91043612053204,3.4032487994124665,15092.215362375233,8.999999999999478,9.307584522224603
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,49.79159877548229,2.531389023237629,13653.67509571477,7.865178280908928,3.1155257278513715
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,53.71477855033383,12.028493616962852,71928.37725685393,7.01563915692412,1.383825677502278
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-167.9144709538795,3.478272834471128,8749.717557094547,7.000000028305416,5.979642184808112
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,32.140612721873296,4.981677729576619,8430.397419691853,7.397763774610776,2.8014944773927697
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-12.86401002799636,7.181103094296718,12000.0,8.0,6.1632351978283575
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,84.75108748704294,11.938235068358424,24999.97537660084,7.000000004608064,7.164867276698629
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,107.94696503602644,3.685016800184151,15999.824512929485,8.393719812548955,8.205028995505382
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,22.70552864351236,4.074222891111811,8343.494650587509,7.499979713382546,2.8804121064809567
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-746.5262300580284,0.7479679426984376,7479.337639849376,8.998899962367059,14.210503170466604
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,1528.6781342065565,2.488576969743121,114821.66543464642,7.000000001511268,86.36969092209813
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,71.16146304555272,5.346286132279857,8845.297784881497,7.894118651265228,2.808775970512671
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,33.884120442948216,2.9954221558081877,14572.295040682073,8.14643662024614,2.362784338710917
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1203.5295861834084,,12499.81477488413,7.00000000001757,177.2239200370665
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-131.5388976924537,14.441807568506029,80000.9064910645,7.000000433881113,7.1287273779272855
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,38.58568543144344,2.3920933077176016,15999.934490325,8.99993904410929,5.3590045431343984
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,30.52379075826748,5.992764157887656,12056.02506372592,7.5489076249922835,4.288111873839602
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,62.79497548631966,2.202246946141571,15805.620176246366,8.794868993307176,3.0786477320506545
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,88.67776735625091,6.658548682248949,36602.0801090362,7.744061920530261,1.5912422822635068
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,26.43571948753268,3.700666226665266,9030.859475556728,7.910961644339998,1.9300150466887
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,59.23301694977707,2.4514254452441198,14500.017198283109,8.22525948192188,2.828321483920614
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,818.14629156783,0.8767114660141146,9459.41489207185,7.000761595054154,13.820297195335227
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,34.27065005965532,6.284995647763983,36829.785812657465,7.741064333564156,2.256122028597963
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-88.64720503150629,3.8131686780116567,11272.723408646629,7.000000000407772,4.470639373899984
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-1041.1090449624826,,7499.988897251998,7.000954475896319,82.21179117616772
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,100.52383073406192,7.686340822254351,31876.579733545568,8.999999531976806,2.675654034527585
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,146.3615334945145,8.040414391922056,12499.868324544128,7.988405702003475,3.1858219082198262
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,66.7709036696895,3.861325349681636,12531.8731693779,7.739027936100807,4.462438579410126
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,63.58238202349411,4.444910211124892,8514.811304201454,8.40933305747775,2.262249711355295
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,37.09562138377895,7.42413364851016,42234.79700628022,8.35555260198012,2.315365426012612
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,20.572909209500477,2.471763626966405,36276.165160264005,7.895613717500309,1.8144707339421535
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,22.699996639145517,5.236301678467598,14951.362303191916,8.658349961470744,6.786252259518439
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,67.55871810537558,3.3122109475244343,20098.638243701,8.11743436241995,3.731703925769741
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,32.93995173666415,3.3781967949735616,14968.320035915129,8.409290126336504,3.19518120848463
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-86.11180741534132,3.888038102479321,10999.983662693296,7.026294989335021,5.977644755081826
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,48.30591572755773,8.165147550788685,59469.57547316948,7.435604158465759,1.6767280169402397
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1254.3506313534533,,12869.518309459434,8.990727411498465,42.19078409171641
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,70.5157306791096,2.45213237041564,12906.755410302809,7.792041405793499,3.842996215272034
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-15.884974688961476,17.63321360972576,63675.84415962642,7.819590234743383,2.392962360672784
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,16.77830924612322,2.7375917826094724,26023.699830646445,7.776546392774104,2.0326641488343364
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,82.5139529493498,3.3477923005491235,24679.82413648652,8.677048629998026,2.0243335515598053
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,122.8937782493943,7.853577681079713,32995.842384316704,8.7008945102298,1.8654697312914463
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-16.92146653389762,1.976393119539024,14943.52894317027,7.927085770053507,3.2606067673013013
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1220.3613632258175,0.1152174124010798,9825.183031751854,7.000000081539049,407.2195822318873
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-498.09979894933895,1.9781652473447195,10999.98571200348,7.001286487433911,16.725149807525455
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,79.9476842829578,1.696662426218985,14129.376628059052,8.080571414636719,2.3773006232157874
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-679.3408399616429,1.1962226977999535,10999.934029745034,8.999939608794225,44.008440515277314
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,98.7815484887003,12.081347398607711,64246.34888068676,7.000000001411826,2.869396403018888
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,39.054988644450376,6.891255568826185,57345.04943538891,7.499962085084451,1.906399301974329
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,75.85430923530328,5.873263308172753,16101.93262691616,8.999999992537758,2.406710749527888
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-2.1068932736513144,3.0234337664002977,6908.461115968394,7.999988540619574,2.6569026368046806
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,-42.60213735524943,4.340937188507876,26336.88019339372,8.999999998126349,53.847665995713626
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,89.32679459943056,2.636901786356603,15232.537858373613,7.000001839068338,10.641695500815672
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,47.67310232511125,1.463272653709911,9076.00685395769,7.707808924550203,2.6143919024600017
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-152.30306129057084,4.020507649507465,21624.075763332203,7.000000076026739,8.88275662274296
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-87.90644322714327,2.562591804205056,8269.954131472972,8.999999994718584,2.059310666063906
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1022.5308081624644,,7050.385204922641,7.019764920058591,13.484103116648829
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,69.62582555992847,4.354793854619558,23195.81089726893,7.808881406302579,2.226961019524888
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-39.60475314225334,2.799709182492375,11500.016807285996,8.207460808498848,10.368174504630607
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,26.96902495246379,18.958091882834395,59834.71556973806,7.806831389994527,2.898254707763172
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-39.00772846726751,9.782408943080103,33192.30101885431,7.915551434271192,2.44127170188699
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,93.62101259779988,3.425239756336282,25063.4373151038,8.90007942983501,2.634194656030177
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,80.53679746867238,4.600553848919397,23193.81275760029,8.229970125449315,3.233599943416692
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,16.012095493217185,4.680319542171278,8834.2259188057,7.000000045362496,4.213555441237935
