filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-40.84128697255931,4.239773251778555,7650.756358564511,7.000000000003803,3.2310356910108475
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-36.23320905766995,5.795565269134277,11999.98915303792,8.008661851493347,1.6212179354710274
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,94.96078984143531,2.526954195291559,14137.055267590293,8.344720183860467,2.958691154718676
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-21.122196384223027,3.0088126202980323,15352.11941332519,7.858661572872728,3.048778783398556
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.89476609420697,1.9117465936047464,9532.44703268218,8.3790150249542,2.5870969635285848
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,55.88426537517411,3.811883017309462,16009.08322438417,8.999999969970018,3.30606164230075
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,895.142685694934,,85715.66921124473,7.499863403030393,273.4018710919433
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,73.32551331143483,2.270873559634701,11169.484659555408,8.499959117663995,2.6975989483625176
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,5.422027963549215,8.618891904139307,7160.090619740087,7.000000008751747,1.7234145951107909
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.76247398237779,3.0257803706952267,14309.469564213256,7.779870180568041,4.458019358615733
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-748.6138505933748,0.341075603054378,7417.674932812746,7.032980936045112,32.54112357887893
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,85.95785557567571,1.6939523826895666,12970.87761574753,8.792069396916098,3.293672309142039
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-12.304738323890012,1.8286100997799988,12499.99669972184,8.076538317835311,15.155055337800436
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-50.34228660844677,2.0732334679569995,9078.64098461167,8.999999999689917,54.34837065061293
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-462.74768721061633,0.5572717932930971,11999.999392906251,7.000000000008814,94.5175855436698
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,21.27222704419185,1.0033827738114152,10298.843837851986,8.008752049924444,2.2940828465340544
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,544.7445167941682,10.112082788309236,6599.231678163598,8.999995681086757,36.1744376926769
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,73.18283265962447,8.528862593636298,4999.937512842538,7.048438287728411,70.18038687059077
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,46.307999995824105,3.061675523027884,9885.439606431948,8.153075087584774,2.697058545926055
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,19.346335508462555,2.430702051706149,12160.326799506223,8.999999999944496,2.738951157786945
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,33.422566739181526,2.175220913612602,8361.087632104533,7.6603242450521405,5.379958953910579
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,18.60235395896786,2.361734936516335,8250.900980091987,7.000000003890205,2.161281614475627
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-3.4200382557059097,5.299246471176789,7166.694886115249,7.000000000026862,2.5524852144858143
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,2684.4743367076835,3.0927804529264904,25899.40660170145,8.499961528976682,372.46278225615606
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,42.619320423109485,2.1918719639744886,9542.533659365394,8.586910982256644,2.2169480187789303
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,19.15081632793545,3.683982654675198,8206.010054516035,8.704944096628864,5.64766966353173
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,20.414170800448137,5.256552106541154,15499.805489378188,8.999327426900837,3.5006126168114395
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,64.4755727990232,3.16300659875694,12420.682563137038,8.248234694998727,2.3440212632975053
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-242.70147964760525,2.960515350180742,10634.46403736769,8.999999999833188,11.965001955681473
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,43.44517070151352,2.5712057718639265,9811.01906740108,7.686989192499643,3.057967213881618
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,47.00895773595953,1.8617501382846091,15474.83186677481,8.999999999950651,2.227610211732318
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-975.024285784783,,7536.935051215404,7.038091342624876,209.43732552771192
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,22.522892784481805,3.2848188340596245,9635.955214287962,7.654009867304397,3.344844496256157
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,30.640126810038627,5.451155263135073,9243.83018086456,8.000009276547553,4.107416343893318
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,5.661848845246656,7.735301856844928,6812.132020089934,7.66384439370323,2.697814177767898
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,30.22401011081325,4.817064434705802,12933.5942374143,7.499961173349605,3.601957792339152
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-81.71686581832725,2.977149573890649,9068.773329932676,7.000000000001528,7.670317107036149
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,41.9295995432574,2.3305054710324384,9548.818884766217,8.499962768211972,1.8760914142809384
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,8.04040119768247,5.424597964630115,7245.102486743637,7.000000000030017,1.67151708943488
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-631.1056071286143,0.9696309718148086,10499.796079536603,8.997254087888944,27.57468845741637
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,2.516259459292974,2.6731748033030005,13190.138057343653,8.061689563398794,3.3463035810522967
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,917.6844008043304,,15414.167599565038,7.999998959690332,2205.0649288543163
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,43.02680561304373,2.584179531183185,13364.628330803338,8.079727853650839,4.176236089332347
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,92.02513595511084,2.75385570608303,9838.67642891817,8.446928332661134,3.8881254050714
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-857.3771215423751,,127957.71463691891,7.001942044066029,14974.823289405536
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,40.44487235630508,0.9966238959170894,14833.433046357815,8.785781692211316,3.4365549686491823
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,71.97506582610521,1.9820140168959317,10431.979893244888,8.710392578670984,2.3872287554851965
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-33.266535516214205,1.379733946284329,9707.29482670889,7.227615099482229,10.068983832200166
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.65195229946933,1.5577996227076998,13198.648201600556,8.342511539672454,3.242969314074313
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-2.1266817919227505,2.024675156252305,7578.613993289729,7.000000004132855,48.47435572271586
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-10.070971340596085,2.458444478253814,16240.091189939354,7.75666281741758,11.055580621892936
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,199.53778413278047,1.685789330392467,15648.834142797488,7.0000000021216575,44.19847794608646
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-2.9682872654708903,6.70382576687102,7628.194200973343,7.000000164256878,2.764668502777025
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,75.82486290532252,3.2223383677974766,16000.007055916216,8.99995965160633,5.862805585186974
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-14.038522895507528,2.69892313879639,11301.343923689114,8.400378500582901,3.650191999939053
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,33.94506403138129,1.9950311421348184,9122.099564798964,8.50002917601192,2.4020230695949114
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,10.45433077916962,5.613271268160765,7353.779912097834,7.00000006191462,6.16719386051804
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-47.45273808898422,1.534218132824794,9912.110827647371,7.999996996773482,2.198239720547876
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1110.94007794171,0.4819330849222751,9490.832055357125,7.000000004555393,27.099039640894603
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,27.684906350027635,3.1164482540207974,10777.376669453166,8.499871854026939,2.617429782728732
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,17.399179349044672,3.1235588451355376,15519.001115791849,8.999999999988503,2.246139931381044
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,77.40608115570103,5.790304208927537,12570.690183436338,7.739686007767077,4.018602710804689
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,9.099577400390944,1.0939404018307917,7132.009467746795,7.000000000023984,2.478880830247535
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,135.70896535083023,2.051460069420472,12375.214166073589,7.499959429505345,5.176383571123657
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,53.43657323841191,2.9237991511755155,15561.829356024877,8.999999999952168,4.2589530879025554
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-14.393184395715751,2.0938109578388984,13638.822518391356,8.094844725095639,3.248039112022942
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,29.86912055519995,4.141351345837956,10645.140976151695,7.899933162946477,4.081597731848001
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,119.0332713558378,5.03284384763284,21023.08181062648,8.712492086619111,5.477937517058768
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,3.083674041641392,4.287172654438226,6984.534706673774,8.999999905573647,3.8411212492368825
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,8.983813342277292,2.684151372102591,6973.470565138345,7.854898782715737,2.168901204013165
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,9.178650223085269,22.3536875750685,12167.134657905865,8.99999981454197,0.0200161124985089
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,44.35428601151842,5.18072202694168,7840.385184628492,7.0000001088666695,2.828809985174769
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1234.8667319027973,,15252.13547177043,7.999998851060732,16.629947829293023
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-14.86749949346638,4.820839286784315,15022.919708534826,8.538404963448581,5.669586645840481
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-723.7553354887482,0.623215458511595,9902.168363806892,7.050321471808815,16.551024300604496
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-170.1666124651316,2.872449473073857,6371.692884322671,7.000000188509821,117.490257695713
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,58.24962843083311,2.268120979354588,12139.436925207518,8.999999999999071,2.788047520814521
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-1445.6938970870626,,6618.067094857241,8.99999999976138,50.88834245821084
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,93.78962061013291,1.7657241205959266,15284.621880433417,7.923937860598528,2.3289719304861283
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,55.267396711050765,2.5844280538803623,12333.218314054027,8.16896965007431,3.042087971522601
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,15.968707711856494,2.299998767890417,12338.07657278448,8.480982324688298,2.897975721426141
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,43.30630550844118,3.285961982446441,8096.36342568629,8.26649306809364,2.6607122008615938
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,18.52549080394728,5.066766488983986,15999.911232839406,8.999988572445222,4.935050369703936
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,5.917163152875455,1.7603024233017228,7651.809169641127,7.00000000082391,2.301437966506652
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-708.7133006290121,0.4940648120272044,8737.914346063293,8.996825539941467,48.2615256832501
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,639.7305463418588,,128999.95651665152,8.999998270098576,3835.559310369717
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1274.4088407585596,,11611.490796222924,8.999999928321241,33.217039373588825
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-33.48287079761594,6.788354282386612,6059.721532481223,8.737749653887523,1.884916581256346
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,38.909899030794506,3.042629401113995,13999.975737999124,8.52154372359129,2.7227720800577733
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-748.6133576575484,1.2684444240874768,5999.999162472996,7.464608243193047,4.58095146197287
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,40.0375900887254,2.297100513421721,12176.349554863213,8.407460540685113,2.687055401599028
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1052.1637386301284,,7211.98577205882,7.000501790544591,11.42455969113085
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-48.08592592529042,2.804357997879986,13344.05402426494,7.584579897531634,2.646422783187505
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,35.70458001721346,3.899933598457894,10273.888075782688,7.499912903745934,2.435699416712472
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,52.446255013388,2.862919727226682,11340.061558054089,8.499960556303357,3.102522796313308
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1347.726480847126,0.5355950169727066,9916.563316989015,7.103032344014747,14.874766105937924
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.475707744003465,2.104054856532265,11092.257365746957,8.499965336652298,3.619460019066743
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.328048906303636,3.587712164966951,7832.505160440707,7.0000000000041975,1.7729816833991774
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,-417.1019429008461,102.28923443485688,4003.377254069109,7.500690462662334,78.51436581645154
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,27.847942690855238,10.536118055595272,5999.9254250618615,8.99975972149361,4.792836239467191
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,285.3777285756568,2.339276651329726,10156.182677700566,8.999999948141957,10.839012718751468
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,17.465584075891954,,128954.42864305778,7.000000001546427,909.8153187789496
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-712.289915078434,0.6334828692610017,11168.819895051538,8.999495147821,25.064232635025345
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-9.230860766033514,7.1612656884343,7336.495430393021,7.000000002307192,3.316490910843968
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,97.12566835056934,2.2586404664290285,10849.944864726574,8.555660175604583,7.149061359135011
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-0.948435941008932,4.452042277023724,6834.24465002177,7.914105102184005,3.208324430345861
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,46.919183138538784,2.4383298418167776,13030.515538268262,8.083124050090468,3.354382413354916
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,16.281663320063466,1.3322495958732166,7891.894968959992,7.000000000031849,3.11110644329434
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,716.4065256326389,,127028.04026761206,7.499805251478342,19.211057513678668
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,36.10466160390436,2.0886383452275616,13366.35911368402,7.733815073038771,2.419249562707533
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,43.25875735857953,3.0548992017358003,10218.874237432456,8.248611858028719,2.590234539170049
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,3.376470350238354,10.129206637224376,7007.272983918471,8.745413652150493,6.043302008438075
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.92452610902863,1.52584270822482,8277.598633031539,7.225868893200047,1.5612975178925692
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,92.29998966691224,2.265601265313549,9134.571626674491,8.49996609954586,11.89094727440992
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,63.93632426591032,2.1157292988152427,16000.016762344372,8.999999601808874,3.0241409683765728
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,134.6352819036246,2.0404798120664083,15999.989486215783,8.999999547874781,2.9937693835766948
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,89.77908440356185,4.103599862186982,12499.897160808545,7.053603401099748,5.428059872755937
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,36.38872028041727,3.715882751809989,9099.46925566402,8.499959325012338,1.8756464777434665
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,31.370399314346237,1.828598949979401,9577.232807423963,7.8890348500783505,3.0264018045551664
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,34.64471774660755,1.5751631912181985,13180.50402150661,8.136560411829969,1.769199531202358
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,492.7202101581399,2.770054817651016,11999.952685253218,7.221747118351187,7.787259755445377
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,3.276772136305437,2.692102691826142,13202.585304154298,7.898075759535537,2.6649626928926886
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,110.0787366587994,9.361197209029967,11633.08727763356,8.057482908668751,0.2470040507868073
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-2.249156150464431,2.399840112537273,9157.945277112069,8.13829274991166,2.517954529816416
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,116.66699866474455,,12494.668812564623,7.000000000030861,97.7241877970028
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,47.402988717475154,0.8854519116864701,13858.683511326804,8.226055755243468,1.9241758706861007
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-33.174146244581834,9.282854148436783,7023.547036082084,7.00000000019219,3.8606573271776896
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,22.03400727741564,2.216678313928309,9632.115786221497,8.306491449682667,7.873632332788373
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,15.740885328631531,1.0751504147689523,8379.496982647062,7.00000000022613,38.25303704226159
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,355.54114532336183,1.155158357046929,11244.991559303327,7.910683889736624,12.3383334689195
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,53.00327167190991,2.7165152725861823,9860.24649153494,8.204502054049975,3.1460448106491943
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,434.9534343830744,,18972.433986289045,7.000000079659633,22.340809965651104
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-20.710398487704936,1.979726647271848,10166.834007918564,8.666249678916948,6.288565291460415
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,16.219685780979436,3.3821608567713684,13500.053879123803,8.006792615622093,7.07657485652109
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,78.09575717034149,3.0145157867649885,12906.81115504237,8.22180020207373,4.06449215068223
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,67.56945329755727,2.3818550984397646,9780.5532073531,8.000000821758123,2.381735206122414
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,65.2102698364023,0.6837103929842598,14449.505442295653,8.43064603920675,2.6139377695548203
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,4.131594399740388,1.2090542436532987,7839.142851468585,7.000000000001854,2.8206280267987816
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-753.5262996603282,0.3123621056371917,9999.435257913174,7.000027502443557,43.14571540531845
