filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-571.0281755818617,0.0505535733521469,9866.612762677538,7.001296178215791,1882.9770391582344
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,144.48223527942858,1.3784648195453002,23155.15762938313,7.000000016734012,3.914093233135713
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,42.26588022477873,2.9385038944805477,13782.073089500684,8.444229131248203,4.167745426282882
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-7.27085272931758,3.7486439223538426,19380.111940671344,7.817076966378512,5.062706993460297
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-826.3567057552244,,28301.211776240296,8.954358573060283,7.404359233654038
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,-385.4403811835248,9.840448387039883,6036.143361761195,8.999999997501785,497.252704860475
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,81.3033021069727,2.0468667830307723,21229.457735623,7.941492166239617,2.4477917376485987
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,329.160409448308,0.3594738211438937,9999.91553181866,7.0290342949835605,776.6533045779299
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-943.390706316766,8.995921551041022,41637.97008176223,8.999999999788855,63.96596597588287
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,705.5097710692193,0.0026031435513118,9681.011976982943,7.000520210185526,703424.9279540093
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,5.692234812243109,4.496369777307844,20987.87397943433,8.116537634082608,3.9775012163112926
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,66.5101130612636,14.314019340159568,57750.27153160854,8.075634368108762,2.021857440905312
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,42.68530027457295,8.195868412351938,63513.223251120646,7.000000001634431,2.5902488881065318
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,38.62191816240818,5.16793595889996,31435.65898403569,8.080578134322913,1.73436750315863
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-289.7319133171795,1.0767861571908668,9999.905835730597,7.9205078309131105,17.124815354392684
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1375.736122846711,0.9143700370474336,128976.6084443945,7.000000017276261,160.59337444740234
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,135.6578508714947,5.1486273929988045,27688.90203995666,7.000000000128817,4.43171195254052
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-50.59381143791084,2.5437363911545816,16633.14400572969,7.259316114173662,14.42363724158468
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,111.49549310439022,79.76201688312517,4749.824561251036,8.999999982757991,106.18318615003447
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,113.14127432884408,11.859186315512808,41402.8219311789,8.053812159890157,1.81354108739804
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,60.04703103321725,4.080487167633546,26348.51489454824,7.857780261049895,2.0833313648871368
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,21.10333505078464,3.161826730506691,25245.10536791697,7.985304226680988,2.4533593570848624
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-35.588157364667154,2.7582829301329177,30095.01165019231,7.874998207749069,1.956783579961216
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,27.82904297055129,1.7993910926352648,13392.790057680206,8.071298193286038,1.8916124878336216
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,43.99119688468547,4.806169545116987,16224.011283253183,8.856080278059602,2.3005442901690083
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1035.7830638668572,,23956.00817183501,7.000000003724271,2614.163068944857
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,71.33714168904093,4.204637003526798,34999.96778090304,7.000093461223545,2.0220472693031897
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,32.24693638343323,2.224365116104096,13838.48969050928,7.909314973843982,2.830816241456501
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,990.8832931153962,,126864.95777250708,7.000000114766139,844.1213041081141
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,77.11830091316509,2.8205803558381675,25656.02789020736,7.820940283970806,1.8373606259766209
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,872.9164344364227,0.4124117286111186,4749.982771144743,7.006309281856977,5797365.255253518
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-21.51236866996956,3.926584464458891,12265.020472250337,8.484183265852005,2.7511191288174706
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,311.2454609786425,4.576642705584106,15189.658951349984,7.999996322412231,10.553083349897854
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,110.48971105348672,10.807663567207378,38002.9756417582,7.28315722558963,3.192119637761514
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,33.22872740511715,2.6806832251399584,17135.661410449884,8.161608334107092,2.771714246994534
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,41.68750419667423,2.466500635542026,31137.58498127863,7.105011854999431,1.7627199411944905
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,20.957998516470575,1.2555826033061503,15205.249551194724,8.162080249676013,2.1563599221215286
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,23.385989217510087,3.724968330075317,12883.284024857554,8.146972718412695,5.134665270615219
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,12.655073921552106,1.832132811802989,14312.594305569,8.446502652956935,3.0773869962025096
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,13.092486303846448,4.650168653180503,29999.84295966732,7.410685521740417,2.03696341682852
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,1032.32699085238,98.1974330183703,89498.83896678155,8.999999999957323,1.7228205885835777
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,43.4694667952027,7.02185458055483,8043.283190807751,7.000006248103739,6.134359358913674
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-477.9423946418621,,15871.417865529147,7.999999925717939,58.25109012826994
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,17.342467271516124,2.276042100010965,13853.373314620649,7.992794660357287,2.912507770661038
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,2.9147426422553626,3.358439337811242,30594.426455149965,7.40779568031313,5.550854880907912
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,28.52253975675426,2.220775395347649,8496.906926393964,7.999730653734094,1.8571815943957224
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,8.415637250871226,3.707105693724494,14459.064627987113,8.416005520109675,3.128834105390099
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,14.820668591644,1.8727899884604629,30144.998192060524,8.081821985768716,2.1921600170772004
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,38.89879842585673,1.02929622901922,14415.056736043503,8.100923969636938,1.8137086712277528
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,45.438198312155976,10.479157370256251,33344.23121619766,7.246049148702904,2.971265930920523
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-15.542381101959606,2.5175593917798844,26768.605160100014,7.802273661066446,1.820507843713568
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,100.46468547866344,4.807510394456266,46784.77823571092,7.000000000052628,2.784386478388772
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,60.50150298144203,2.3283265673933613,12861.785164973153,8.420745246859399,2.795483839189176
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,54.66553445415132,10.251621200805271,35345.120375071376,7.914616094934158,2.5016485034441915
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,65.11955648909081,3.3938028734872248,25870.56984747856,7.832930603659999,3.1276864234778428
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,34.968449065012834,2.9251407393699544,13079.373132849229,7.931611321586786,2.254520408100309
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,0.6890908388391057,3.170580709922697,26210.94588918588,7.414848548042093,2.467079364398806
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-17.20870148107198,2.296169734536595,13243.207283660731,7.968666874260886,2.3473040354924617
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,7.942933879324632,2.5202082887959,15560.164061438109,8.634167226554199,2.1407735035765145
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,44.43008500859752,2.4999098089859477,12967.58482811452,8.305605313953034,3.6016430781023234
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,81.66537142500215,2.6768897021588813,12923.631713283849,7.842758446927641,3.416310950254112
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-599.9208780697861,1.971161756299466,10500.002038061568,8.578314702365232,12.264064651462569
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-45.33143311963788,6.903362626867427,52275.2093120582,7.294877716648594,1.9436667954021456
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,81.28207023820747,4.80324645497511,22159.791361609616,8.0832406214009,4.236475384513244
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,27.28058683956865,2.501336685489143,20737.06682911099,7.965278702228025,2.192671967271939
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-14.028358700108509,4.448759237679416,32572.27658645309,8.127546349618953,2.4236526051067067
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-166.66810877569463,3.4143631916641937,10883.160803852552,8.99999999812913,8.263906895717687
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,91.1920389046135,3.5516891846447365,15232.637606933948,8.99999999938357,10.236532956476063
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,46.71469754350808,2.6287688970981837,13603.16811784636,7.8597844142455715,3.293380905883809
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,53.94725620881101,12.199825083769184,72980.03638575946,7.000001546236071,1.419715198371586
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-172.83815199913147,3.490078656274946,8759.957100998225,7.000000000010343,6.241146226426669
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,70.52805584185828,8.510500013390402,31339.083861784897,7.629188330569036,2.8828449645680845
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,4.3063010695257296,6.854172050656327,11500.002739321955,7.551540496514644,6.673083113492274
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,355.0734922047926,31.35080347818865,128998.42177618538,7.000001516931193,10.46154611677352
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,89.8075806974322,3.8309604699100817,15807.901525280491,8.358505774289592,8.980041438698505
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,46.32248999209681,7.59244021709344,32480.40263167444,7.802895201746034,2.968353450615625
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-743.1453146279285,0.7685684938557529,9944.464972431935,7.00028436368428,9.417924775682502
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,1540.4220482822109,2.4406464658181903,122325.1325474904,7.000000037781701,78.42398479999879
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,72.98656772924414,5.426357378569726,8838.246183600422,7.975321303913208,2.898223293333708
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,29.715088946639906,3.104864488394627,14429.82028809684,8.134698371399482,2.4510338308976687
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1115.4940187740992,,9137.70734424682,7.000000308471538,161.1917079017921
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1160.967049513032,13.649300380473846,89998.69429437292,7.000000000279066,7.669841834766029
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,38.602172852335535,2.4976381706079813,15999.939936458855,8.999944715133465,5.667898280615601
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,29.650152189131024,6.199790437277439,12068.82247825582,7.503521291732749,4.415063883613503
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,59.53618735099106,2.298212424828364,15794.817343009005,8.766239450897071,3.199569232805497
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,92.87334882065552,6.8811982258749325,36724.953943357934,7.736818146955116,1.6208014564675557
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,23.133540375885254,6.011324519491522,16950.614366405534,8.999999995865245,2.3108478911844403
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,54.39297650346822,2.566106201492527,14472.466240647853,8.250593096472015,2.9408747952816032
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,819.3835747448967,0.8196019440022155,9168.47148337456,7.000000277819055,15.154958841176787
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,27.531462218599994,6.4865833586825,36865.883275097774,7.740661272516049,2.316582987418765
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-96.98867756244512,3.8970789555475696,11287.839036983642,7.000000000496988,4.835668425864354
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-995.501062118184,,7978.631795834433,7.080084890888118,97.77290766482736
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,94.45244797526163,8.056334594330075,31920.1326562813,8.999999736735916,2.8278019719489387
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,135.02727608969045,8.15112118324361,12204.566825323243,7.986169294999323,3.387514419182222
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,60.31785863468954,3.905925193445359,12200.9780164592,7.809599792738833,4.732329640198828
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,61.18717698620369,4.522188843477842,8509.660860217977,8.368997865947245,2.332856741267135
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,34.45458949234834,7.778796292264174,42093.239281955466,8.387042303139017,2.410675699205842
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,18.43480642850402,2.552579278647628,36272.45597801982,7.902249576567202,1.8649334887735884
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,46.09240020053215,5.337800708991065,14780.804497372998,8.788002407412241,7.380156537609154
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,65.67120727486666,3.4932684423412006,19982.36221711496,8.178146716796642,3.995139880050274
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,36.17864265418899,3.4544197867430637,17172.04805908473,7.940423978018749,3.324401791623332
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-94.93352259123726,3.956619456683242,10999.852260489535,7.024884823399546,6.384502269215587
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,50.43403671134932,8.50298402545113,59255.99720843709,7.499943603890306,1.705808142865248
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1142.005844357762,,7846.110480264817,7.055062001610289,42.34229984187975
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,66.83082739385227,2.5396323766892337,12819.757150086762,7.7988261261327585,4.030928235475158
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-30.869326388006986,18.22708028250604,64613.548597368695,7.781054015573251,2.4973864362306544
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,15.662121578834627,2.8235321123826447,25983.0993892954,7.774038663120212,2.0999132728295256
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,78.18370910080417,3.49138583129384,24518.192242952853,8.681198352128346,2.0728273451579518
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,125.61270631736218,8.07964430869562,32621.92682312926,8.752096989411982,1.6555625446110562
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-20.3329168189723,2.0575854364156694,14384.263163018672,7.979932424842492,3.3881626482408578
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.0424733401785,0.0665808785946637,7492.807857504176,7.000000000027429,448.7301145512656
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-502.0275899342677,1.971275277195048,10999.970701971137,7.000166691581828,18.44261145812872
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,78.41407015926258,1.7654140115907282,14131.527580358374,8.066568093935425,2.4578467983071914
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-681.5262371457976,1.1929621816186111,10999.734033158613,8.99999774203856,49.85103795708198
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,97.44193715296689,12.231324760979652,64220.75941783092,7.000000049932183,3.022182330192806
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,31.69511648215677,7.231472252493416,56821.41082620302,7.599757903070877,1.9539939021427304
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,82.61284532305393,6.202997108805924,16439.756845366523,8.97996476530037,2.444853104726032
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,21.22480322859824,9.980185098753664,67426.68095732632,7.000000164745258,3.1143387815965418
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,158.7565137811385,6.828840826079599,31554.21616477678,8.999999927987501,59.6124918632609
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,36.294022082754566,3.0612982821215766,12914.90374159837,7.892352944297149,3.139647905019092
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,64.14764715450787,2.29694550743951,16000.111611105467,8.999999996601773,4.228493831188101
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-170.12214668154866,4.062965599767438,21857.150353528825,7.000000004486751,9.74407555313117
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-87.4206318991436,2.594035970663775,8273.84313610392,8.999999998613937,2.147082931147989
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1027.1738832571143,,7058.910568569751,7.040499454434695,14.716100215089844
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,66.01820394517621,4.526089578630366,23157.600477843876,7.84720612935465,2.2877849098756653
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-39.91153768526211,2.887215141168351,11566.858227694767,8.189411056593421,11.453242894161638
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,45.50342451292603,19.81252574459521,59704.36294497448,7.876038684771872,2.966035486494833
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-38.03327284124882,9.96442874986798,33153.96811311469,7.8808539541621405,2.524321707452432
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,89.69151213317954,3.5740320594356163,24936.771561761067,8.923482840194517,2.7040889865593463
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,80.31735622919352,4.778520582374178,23117.65014630861,8.241868105877863,3.366807074917803
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,10.409922526436349,4.811191588935852,8768.308396853223,7.000000000011538,4.521257079357995
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,51.61220236617932,2.791369870698688,13050.346545428514,7.936175369726311,4.017234709042293
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,30.45448621503977,2.5220058992999554,20894.92600220116,7.8846754424839505,1.7507056797889846
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,24.999295569730315,5.403905656388373,16459.849558310732,8.999999999874255,2.2689410756863984
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-58.12427341272393,3.0980103934381944,14574.203122254838,8.45873137938701,4.62119069943362
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-495.7321396074505,3.930847948059266,50200.5981703143,7.001599611750015,7.399911876557278
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,30.595776319373226,3.695212414362281,12840.622732699803,7.910810404318626,4.057074998351812
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,43.88433720342143,2.877533970852891,22775.778409590486,7.760369758736639,1.7981623413639216
