filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,7.041218195056784,4.607508461826329,16000.014628240357,8.999981767218143,2.894056908282628
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.782025064200909,4.231757551600728,15499.802747545698,8.999998755225128,2.77298213221965
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,20.611225989820248,5.231305626617132,7152.809407003108,7.00000000000912,1.5771652099525093
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,51.09784761303912,2.7602165110049626,14128.594995537444,8.665923300968963,2.5936424626347145
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,44.96158166827662,1.0822929319408845,12141.390728806946,8.499960962941302,2.411028670543336
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,330.4651186758403,0.5690972044667717,8537.378622839813,7.000288151448324,13.715959527212576
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,48.93739823609806,2.987588263875804,13073.478349468756,8.128125357591511,3.0723284514497182
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,27.47041455083585,4.71986847079644,25197.7385039168,8.234625423816949,4.863416744302088
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,34.360872613804126,1.854055464860469,8829.792463397836,7.0156102877130575,9.638935999219656
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,43.22643369651934,3.979863708634749,12310.564045877258,8.999999999526429,2.787507620134991
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-3.632392225954867,3.2452052619786813,14546.409378579196,7.658870003002218,3.364149363221237
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,24.59924540646617,4.688697842644464,15999.991408065034,8.999999933163036,2.0625663286583307
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-34725.870145955225,5.347857362634386,9692.358974403058,7.000007708507143,74.02233085648619
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,410.8783702361779,25.973146991031427,75005.17229680732,7.00284705016851,8.85410806206475
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,64.09617792451732,3.766877777267229,9396.215813397186,7.999977619659598,2.843575671011032
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,121.85196084580402,2.155667498202419,15500.029302751804,8.999994075524743,8.578564858026825
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-60.47992692971203,2.1808811025812744,8748.932798590473,8.999999792878324,6.9416912933220125
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,65.47812287085033,1.3076560425300912,10242.488825251065,8.04491889228316,2.856807211933775
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,32.19704266154605,5.99368284346337,14374.281115254314,8.294310719187784,2.431663543680585
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,44.10303562284489,1.6856127573671955,15499.793511585462,8.999999015520178,3.4366890988503127
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-2.766329669062252,3.007120930557288,7154.299449647864,7.000000000429647,2.0190130925576297
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-939.1060279501938,,107444.88829003672,8.499954513198576,72.12041213245794
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-743.9044368258193,6.517735886391279,9794.158167406717,7.676239760559401,0.8862586800385359
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-1008.0685119524298,,7416.992721913981,7.000000003148635,79169.51531684957
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,125.1792617710007,1.8786546636225765,11962.08883499638,8.000020884256312,13.23957422298647
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,45.50268101043308,3.3725715322897507,10870.049140154591,7.872724617404783,4.28890642095634
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-144.08464085249753,2.378039747475299,12500.003263344845,8.163959579497348,16.42112771922212
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,34.0280213905946,5.567796544358732,14659.002156228957,8.694252790789456,0.4820190080144949
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.2823477137322,2.405416866210505,11311.24776642902,8.480451648503529,5.028776282257026
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,21.01456717797628,1.961174674715844,13045.688810776714,8.044194514879788,5.042544202457173
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,15.759761128940946,3.1146768817077275,9215.254231889754,7.000000213127635,2.305324865878685
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,56.91511028556447,3.118189376262972,11327.043955293348,8.480458325416231,1.7701412991806091
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,3243.663355154342,,9209.137874130658,7.000000184843558,29.94952653868409
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,51.2687615546916,1.0890233005169137,12383.699747038709,8.999999999986347,9.107075776057146
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,27.34185769053996,1.1173211379986885,11817.550343529065,8.43071658305965,2.957488779238436
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,36.72006857317928,0.7447183381909532,10501.16759333917,8.301565729145183,4.189492398766689
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,8.9598689494282,3.109651231605598,14449.56615002299,8.669198050625655,1.871088311537182
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-44.872226179217726,3.011927050204981,15879.965142524738,8.999999999984539,2.103356035373156
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,130.84900326718426,3.2723940394199147,12093.67850238256,8.00000033126341,11.245200253751406
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-275.6363967159921,2.73197837793154,14566.816978025909,8.00000020410889,30.112376726746795
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-172.14561453684144,4.093768539212206,14499.963883483571,8.000008142409797,14.778281859135609
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,13.699876028989864,1.1851795803474996,7868.289019162574,7.000000000006195,3.16939602227338
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,28.679240490444837,2.6915364663964763,14355.138405327576,8.534717642074636,2.4047380214800262
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,853.0343718369168,0.5789849718325968,8379.998097851145,8.842164800258455,33.744444454242505
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,60.90794884395407,1.328154743105603,14626.1578045825,7.815777747410621,2.5504791321865987
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,18.84966653316585,1.3883208080366334,9148.427378105094,7.00000000150912,3.141388880731137
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,21.19868094902152,2.0553851905641096,13585.153467709624,7.807342149413197,2.8446604575037773
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.27473220066706,2.326716722788888,10743.609466475897,8.117210116995972,2.9827412139228096
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,39.62110004332396,3.103203814188742,8549.969214450712,7.999964704653943,1.4240046165332996
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-10.746750203671205,5.0482485076268855,8317.593891721875,7.499962341011033,2.3714249879584006
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,677.2357513816772,0.0421079107552486,9755.572533393104,7.000000000506534,2498.6621383149964
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,72.18728045301687,6.141361274899559,8511.365346456332,8.99999984006611,4.303116022564656
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,187.9909526506204,,9444.336503811144,7.000000000771069,105.6957329099146
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,15.038271488367249,3.02517872868292,14499.994814529477,8.552383866504897,2.6130004464223315
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,79.55038375920236,2.4526258238909904,16716.741094850768,8.999999999945556,2.14962584692222
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.816323885747954,4.788057877155085,12929.744600475207,8.164665916141503,3.133692901754467
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,18.346072376374806,3.520747097389528,12126.35215655937,8.99999999912211,2.739266668336945
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,27.815342748143223,2.422623910951557,9066.405572301484,8.509947749926884,2.128616030380354
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,8.52539406719963,3.518558303946238,22060.322894477467,7.13786131545566,14.48002872042017
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.7466602222418346,3.3753635136873226,6731.8148408751895,8.013633803966806,2.2156431558932512
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,111.4859822353558,1.7935909096056122,8802.562599041006,8.499969788425839,2.554792896770594
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-661.3017885082788,0.1996033370056125,9993.000834059889,7.002038036138485,98.33857476934988
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,53.37189481457066,3.761045189629311,15000.00815475362,8.999999967751355,2.7100376937235966
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,98.97849090247756,2.444319664786533,10198.713717504164,7.273497824213923,4.679586099102951
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,794.2538665987231,,10000.00093285917,7.000002649962951,165612.57245020338
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-43.20109517565565,4.539668809260448,24999.90090673277,7.0000046547538695,34.03519109761276
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-14.559081479330732,1.520953722416138,8670.049585364586,7.092601901150817,2.3084600370556454
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,7.655856767490824,1.942302954838484,9109.24978808881,8.0000010141979,2.259964623635097
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,40.57116538656572,3.3406143721420065,26257.606886030364,7.940825932029456,3.1030175689479416
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-8.363278561041016,4.60452066140286,15939.49501134271,8.999999999887875,3.51480978026156
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,740.1591593699591,0.7705382415892359,8583.528046117122,7.001217084636805,10.732987963643826
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-459.1674162967884,,24820.553911418952,8.999701342084359,20.804935080642352
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,31.34373732553641,2.95887616118562,12830.004205475809,8.5168376660178,3.305090147178403
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,331.1637083144991,0.3306676289584516,8530.057214483964,7.249852101051332,839.6763899592208
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,10.275484688679548,1.7630040297157947,9153.450503886346,7.558085634542245,2.539168511493981
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,33.51895553374403,1.931863663040524,9202.751294255286,7.810926769295225,2.1313569377778614
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-10.300127111337734,3.645202463240905,13500.10004306492,7.673914395208746,7.941837628302514
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,677.3168159880703,2.151308260665189,12446.605096306446,7.000000006115572,7.673215746622381
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,130.46020978132307,5.200471165268226,12499.891298087809,7.105388497881578,8.1689738600483
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-7.739904331022341,1.9608375820550168,9381.644513008863,7.687633425887876,2.3110388276458997
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-755.6400716424221,0.4435152100126061,9653.268073103603,7.000517342300688,23.374375047697523
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,78.28894582307721,3.0615784298940483,17433.475328821783,8.695554272639049,2.294830886526046
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,2.448175321149084,1.4472189083712677,9359.6137427288,8.499962584407065,4.078275534046601
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,21.18389679580842,1.0918878046976896,15131.62383250619,8.75533130523543,2.4305498329891324
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-30.06074586940856,2.0225755196292923,7639.279521303999,7.0000000049951385,2.339964146010678
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-3.498158095307808,4.208967305235193,6557.246573415223,8.499874633697782,2.525627800652158
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-6578.524200320679,1.1882507020809498,14000.009230914218,7.000000007118633,3323.778012360636
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,125.85098664631208,2.521139602422757,14776.489940702491,8.27671046810578,2.7715471422229445
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-590.1919439259667,1.2971267286621355,10999.933953093869,8.579521906258481,17.024134270281436
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-242.02160609299,3.268939603032877,9733.442622463486,8.000033860036542,17.335146784107145
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,81.64092495549399,4.309660370466645,19999.96974567918,7.908645165324223,14.883808756207715
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,-549.2833517637313,3.7104542091663575,128999.95929902022,7.225682348628477,414.1633007217011
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,44.61096835180789,2.79068768403906,15160.062716266497,8.308396477076819,2.4732770758745173
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,152.76772703299966,32.215099677383144,4499.781729363307,8.58209604991373,267.0870685378425
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,60.679969132632685,6.832600141354966,8117.358690061741,7.499885407449181,5.533933523344816
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,5.306708836766986,2.467794104995005,7261.10714808231,7.000000000791882,2.1209616724761866
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,8.414448000678059,1.1319986975160612,8090.990381597392,7.082110001067238,2.748471741329017
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,51.21734509575524,3.717959617944064,19355.26379397372,7.903765973368954,12.30810289990264
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,35.64607293264975,1.8381311808150365,9593.768852700645,8.026181138743823,2.3633712723616958
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,9.59971472172379,3.703171631677102,12266.363115261498,8.999999999700147,2.718726897822072
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,12.442175768350568,5.059788376829459,8317.939250063762,7.0000002268012045,4.723827455975666
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-93.64214035338532,7.588692955340811,15499.868936470571,8.999999794124566,5.150154066695867
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-3.549937709759774,3.3078092951052422,7221.931675286556,7.000000000003124,2.551683523071149
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,98.1683158516594,4.87506705449119,25155.15329683317,8.535453143053207,2.625544923660338
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,102.1478245878796,3.587302263369033,11243.856592498229,8.499957985362443,2.726515999610094
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,63.72429452044904,4.597173291312387,15169.164155023362,8.999999987833755,6.594840678825636
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-905.364799083734,,16999.99650468358,7.0000005328175,71.20314965601511
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,9.071495784912075,2.642193632143051,12906.661416401425,8.17216057089977,3.563438713345185
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,40.72860251146415,1.1731556531435992,16013.771272791291,8.138713820949949,1.8122032860127213
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,6.969276363307607,3.820086380462291,12993.042301367588,7.841560183443461,3.138107905091265
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,23.49433444645617,3.3219597818189044,14234.193172725836,8.360367541481823,3.0459711957962106
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,86.65979944547026,2.8510747751015444,13040.205763807931,8.002858012739509,3.7703552631278745
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-10.504572907433005,3.749300772427442,19697.548865896035,8.04507941775981,3.110472947874198
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-33.929524864990405,2.515810488471084,12859.043093351353,8.016823804037225,3.7045611852432168
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,437.4727673003756,6.6173116727239005,5979.856937610506,8.999998666155856,76.29315274327168
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,13.348419177196735,21.6313065174963,13416.136312208368,7.499961580921417,0.0887640001341599
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,98.90869064687136,2.2870928102581445,15005.199093468256,7.913171181843547,3.097294905864944
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,-237.75773783931567,,12759.848492808373,8.985211627628349,37.348876587001214
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-20.64198278280991,1.247898497777431,9326.464250867317,8.16623148964952,8.473673288717379
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,81.85075512575087,1.8448138357316992,12262.70208786312,8.999999999991523,2.6000771793919144
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,692.3725748532273,0.4854959852323759,9778.89573723822,7.000022294158171,62.67258108323853
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,35.148208145989564,2.356574971235588,9891.912317921517,8.000002872452715,4.808503243886945
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,74.83769203311363,2.728605048059137,17074.673529481588,8.172384529972883,2.47439155264052
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,74.66189508595245,1.2379851113963198,13541.143795797732,8.036637931881673,2.448321299494518
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,32.234379588425824,1.1303094202608932,15827.72264932597,8.122688144588919,2.021370918947347
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,59.52321171341776,3.3925334825346063,7930.132409412919,8.999999994356479,18.59227357333397
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,31.050770746089544,3.0637081338429777,8064.533241189998,7.000000248662504,1.694328756706595
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-8.764666944259124,2.87188856008196,11194.424937822838,8.499959433065419,2.3531455378143917
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,74.60355052967952,3.655871876637136,12129.368581996088,8.70838182430722,3.468810845691241
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,63.213865387975744,2.88373463762235,13320.871815641154,8.018707786690516,2.6452328938257943
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,47.44659392806295,1.7082772442019696,16000.00269786768,8.999999540518843,4.357384174579793
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,566.6399808850525,0.1761398202860391,9999.935043964071,7.000026501279443,2500.7205078913653
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,36.81667909249003,4.896837776595584,15499.956274894876,8.94606206264404,3.057353692631215
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-12.77723644961184,4.4915410667153735,9870.004697876308,7.00000001356224,13.243738575889587
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,23.31788666301925,1.6409290658046665,14000.040366328494,8.623543754258323,3.034064174727514
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-755.7335702993315,0.1025258548713168,9864.51035139812,7.01219288696721,377.67536036950327
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,72.3859179096165,2.070069443645565,12144.755572430742,8.695219034626039,3.343521956597936
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,16.14858407353206,3.4961856728451304,7655.292555763974,7.00000000869544,2.2544236779944544
