filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,56.63101002585432,4.255864019270295,16999.98730843162,8.252885664422855,3.3657878738836167
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,18.296012884613457,9.01411651348316,56044.756215885725,7.0000000010892345,3.1120961016716704
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,9.554787897887715,32.87125194343172,68655.43590492055,7.000000001677449,1.106985846608972
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,40.40065727572956,4.431987155831138,27003.16594351233,8.757223095233797,2.564034375013321
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-669.8439543640179,1.8729630395279744,10499.874054776974,8.991148039720255,22.075254177468487
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,36.04364359352799,13.976764777543483,32860.09534834161,7.725749896937369,2.4253601777211315
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-15.785690155500168,4.084903515189981,25634.745661156656,7.5684798239304705,2.607487143161088
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,29.021175219106464,3.305205215530071,34861.9931444322,8.181684596831616,2.0112898202761382
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-0.634487769019652,18.132259672408352,128999.97092871838,7.000000407533829,4.292876519303684
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,24.52160852701752,3.4161777272757856,13897.101821836372,8.004638551563959,2.4683888944582204
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,461.4691517654014,0.2523623290064165,8742.576626454413,7.000000000148554,184.51953180399903
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,41.08431104715865,6.601213381694684,30699.2228195225,8.209057172684236,1.902367123003021
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,-6.831222575107832,6.879728155817949,18842.42172629833,7.000000018219306,5.158209130714009
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,41.24842738102126,4.043290482680128,28760.233877410454,8.214525040543027,2.130918886763276
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,86.1331102125038,2.69872682952326,13758.458728041544,8.999999999727647,3.3614488520773302
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-749.2858091302552,0.5410359247001679,5999.940807468691,7.002592411167775,35.512680741228365
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1395.6465214336245,3.76588868003455,43334.60553227448,8.000064974816214,25.250874975016902
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,-18.99222833365628,3.935766582331218,8865.81758489226,7.000000015541056,11.502439161495818
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,65.99279321855614,4.825085070769784,28749.482499191072,7.699666451582471,3.3715986924845067
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-154.6340588130969,5.0479314724927065,13499.740130895698,7.000000000005247,6.542012713441011
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,54.11288325155864,3.364928791626273,13058.491988300224,8.025446156037377,3.203194163182649
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,323.5581428905979,0.5458775119883512,8504.160968105987,7.000000000097524,32.294795815635595
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1104.3157729333784,,16999.848182699607,8.309962323167435,47.50393838111937
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,30.30500030383905,4.210911783052815,16347.29889378781,8.999999999967432,2.119932305862105
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,7.459099744844893,4.356693859873675,16404.020829332694,8.687304974251832,3.3930082565196678
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,28.588593246691023,6.8835225096421855,11951.133857048328,7.000000139442776,4.010573268151615
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,37.3471902425454,4.018020722734601,15538.120788225997,8.319090395343107,2.357791734720569
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,68.7086335304989,42.69732431394108,13832.178347404146,7.423613216707898,0.0699985142019307
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,53.68460205697326,11.974511019618166,42775.85079585531,7.822096058167546,2.089041071487358
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,15.179727905990267,3.3387199457650025,26099.519098034525,7.499971616998197,16.76316726484388
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,55.707631646875015,6.581874248364244,17478.85091512154,8.999999995112296,4.915141098150669
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,42.74702506266354,4.0878129037743385,16142.275882775297,7.234163224556556,7.934747370307942
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,43.077483011837536,5.761146469561869,17033.364240205792,8.067555712282097,2.685154500903307
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-49.86630592384475,8.53569839799048,17752.618941779998,8.99999998384064,2.193485518590358
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,65.72664727021275,5.767154153975799,14938.860860114111,7.904981785532689,0.989708950735543
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,45.9900760717129,4.08702627196298,14998.320853019322,7.65062852628723,2.711089585541052
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-768.8795098961698,5.078983315089772,6972.387768283581,7.093704363712886,1.5211452909053491
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,72.57460427097065,4.470786739300991,14167.568144818297,7.361943986991796,5.81499626789465
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-722.5967426684003,0.2179003320519541,128206.29998757546,7.000000155850129,3402.5595618745906
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,56.31638478711578,4.226466851867482,13290.270121656178,8.002820459140882,3.526463964194887
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,105.59451518936343,10.599967529126602,34751.1988850459,7.730707983066916,2.659804168411893
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-49.79050323759928,12.11657317770646,37581.58729966704,8.244624647289882,1.694201347561763
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,13.80783921312336,4.299948695212228,26119.48339784751,7.059459357532583,4.725871811019358
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,49.56729132274606,5.304373703281616,25790.82490800394,7.916843852606262,2.9249534592915274
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,70.08995692712469,6.177664617030892,12000.172181485075,8.023119116658956,4.752484874210316
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1202.1419448463273,,128973.25952783736,7.000000004197722,79.53744328477026
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-197.45173478164787,6.199973059789599,28721.54234520649,8.999999861132654,2.801249021458969
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-256.7568426391058,21.43833990857442,128964.55991716082,7.000000000372816,4.912119965850498
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,39.32793621807141,1.6201595903534596,12899.30408916214,8.333718504396472,3.3045905439392613
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,336.9289108135595,37.2281843830163,51584.91668824178,8.999999999970864,7.913752236636035
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,76.5203400241948,5.698846933165576,26133.61598354342,7.943782664305926,3.025868928461719
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,84.69483014684009,7.3241858281001555,27027.47538313637,7.640043341369703,4.4866201838017945
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,25.18478256091097,3.1323640647264317,14499.946597388596,7.624488571986303,3.813507842955536
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,44.73890871071668,3.964193438801868,12411.75850029396,8.094492529875458,4.52473601709746
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,92.76343818740663,4.1768380452678,18697.52136720481,7.918953426549868,3.792934238002966
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,33.133192987157734,11.687978913031047,41530.803802398776,7.745178869616054,2.663370999827809
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-2485.3648469097893,0.0169061662943477,16000.88462282721,7.000000279157828,7578806.91206528
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,680.0383068318242,0.433124089875605,9209.19641784872,7.0000000000301,114.65446931640376
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,63.66015345479606,6.70250830921832,19896.92299851649,8.999999999998858,2.2240446242072496
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,48.03198658753183,8.869904986650827,35504.390961342535,8.126783947689434,2.5005680889128485
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,141.41853668842688,3.0377562841378563,15559.867888349085,8.99999999999629,3.458616871083096
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,88.47625165704787,3.8794533457642473,13037.2033612192,8.218112821048276,2.3730266262492066
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-689.6551968028274,0.8813164841799903,10499.984782505686,8.999972341816342,67.90920814403968
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,61.278524689491576,5.610017315816229,14193.878532074832,8.999999997014948,6.611730626140025
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,30.7259954919476,2.6221897447522977,13189.781593524747,8.184652056933341,3.421681739036636
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1364.5799750459676,0.9345503556376116,128997.02258387202,7.000001714555008,57.58960344955032
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-13.68678579169853,3.526935624709054,17081.91842858646,7.9059850255155615,2.8876610114742784
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,30.761481881389454,8.326172198186288,15161.897639823192,8.30615020424249,0.5183352371496559
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,25.836541758235725,5.221047196062086,24124.39721039118,7.957629510103624,2.34682250498759
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,77.19205194518375,3.510317577375268,16711.366793866728,8.55325307199102,2.2936897210487803
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,59.283399962652126,7.936752293516921,15727.425520722589,8.56751470706715,3.6034218556283
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-642.9921571426341,2.301536118523643,10499.790992759936,8.999955651823665,14.669037238166611
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,58.90556208373077,6.205787647967956,11999.98315870625,7.381085786747502,5.274909401565643
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,33.36950171591186,2.9818939098997284,12610.226483126382,8.144641997338429,4.6645795988285945
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,136.95121631646927,6.224394636892043,10999.841907653354,7.006983230649568,9.858665536027235
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1090.4044914720218,,28155.65350223598,7.500048280610217,50.502103373026856
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-70.38985646866784,10.768814437740849,46391.90365271529,8.317837050576674,3.5354912610195504
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,692.0424183539624,0.0025380281134061,9512.140212736753,7.000016631672967,1488855.9562709471
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,28.368476520836527,6.474067484791577,34231.06699328848,8.429544168623096,1.7796268847214312
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-12.99643497497598,7.415717736355788,15075.595522051206,8.77763575128827,3.350408920938585
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,15.008331317695756,9.776251057945856,48787.37242412192,7.657371234469263,2.534447095903445
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,7.867792288796973,6.430641874284544,51111.10638309923,8.165186090802319,4.432213323109719
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,73.45949738968541,6.369448719076047,12896.412315429028,7.416166206407152,5.231285610700105
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,12.674935132138607,3.4547662453205854,15214.373729813797,8.819302671459917,7.794331085405092
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,57.604680564737855,4.030574259585489,24999.781423292407,8.996581605501554,4.375187974439394
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,65.7178795643392,4.175126653545785,15739.324443590229,7.7341828169782945,3.866278959187393
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-697.3883661158396,0.8095813462509227,9609.772464201178,8.49995899579172,71.20188912849201
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,27.545562404738405,21.513978090310783,11511.21915078216,8.718145135392747,0.0346592472181885
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,-1960.474619221361,0.0671108854211297,10000.137186909638,7.000021521355785,414433.34923789446
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,872.1562451217629,,14088.440752481123,7.499960178856271,18.96064546864268
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,61.43674127789311,6.89686708508675,15604.751530652376,8.78733339152189,3.0744059826854544
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,52.40830351660798,3.971190667530277,12563.934058994048,8.182432610539793,5.041486896654748
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,101.64124777346856,3.897178336586599,15765.50605367092,8.294612681478704,3.1249370576705315
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,353.1665680777611,2.979973334184109,9500.005051741073,7.000000770069564,13.48806232241845
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,144.49337890164955,3.864381464919333,16519.075927246606,7.000000127831353,6.640124456464823
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-60.40691797024113,6.671846841991435,15781.925527429858,8.700067579312059,2.5483607231401773
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,808.990148980466,0.9487756862558854,6860.571422896248,7.0,7.7614955094459965
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,61.195865771735455,5.617058162330274,44562.702757415806,7.497878312415509,2.15308398378685
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-10.7929877065145,5.395438515005573,11599.130892933852,7.765666935925318,5.43688500375708
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,68.76944760210225,6.56041457135764,14417.901675976702,7.58873120346724,7.939751888546113
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,66.71413706485879,17.670141047247334,45558.70937303905,8.177288891015332,1.671533218558894
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,95.10488185994544,13.163259117353292,57187.868945676426,7.0000000019348585,2.401867657757996
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,96.69268248304334,10.022966112035668,30953.21590508902,8.99999988472455,3.013215184672448
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-670.124326340959,1.29518345105015,10499.996246895278,8.934559658443467,40.571009884812526
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-4.365245474082598,1.6945190964737245,13076.300051896573,8.28150010171862,7.508686094339612
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,13.401281783642066,6.777175805168775,16735.82018996172,8.753432079535266,2.13372203383893
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-4.120558559319694,5.668592128417421,16201.993756510004,8.864148487292105,2.448938014258658
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-63.3892835584598,2.8633191111617684,7778.248977614085,8.999999999999197,10.803713567353658
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,52.96973028942605,4.581601817681573,12106.825215403234,8.483800231596428,2.265179469727223
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,831.5943874741663,0.8689076567974325,9499.948735956716,7.000013293690704,95.38882614351594
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-735.5850885279299,0.7945909751851445,12500.0031240257,8.999161996564663,43.20284213416421
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,34.35808246004784,3.645878158686996,13137.33897304409,7.865313930066634,4.630929902615625
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-35.10792586866978,9.543410163269302,14781.755771806247,8.999999993138728,6.710650004330569
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-53.51103047757248,16.17575783462566,35147.190378039755,8.258684225805192,2.658562203058434
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,24.187452401067716,2.696393960459229,14345.772422370894,8.99999999662416,3.365634472085928
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,39.52870210387776,5.637889834835864,16373.651309402196,8.813679414923632,2.104193520738775
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,26.06289300303366,3.030697524564836,13906.293969376084,7.912144411688304,5.597540979027122
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-2.275873072946453,5.0859725462597645,31669.035448996317,7.179408779369817,1.78803735714755
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,41.99700181763361,3.3427996905428365,13332.650656280208,8.983879405424723,3.093339378362923
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,79.28402031493982,5.44265730328376,15507.628825096435,8.574532864417847,2.393963079705285
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1377.2522540960415,0.2720737928085555,127836.86685018949,7.000000033587833,639.4555961865037
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-43.86425419919031,4.665188711901632,35917.75497885456,7.499968029559576,3.5971649161073795
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,59.98539107951761,3.0414337606511133,13778.45439875868,8.172499203144389,3.226874985202599
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,54.05109958550302,41.84719967220246,53000.168126345765,8.358860394093513,3.609387634339417
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,1618.4034585471702,2.0352303636084343,128537.5634877944,7.000000042223838,609.4653570376161
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,16.116527003729225,1.736379389485882,15394.55616697132,8.134739421289805,2.6701575823274744
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,27.07036268932123,4.934449541890224,12785.444044869237,8.294005469319742,6.201910945050085
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,69.342216872999,2.773322590385966,14715.663559589895,8.999999999999547,3.0480086566861857
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,43.586201816512045,4.039246453640416,15370.076995329113,8.260997721503376,2.505025291955439
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-6.880469219253009,3.0341069783248416,16500.160020038486,7.5577902119675695,9.470021040042775
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,672.2409424871439,0.2769995217485075,7000.262791167514,7.000000726843147,218.94861716838807
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,29.397691635496816,4.456974890559966,13998.18194426377,7.8293165585356785,3.870146174673865
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,10.002338017095456,3.321269458254488,15491.641748216862,8.343011596010655,2.3434265841426
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,2686.3460014861585,11.215605113851552,15999.83407356783,7.000000001876795,27.19177620389837
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,86.30021215695382,1.909218278178372,13863.196189516024,8.82560491593424,2.870236169763218
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,28.743206488787663,3.213507642978847,13698.58194562339,7.916807354079615,6.212805994257412
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1349.5700857699603,0.75355305150822,128553.40309579331,7.000000001511232,89.90106111216915
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,26.83781529531911,5.46699541227915,15126.388737254743,8.611585991687729,3.53547933005915
