filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,581.3965828499008,0.6345321419119045,7499.991972445123,7.000000008907901,19.395402214086943
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,36.91185627658848,1.1444657271734755,12731.07735289481,8.670425796946466,5.625329829980228
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,31.078874916270827,6.562749337808002,15457.942892289911,8.714183751763688,2.5365371360784805
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,47.02546243079266,3.6292905886397406,14350.251617228329,8.306924283477489,3.16227839495875
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,53.69763729544976,5.403932712596188,13972.897800393235,8.693792275214355,3.295567754079583
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-560.97028728938,0.048680178680911,9538.258926112314,7.000030025585528,3247.688504315156
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,158.94712988456502,1.7997877140083318,15999.757726970203,8.999998669706555,5.425430776328154
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,48.37840467544978,3.421814352623464,13479.589984275312,8.47212965932521,5.466533421119727
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,2.265963510657468,4.713710457806868,15418.698005902765,8.539935321841881,3.37426192470839
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-1057.092397880644,,120322.16621924748,7.000000330911303,10.68652491645212
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,75.83657187233199,2.8656937658215824,21198.44578905815,8.714638372936069,16.425138525744543
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,74.47363477615984,2.640413387549799,16916.07632320188,8.76001119134479,2.8979978187554454
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,366.1407637132303,0.344540331348611,9016.771234243895,7.000000000030728,896.1235245860145
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,1.4604677541918405,4.906707761596806,20591.130893132817,7.940754428398682,2.304504581130941
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,697.3772973676037,0.002476543686555,8951.579929023335,7.000000057027234,1223024.421377764
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,20.591022808010894,5.8253511709212855,19582.518763268687,8.50489458963964,5.0976858635298
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,82.48472310056232,17.784971366681063,56910.37806650537,8.105497169097706,2.158816613780549
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,34.77017573056982,10.107474076235976,57697.40585330295,8.110199728333868,2.7684611097914527
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,41.695251834078185,5.963900206096412,31140.331961115877,8.074414192462807,1.888189386833943
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-341.7540379342824,0.9186295495201192,8069.772053364195,7.0050101270133975,18.23678950029112
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1360.8389572723106,0.8930243715255983,19945.906196586915,7.000006219808585,28.846691235214443
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,123.51581714695293,5.483177124339612,26566.76787215963,7.00000000008193,5.930688956216963
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,1.5041194039807189,3.3969531713523997,13936.313390914938,7.973663491981721,3.984168939956087
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,127.55652084585334,7.364730651826434,33642.15662260236,7.0000000001134,3.130091448015269
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,81.87815734370868,12.457628582999597,42372.3824270248,7.532689027022685,1.926034461617324
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,66.19932836862648,4.859208058311825,26389.337185740525,7.948549593963767,2.241057615619445
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,15.586647357719777,3.750258177441834,25009.209131530923,8.009226777897627,2.606484088395133
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-35.079723929977405,3.197531769659159,30051.227116388123,7.826129743876605,2.024337529782421
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,26.57345330484413,2.1666067448794344,13341.3733350637,8.043389870746008,2.089500268444732
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,50.20877630871632,5.737077824580169,16358.803573243718,8.643273649105742,2.482150250336259
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,3108.702553652999,0.5322226637704262,16998.1605919243,7.000000040935675,10885.081554546896
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,74.37370755593633,4.467304630829084,34049.38254457999,7.000000000159255,2.107710677479328
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,26.18253249538247,2.6567969312946413,13517.525273640696,7.912324741273659,3.216416022159575
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,-1501.2501928144206,0.5169859177285616,12500.052482904426,7.000336931328083,823.5619060512275
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,73.20153040278319,3.2531264310670025,25660.477999392904,7.711496741774928,1.9444280836324568
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1527.2841714299038,0.0033243033282133,19613.844971555205,7.000035994578357,6625626.272058169
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-24.52519639540744,4.74582941562171,12620.13026216788,8.330031677929211,3.130047831060575
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1169.2806874831472,,15999.550315294318,7.999999606122783,15.340021415474537
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,157.1478117110682,12.24249458479133,41838.67944318584,7.000000000000083,3.910215989879529
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,31.254771668035403,3.3400461892741884,16999.83350432228,8.217600564458232,3.2400402349188906
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,40.74561647898916,2.7283220550824687,30848.970808975373,7.110098393645639,1.8932971420636948
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,18.518242904175985,1.5433289578801226,15281.122579430375,8.139837472907153,2.5017369049629923
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,35.281221936662114,4.497662008239496,13142.114637798226,8.10615917093907,6.5003517959131845
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,9.462457827167189,2.199333876875615,14250.5007957038,8.303851749844881,2.722664459579585
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,0.9766243071227332,5.46913644189322,29999.98353350564,7.5754478957531,2.056532286728924
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,411.7735274778773,38.525617479568695,127452.04167920716,7.278538489481109,1.7418130070444124
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,43.41373724495941,10.266276680964904,28393.9819324845,7.000000000694106,5.383250586498087
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-136.0707048179386,,30001.30942236259,8.999999999887628,94.03625091702897
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,9.790053691161246,2.7175088093180104,13529.33711749039,8.108496837095078,3.27115729000788
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,7.621653915497579,4.020796727505649,30235.051392908423,7.854264046947702,8.125010477552127
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,50.91600402363294,3.9117067249171846,29999.97989823012,7.652107192123257,2.196532106845627
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,-3.86038817967788,4.491138531334324,14746.55512062664,8.206809079593505,3.5727570085869225
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,11.177288682822624,2.2308684988966414,29353.1080409074,8.213353595684303,2.5462334312498456
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,37.48094122027174,1.2602260862154857,14804.707546190632,7.969415230740266,2.0675439243203697
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,29.813827496346445,12.063835474647036,33417.86613758355,7.280688444572356,2.593576900491761
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-14.112574959951452,3.0037284178781114,26337.652618140848,7.9277823473667315,1.998521846472538
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,106.58377156136596,5.618050483370297,44708.35005884076,7.539167928733539,3.067646013005685
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,63.60800849962355,2.810805679382696,13156.22108615186,8.252199505215149,3.076368844088325
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,60.26164921977603,11.365965107319724,36200.41541621462,7.537468380844723,2.757515578053867
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,66.42553404390422,3.81638112049449,26178.66846307351,7.5382726717303,3.3921056349099423
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,38.00813749090933,3.624885016259068,14000.21273414939,7.699722806880748,2.550163193515052
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-8.509309348779366,3.760766841560528,25973.22132177953,7.587577084199976,2.687220423411875
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-11.60842571220334,2.7072785062803693,12920.175330529282,8.045095383769628,2.73584550779116
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,10.446180972307229,2.9948380612542858,15468.37924630696,8.39805191413118,2.2770388858918773
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,55.0008011130536,2.800142887415298,12294.545811274593,8.388422314947016,4.054808245480304
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,85.78965626676789,3.126406207463724,12688.074279448629,7.917949985772728,3.895530321719733
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-646.0350930084381,1.905490170591975,10499.931624445922,8.765763879791947,18.165620465772367
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-54.41528901893152,7.733700705671737,52636.0388035367,7.184443953524859,2.100636961739787
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,63.24824994690021,6.171880603319554,16703.896706740925,8.97598686833507,4.710981038291052
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,24.28985475465452,3.090904763181813,20467.690084543603,8.053215179040427,2.344526638108378
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-18.62525175350115,5.351545562110285,31562.381169220047,8.414178822472357,2.7416811421606253
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-608.0291996834952,2.364080572595981,10499.952630941963,8.99956450010468,12.083138539527274
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,1084.5626526312903,2.0383298917539605,16455.865592097827,8.99999905553542,15.012454490705345
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,50.277656517394256,3.1968341685371016,13836.528903975626,7.872519344026092,3.751109313063874
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,64.27187752733734,17.17033828879579,72467.04597710386,7.516812787365419,1.4287931978633794
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-226.19109092926803,5.34576243555253,22738.968525360546,7.000000000027296,7.905597654831322
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,31.223919836040533,8.898698099156864,30626.22721292626,7.264409384807349,2.98082465409936
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,146.15704437700344,7.470830564762011,16000.332385353671,7.0000552781443535,8.534056038026517
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,517.8652247142807,,9315.266498846557,8.999999996018232,11.72561032510034
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,-23.494572493543053,4.1376410231069976,20789.230454681005,7.000000002533644,12.052514421918316
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,37.98986713623888,8.289517950500045,32676.9504980848,7.446846567920976,3.357604718402736
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-735.5328979967734,0.7310241293928925,9150.450644542749,7.000001139260803,16.04552450348861
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-604.7718630726691,,12502.600541505548,7.000000012398584,54.74430342055376
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,94.49472046620298,9.752389962199048,16204.156656187744,8.999999949110641,3.2621023562398728
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,26.91189146943224,3.6639739658503423,13896.019881111482,8.150182327960616,2.679635384651231
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,936.77831199259,,7000.014090396069,8.999995551632464,786.2515382715102
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-16.44092665077911,32.27936517770656,60126.62733048303,7.886476530208608,3.353399564572447
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,37.662616737803006,2.931459510449536,15641.196888181,8.8355980244721,7.368671728743467
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,-11.583435171599032,7.195238187608513,12012.057151816904,7.5319333477951265,5.533806486024051
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,57.62237590746047,2.762465288256898,15859.006968763222,8.66779977766559,3.791618828236545
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,80.58412527442499,8.204986288573785,36325.132242437576,7.83670601435145,1.750005443956066
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,38.88220562303353,7.228682642979182,16728.114359267245,8.999999999944123,2.308074172718778
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,51.528131998580136,3.075689487576593,14321.011113151962,8.302328721126106,3.3554678232571784
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,819.7887199543106,0.6647459891983658,8425.802725917205,7.010735403242721,21.374618350239263
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,16.699497091732997,7.645464170747721,37027.82138415721,7.708419094303888,2.604577129970709
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-135.49064441762553,4.772771922163329,13872.910908929904,7.000000001807088,5.812595461966095
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-438.50173856049634,,15729.201972954012,7.000000648470255,398.6126273931649
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,85.240193363688,9.634378670569127,32141.648336200706,8.882735167307334,3.1822369985606977
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,133.9511709686174,9.389525743010276,12499.94428780382,7.603022977339989,3.975164889152978
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,74.80434345013451,4.548284732349991,12204.642846870827,7.819053070229604,4.582305784871847
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,116.25835775180914,7.050024482640623,29999.9572043234,7.006551213827668,2.5612752487889967
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,27.02011810730561,9.824741023063948,40828.85613404937,8.525439522352007,2.69740191367228
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,16.591660453154788,3.108133181906741,35647.68708698619,8.073949740328617,2.039700538080075
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,38.08901958555715,6.41515109861008,14953.857500129316,8.420592321590608,5.125414906446036
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,49.80688082561435,4.394240627047424,16847.73602396995,8.607384325740476,5.201488290615757
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,36.05316414639953,4.221753170340612,15148.322050768662,8.200839785738271,3.824156649157835
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-132.79592043277236,4.1629543243272735,10500.003843396224,7.000801740125351,8.21033554485966
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,29.91517600280152,11.378854009002415,55239.30404107476,8.022757250889617,1.701131657431796
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1203.3704713326883,,128938.58466284594,7.000000000277584,148.2918966970738
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,61.05462039879307,3.0562219884327178,12826.39644328033,7.772010499513394,4.626540925729294
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-14.361057467023434,20.75608941174451,66909.39167595576,7.541661361094883,2.2839923817710104
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,13.553728130036031,3.429282122963996,25464.32329154685,8.041293349285713,2.296570367549864
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,72.4798471295804,4.05991276700901,24999.87951085748,8.553073355054153,2.182127021233795
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,115.56429614022652,9.357256857047354,31299.970096597797,8.91907089089245,1.7036331471952215
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-19.443936575794897,2.5091344066581094,14391.276862533336,7.967928693384261,3.940737472076063
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1221.03304876083,0.0609906605060359,6999.982696539215,7.000000914824818,710.1121993878324
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-520.347993248885,1.9181840093698952,10500.002189476923,7.000000213030473,26.034130738987752
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,75.09464732632519,2.128679758378404,14219.584690141748,8.029275988534854,2.74139501231773
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-679.0459131808295,1.105897614564583,20494.62559612969,7.000000000116225,80.8523545818671
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,87.23507765154767,13.4496863894838,61284.30027691835,7.000000018031734,2.3680902114354176
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,26.072666661152727,9.153403851362024,54370.29596785095,7.891996374554124,2.235554994684644
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,99.18653381506688,6.787047136165626,20119.468461904667,8.049101510829097,2.7688355828606244
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,10.524289116909848,11.34778152725576,57260.00831537682,8.188736581080692,3.201668343767364
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,515.3435099306245,10.034494358723038,6065.790280752844,8.999999999666088,78.69801555981847
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,37.65288766016607,3.63147376013432,12719.236304600134,8.0212448079305,3.499349491822466
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,67.5757231649916,2.72486325382647,15748.87080015765,8.99999999997409,3.3846840041960395
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-152.0439123477121,4.987832723303768,20092.87672813709,7.499965231356455,7.936417875520165
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-206.2320680701093,5.777836226418245,29999.797133601183,8.999999010803336,2.873331265921702
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1205.852789872257,,128741.48579356652,7.000000060398289,44.815537173111146
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,75.53456405507153,5.857825339314637,16942.56266418264,8.986110509245753,2.5831026086727347
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,5.728142698134053,3.848125102645159,13047.687936963595,7.999999968101019,16.759485374796974
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,71.2686551794834,23.19246557639482,59531.71399051108,7.832271472148436,3.0789447146924704
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-14.286038781645022,10.894929955486887,33286.12392233875,7.5368269112490225,2.7515806240567
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,82.2249156921241,4.264564869844989,23816.48707269412,8.987036793319815,3.051241524619753
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,76.73189216365239,5.504206218321549,23753.05282860569,8.039839801968043,3.684399790828628
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,37.2985617546471,7.905999473001776,14595.096868893052,8.99999999272985,3.239650062451189
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,60.761784871134495,3.2430430870736195,12805.922821547329,7.858366604003221,4.95744084160354
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.760970145303272,3.3410505663885584,16986.60137192681,8.695917114884049,1.9355342830070927
