filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,156.67222064302197,1.7375057516153305,16528.744224796897,8.999999999984333,5.607595643426957
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,48.44648625562575,3.1928970781141786,13546.913743964957,8.453137962236703,4.90911671273206
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-22.625312094006,3.8022814087622834,19919.319760122227,7.251764125658273,6.003959484690091
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-954.732669864212,,24999.76293691953,8.190077496379116,8.509266505827494
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,78.92364920872542,2.5746779029679203,23118.702435469077,8.499958524531772,14.145568106633894
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,75.01677774105296,2.2854732039846724,20996.179119130866,7.985865467643869,2.733207351140544
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,362.76514245172217,0.2659063492917539,6628.907294290923,7.00000000017487,945.338181809386
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,5.837033479803365,4.428445266092756,21027.46505678996,7.809937190691091,2.232125603862134
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,700.5145502405807,0.0025480663452412,9521.431619455208,7.007744060951426,981508.9736577994
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,13.319573696551846,5.067022604642791,21023.35326723729,8.142493768593141,4.680526882736522
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,86.043338731115,16.559569835127967,55304.924613601885,8.249148971110552,2.135638230391443
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,55.62471938365282,7.918596397555753,59816.63925434317,7.000000000621741,2.7354252508376957
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,41.723811079101466,5.6447869122877705,31156.32858882327,8.13891654348903,1.8590054204410191
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-316.81128818951095,0.9688084515817934,8621.199452610963,7.000033948021646,21.14805341198529
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,8498.120166650726,9.757210752657556,24998.7878880791,7.000000000157693,188.7882284674449
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,131.94706203532425,5.378626701238247,27560.831152229668,7.0000000018136825,5.349572317103414
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-2.6544919284815163,3.155122032035918,13999.702788031283,7.992804313191581,3.838491024897264
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,126.3458808238935,7.0273859644175545,33756.930499390204,7.000000000576891,3.1345343858928407
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,85.19450322822475,12.04981785309348,41846.4923907243,7.711082622902611,1.920273320919989
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,63.983853988531806,4.464596657534276,26621.300513537888,7.817303748792322,2.2255336812053157
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,17.103009805621685,3.474532454012322,25220.315664939568,7.947950084267919,2.616810237837621
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-35.10435063417778,3.002357228186792,30097.660467834176,7.83894481381535,2.0059162935643333
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,27.159783683727696,2.00064602787047,13346.004375023567,8.069443907153973,2.057098083141107
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,47.48329246620016,5.2792354693251085,16109.178779181027,8.69848138867799,2.465105317441521
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,1877.30863036676,12.83161160442728,4250.005905782493,7.534070360208974,9985.595930685606
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,67.77505264848074,4.348773099521036,34471.86922916758,7.000000072212243,2.1233111589325
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,29.710502592086957,2.4526187112393263,13499.419839575385,7.945716856082698,3.111325420371904
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,1368.0072330453577,36.62112165391352,4001.000038614219,8.501507512900936,1489.8131819658695
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,73.8394430125132,3.070101991455907,25631.893159840976,7.752108367499358,1.9279857828403264
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1509.2188308204638,0.0037811712461461,128998.13849916038,7.001799297512211,5943122.101810696
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-23.286569417526543,4.349996270177661,12415.342644723123,8.411377789075985,3.0009900557218847
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1210.779014167021,,14500.03984632187,7.613500410237879,13.310546983017904
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,127.25717621713136,11.351476632020171,40209.48977203836,7.000000000003867,3.709824392337258
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,32.75884185604305,3.0578374745681813,16999.9476166026,8.220907329314485,3.0724770128386307
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,41.72065678776125,2.586774454586969,30970.83313248639,7.0455427433458855,1.8697003112585369
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,18.05327883812554,1.4142558736998776,15185.193058904668,8.15238492510402,2.392860818435368
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,23.26137273751751,4.14791299924663,12950.86575694985,8.138639927689997,5.9398500333531645
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,10.747537801717726,2.035163306181905,14279.433512073518,8.346130416877022,2.6116177711603954
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,3.56141898146724,5.114749539580433,30069.68102606195,7.521004691631732,2.016128903171647
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,321.96515283609386,36.87521232292502,128999.2442569125,7.000001610993436,1.7380470826902423
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,65.20965302710621,10.30964049685813,30757.11288760393,7.000000000119198,5.9394404746423
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-555.949460975378,,19999.97389220922,8.999854742521414,79.5222683216984
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,15.240765266736965,2.511032807187118,13554.939628034392,8.075870614899738,3.195750827097489
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,8.320038138266126,3.6858700386380994,30676.042280482285,7.538214443099002,7.039813603578276
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,49.64802177142448,3.4503626432919035,29999.783209295307,7.063479656330244,2.179728814465645
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,-1.773587408929806,4.097951652980819,14374.453359347332,8.345014003711604,3.46403819193719
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,11.228573749650502,2.06056139486061,29999.836692447392,8.137149731000047,2.4158961294612094
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,37.72306280664183,1.1538840490257236,14483.077657970907,8.019611282903341,1.969627410168007
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,35.6750760378121,12.513972417503789,33500.56409810155,7.780246924450927,2.532667223139812
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-12.663913453423676,2.777265857856646,26546.39963473964,7.8690370006443615,1.9599115197791996
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,94.59341362810956,4.727433736155355,44432.067871027175,7.000000000815728,2.9958067433823543
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,63.94060143733746,2.613960538963859,13152.110672224657,8.293895462861267,3.030085228995363
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,61.51679623861573,11.192256594666592,35654.631469421656,7.826485343524032,2.730458854486977
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,67.31662310085613,3.633076378411989,26054.73670499072,7.6624949172798,3.3165597369651927
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,34.833323047946806,3.3062323163584626,13439.1567154827,7.80393505592155,2.397212382550772
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-5.063967022382324,3.4558206574228043,26138.515138135044,7.438185006414189,2.6357570507366304
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-14.948527971274924,2.517006346865593,12985.837772159795,8.072145685477278,2.6171749897366863
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,9.345137966004328,2.7688895245184906,15347.857142137276,8.488305010719685,2.2242941427598915
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,47.346230784489215,2.608821546134564,12214.33979271236,8.406308913716172,4.003033727136556
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,78.0546709013979,2.9306983723679,12763.63830835099,7.890571662600676,3.755929833394674
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-627.4186943122997,1.9257839147271625,10499.998536629966,8.585995453171481,15.636818217669338
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-51.21320265927483,7.399560888484729,52487.53721358917,7.257552183576921,2.104163391026844
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,59.78554739317759,5.0679052025809845,23013.05538768215,7.621587113451161,4.840370797215821
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,25.735585455721058,2.7905662023919438,20812.310506968857,7.937987968860455,2.363063206439285
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-22.014817658453183,4.949042298355019,32149.400050227872,8.259268684471309,2.685294310473711
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-178.1326798181562,3.51638716451653,10499.854189317815,8.993045785662645,10.446211049755007
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,77.40442017672343,4.075052289507219,15717.93437522055,8.999999952442,12.947437537479155
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,49.916504736480746,2.932904300594039,13636.911685315456,7.879542188195564,3.701335883638616
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,55.81365668972017,13.197541091472203,74386.50818515828,7.000000004991696,1.530436661484028
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-232.861558183714,5.224304992322743,24007.136596048116,7.000000005447635,7.185033474992004
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,45.60060373042171,8.915738968737795,31026.470394072163,7.536697062873327,2.8844606702061726
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,72.04584722349743,7.314912088075786,15212.35720411469,7.000000019007729,8.075095073616707
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,1019.0659197519716,,32137.96675511436,7.000000000338169,12.4787755017472
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,27.6349637550658,3.852297732695275,18816.64432259999,7.237656141011953,11.042898132341698
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,36.01309787072057,8.300991427335138,32612.35458493876,7.765411337104402,3.291799236617533
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-738.8684127184567,0.7495426117215516,9250.455284137775,7.001372107404463,12.980193525696835
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,1560.6701939213465,2.3090647981742904,122807.06060719644,7.000005115363725,111.84872412767264
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,118.13797408065844,8.109326816982303,26164.005148077547,7.0000050206851405,3.120550635747888
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,28.12611702516834,3.360312346560086,13796.603801408944,8.255822652560548,2.6656223662048126
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1170.9150931995318,,123664.10385384712,7.00000000077107,462.5358256432582
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-151.00553756464925,41.51911047231495,64425.79890013916,8.259270649308187,3.366646216068034
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,38.78248508372403,2.762404902810065,15878.928997870467,8.92956322147245,6.806545793261998
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,1.0111310549040136,6.767899050995454,12028.497417860794,7.499953512396036,5.087724052892602
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,56.39057109378446,2.5498156713757503,15746.8739124409,8.725913625818054,3.5711890313953134
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,89.51765933608105,7.58407933184732,36779.82640383225,7.753017445863448,1.7361373453455349
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,45.04932671018919,5.636344713443414,24854.56801005826,7.00000002404088,2.163127726579937
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,52.26374199528315,2.84805914485829,14320.926627222369,8.319487975560438,3.2294094385282754
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,822.6391730250758,0.6569059405198914,8368.376676273376,7.009596192756506,18.714162941558392
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,18.600981031694143,7.010147500512853,36848.53655497586,7.684619383552041,2.519189357340338
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-118.11910810397046,4.53296703256234,14036.53218086565,7.000000000124683,5.226706358552144
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-727.5967126260172,,24667.22624123139,7.000000002498252,387.2266134539505
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,83.14487464907114,8.98147642386904,31770.43073187041,8.999999999410518,3.0933596810137445
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,123.8624022374945,8.925491860500237,14669.16190726492,7.1433107025759455,3.8212047729422416
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,75.33177341483746,4.287366001910485,12276.49003642149,7.834650331399615,4.44241057143778
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,110.9233168305486,6.830007845585236,30214.850030215177,7.000000000000012,2.6037026906747465
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,31.230850502145195,8.799931630870477,42030.39791750449,8.384958615184008,2.624757924215277
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,15.478812465796423,2.868524315438222,36123.48510825557,8.003211354367961,1.993644451161113
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,59.06332968823965,3.64423444257406,9052.163382871,7.060615376041306,8.82080664901785
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,61.14384048731949,4.064340395825337,17703.530099197334,8.556738416741748,4.724834694906346
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,33.48102655539606,3.926687498197152,15257.522651391817,8.257450062365127,3.67933685474433
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-118.80191959384328,4.105829649076618,10810.421035659414,7.000000000001537,7.520356107176624
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,42.472174855269465,9.549459235937109,57958.661437255054,7.622115315692739,1.6405932295314176
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,2204.7490962785014,2.5742107710236724,34042.208585298045,8.499962557340092,134.79184181482282
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,61.94282217418005,2.834595659456252,12824.02529616162,7.800916218661277,4.345276879814115
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,0.1185897089648364,20.12737229423802,63893.79460882904,7.77751513594084,2.267644594733484
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,14.12353285291522,3.160957326246428,25769.24337854376,7.929910868958409,2.2534801413300687
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,74.68181716494108,3.802712059056788,24739.90048592433,8.589926366783072,2.154593854806545
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,127.14769864221373,8.940926355473678,31815.811622463178,8.900924665973124,1.720021713233121
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-19.848034474523363,2.308271821715662,14321.233916184025,7.979492715111007,3.766859975249429
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1221.9238796098443,0.0609086673122192,7000.001207085578,7.000196034183931,601.5696595097312
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-518.2440975198581,1.9275739753051084,10999.8888782965,7.000046698824615,23.318292559808047
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,78.3507979880632,1.9692607829269733,14180.820951877844,8.037772343717716,2.6754176631605917
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-656.3846059424731,1.2620749959900197,10499.997470226524,8.954244902895146,67.4776463303137
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,71.07420977113726,13.502894423309076,61430.221164988485,7.0000000045715325,2.32537907511844
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,28.365875882637223,8.13828085296087,55885.62575129984,7.716370690818628,2.1292315250301663
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,95.40321713739282,6.28116015735506,20480.87834544765,7.943786606663124,2.636908678710711
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,7.88128565471689,12.0809464492716,58607.807615941485,8.682339352047215,3.3076641282166173
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,713.7983421524492,7.031595451150452,69014.89529798797,7.000000006470148,71.34676044446353
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,33.523001191821706,3.348061953827997,12666.039572371388,8.041958673830814,3.383414057226913
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,68.62324618058094,2.580242906321708,16085.966419147411,8.999999999959094,3.685989188458155
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-144.2795341269101,4.579586927750313,20500.437478465643,7.255536368937966,7.02875859167886
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-213.5878260056116,5.455040855100066,30328.10255811029,8.9999999999967,2.932354676226064
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1222.3900806834783,,96867.49413850384,7.000000001511267,28.59905508213048
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,72.92827229238041,4.862580027811092,23261.30129443764,7.705459786344639,2.509017378323733
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-26.041089423875253,3.3703968555120287,12384.304309208828,8.140269803491096,14.42471433360324
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,34.65740747540696,20.5262988347834,58457.973408234415,7.765531257264957,3.106190269995391
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-28.38530165331389,10.323217436148422,33437.43670113733,7.548529868861101,2.7223882045242487
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,83.06502992420577,4.0004922360131445,23934.90788946693,8.986827143980738,2.9526116097512745
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,76.5058896969849,5.286819338404911,22669.984519082125,8.263161503821111,3.635940220559552
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,29.933371757945785,7.904981547377568,15456.625533772482,8.99999999999282,3.063996111989384
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,53.18872647326791,3.0172313044118866,12739.472777920211,8.024474202465582,4.6195426023555575
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,30.2587454023538,2.7742438045664457,21001.04728532438,7.797865619952635,1.8877415144357748
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,27.235119452794184,5.869486793164983,16036.274604200482,8.928298296851509,2.4017878884545163
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-50.53479325114799,3.366135196741329,14308.46288471146,8.330533912865139,2.50692159691211
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-448.9555676440959,5.03124199150929,31205.39400019972,8.999999999909791,5.739022043878279
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,34.04778946665103,4.11043275235968,12883.236256833305,7.879239041318796,4.698946623986311
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,44.1365213462238,3.185634824489366,22789.950873969512,7.782748598663013,1.9308292835261212
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-8.077599993168162,3.339190232262938,12925.222728312132,8.006144685321763,3.262979241500813
