filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,82.60653001347843,3.7790943370680594,15373.172893851775,8.499928855074764,2.401105781810932
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-9.423745943190196,3.583697757476422,11525.471957299816,8.000002303056723,9.171398392715696
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,105.7726901283273,6.746937384865376,25418.66377713773,7.000000000050454,7.881974462201626
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,15.918704297108064,2.786212057648978,15523.167604087048,8.99999997037551,5.459374946551885
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,750.5127386923733,0.5850307792800891,7499.939656491877,7.000444746391773,13.49081038513016
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,68.23633903661488,2.159910561547278,25918.728023153955,8.057441087495341,2.321487896447153
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-57.40257518887492,5.826449975214082,15999.982455311418,8.999999999828876,4.494631179321728
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,53.59273143142629,4.515399733472346,14085.85708560377,8.131345347945214,2.634465095938273
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-37.716455380982765,5.395785771387043,33020.24981871425,8.16968728385015,2.0865351698869263
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,-28.63108171701783,4.516259141403353,10426.365015111804,7.000000002894172,6.534700308388856
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1327.6874627952327,0.9316847590857832,73042.05075945742,8.49993781119493,2204.305095211017
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-1053.7391273857663,,7473.2430859084125,7.000000000030843,6.733098370781079
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-649.9497939323475,1.0790885551727456,8239.638597350484,8.999999999702194,28.898799339942297
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,82.24678849520406,3.6789926731312894,11585.541845289064,8.240546995236619,3.616612188565042
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1272.341403579065,0.8047517891376401,8992.451837670204,8.997106385782535,68.1069208443054
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-174.74983171142736,3.839850690767548,10499.988012805608,8.163610114817784,9.435191909606646
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,43.92827033555794,3.849301582011538,14392.905042663197,8.999999999980808,3.940012266186229
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,27.95628120299891,3.0168029452587035,13969.2860622809,8.20389936283658,2.969712803891024
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,15.87139178579415,5.04002786755305,21773.35892078215,8.44332547186451,2.7167289220043123
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-745.5456817387229,0.0240871375327742,9740.855648128392,7.000123340184289,9326.039929261486
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-753.2876725735259,0.5975313949503516,7288.259639596782,7.000176819124363,22.47101534517886
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-16.398747911516118,3.711590028296445,15285.35340846621,7.4951025131863505,3.884978513565713
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,22.78862008004412,3.8657334578127305,14431.18362260688,8.179770126019207,3.3146828509067228
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,691.5680477951199,,128998.66865459704,8.99999999792825,5.649552640918804
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-53.11600646738789,6.051795802811373,25338.754719660144,7.000000075967148,6.5384951867033445
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,45.61731077690383,5.546177071915125,24524.008251862564,8.312159246846027,5.322762847344892
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-172.77402722252054,19.51163025147233,63079.78877627383,7.588854739706001,1.933508028968419
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,32.198709148230634,18.05846229428186,11801.807045549416,8.892922450251241,0.0309961925487155
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-0.4408304764593225,2.341707348157403,13464.489962024334,8.00001057973372,6.414013437480792
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-644.2052274882412,15.730624626087147,128999.99348490876,8.566175601924561,5.838862715381029
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.28647011749215,1.8517611269955632,13349.199533694353,8.25650246568953,3.586654609604332
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,63.69764362206022,3.418535728321164,14499.910479949764,8.112147448258591,7.314677021860268
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,647.2469084380962,0.7759321923278435,10500.032669607705,8.448361439420209,120.10645762081568
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-5.062007104412688,5.896156968511912,36105.26574887699,7.776424909426218,2.0486725621702826
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,55.31429914492588,5.493701594907485,16434.50372921641,8.681978654697623,4.216046835367002
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1077.9996407485546,0.0023315305294318,8999.997099774264,7.000004246955603,4888893.15067449
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.76970447212283,3.1280164662931043,14955.694843865527,8.44937881564389,2.5345103670986004
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1077.4973126960217,,16999.99739696124,8.797383493396737,303.2583967815862
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,23.141243660705552,5.199997269437361,13652.811406205174,8.13338927577892,2.9207719958272897
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,29.24678216555071,4.420053569100043,13999.834917895892,7.801675536689006,4.637584586306359
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1384.3070247617418,0.3051058965115771,12499.63196401272,7.002946401280178,3081.969540326881
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,39.9154765364276,1.3258805937897336,29999.990846047407,7.297319825757246,3.912588377782024
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,156.3852979562875,3.2681914320231584,23234.406341589645,7.00000001437393,9.651339957733928
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,55.2119046318562,5.299850391695742,16281.788147317113,8.999999999913692,3.4649639352911645
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-202.24370262619595,6.912647317785968,36451.41798677947,8.803022254645308,7.645768672968082
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1175.6242165591434,,13990.669739338731,7.49996094850874,26.944838633855085
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,221.5410696214445,6.072349919952515,9446.433375892264,8.999999999632326,13.349208781051848
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-2291.796071279323,73.40447022268859,128999.6766438579,8.999999999567619,4.154886410133358
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,51.13419212278053,5.08541162538506,14500.21886598596,8.286574561493708,4.236368574022041
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,62.837758212106046,4.033249030342827,25306.32797504792,7.912302748056463,1.5951122117387144
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,892.7458227287264,3.763315320096865,12499.051759695478,7.000000445255037,29.129744537481933
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-34.2842633628762,5.840789612938592,28533.32133493086,7.91800064545636,1.894317534227812
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,80.78289395875383,5.437160811526056,24468.169474249466,7.667722295928125,2.504364463344602
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,9.327047497257226,6.257751028765858,14048.330854098962,8.674277314382852,3.239538451777931
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,39.084609210343736,2.4684033077501617,15119.565488692771,8.491432511476127,1.9847020603710144
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,36.88720726720185,2.717829843836835,11571.314001833336,8.474724336108078,3.768475283213289
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-28.442303108338532,4.212998973181215,29740.29606146427,7.47959938819291,2.392059110632335
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,29.392350738179843,2.084083649004082,13288.147953033009,8.259514406033029,2.8886233303250326
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,33.63468871200499,13.29048092325016,65918.51549459924,7.522377916159891,0.7354104557306402
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,19012.824682286715,254.7355687935069,128999.8373821727,8.999999994713349,6.461453032943688
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,-111.92087781230202,6.139331055890082,32441.81714729428,7.000000002887262,22.04462375017173
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-10.271340941030344,4.355510740101164,24202.689201745827,7.845648445499726,3.0340898923617137
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,136.7567453137249,3.7595476048310417,34401.28188194426,7.000000001502039,20.99691377615192
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-8353.921566911107,0.0059890273460041,14855.542584897,7.0000003011567165,360430612.7451203
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,29.710467875262395,9.232412252879604,33214.060216232254,7.896717882422513,1.9317108541606496
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-749.8464761143215,0.0973129856852779,9809.11079330933,7.001674633997112,623.9102944958756
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-15.012006194903272,3.0284458349166297,13853.549027831394,8.095269343158481,3.0350034784436435
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,-501.1101810022278,9.40601272114003,5628.421534705944,8.289875514199009,86.87863909124067
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,24.292113198360315,5.418131331703188,38228.30735375744,7.000000220980299,2.883031703477024
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-904.3574790075244,1.8369811627109696,6999.951043615909,8.99929715966944,88.70880138096307
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,59.501236586024135,2.8458568051091966,12620.151178253229,8.162238015923784,5.309259495633895
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,14.583032524647772,4.9375686471852624,16702.262508520147,8.784304501816214,3.3430226741637545
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,18.981252484250646,5.58008255487854,19345.292858274097,7.91273980909463,3.996931983955703
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,35.4406091593304,1.5697423653404137,16165.472487761002,8.59367531724153,2.701597552635317
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,164.4911440087335,4.026216767257623,46874.36372301677,7.00000298113467,28.929708274526632
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,84.62443919221472,3.2192740794086347,13396.991822797045,8.219157582445039,2.2466213277046805
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-15.543486854886757,3.120474681602606,23535.604189103688,7.963514586167197,3.016715839917873
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-30.56142568731591,24.93260201482548,59049.61725474287,8.023898829741873,1.6073377535849007
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,21.310863584426222,5.304592055680681,12980.34067299828,8.683605129607884,2.998899468300785
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,16.484049919239762,4.965370986579984,22482.10479512869,7.877984533258,2.694142711959858
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,11.15853221413008,0.8277047780969919,14178.661081172426,7.985874620805633,2.018077780991302
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,72.71752323024154,34.027840183604994,13499.883746438192,7.502936582686359,0.0600059454104587
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,38.62171202532435,4.935947137565499,11832.732846633564,7.49996102130446,4.466547410125495
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-68.41675756292565,4.239938092920816,14375.55439342079,7.744832715920467,1.570505826932148
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-627.3148454064584,5.665874215899521,34999.98591400002,8.998462103874054,62.29055175671533
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,55.45884996920768,4.932092278096448,25488.37081109122,8.298479527914632,3.0499818423939136
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,8.001137665392255,5.849229280838897,14164.13526930578,8.374996486768154,3.019335495067987
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-393.2805548669884,1.30596975072973,104465.83808822194,7.000000003731907,101.08517693659468
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,80.46015421973284,4.470545578218555,15745.53613470258,8.809133976730926,2.248608107476454
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-755.8637081422678,3.740635916650604,30014.477559428527,8.999994607239767,7.034714676695287
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,13.911185571996164,25.65579609358413,62502.971218856736,7.23690233077694,1.8684597009874524
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,79.16397968619889,2.8516507168407017,14349.789052513945,8.180203429654183,2.5012512505730986
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1088.8704553716625,0.7325961479448324,6695.580277191253,7.531093498012579,17.78765567383582
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,35.44056197094305,5.203659533500302,11072.068656864434,7.700103869642307,5.726855972075307
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,30.54124816927503,5.776972564028689,16062.519884842752,8.777666049340525,2.0364598584466704
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,27.02335572585129,6.629712219720274,15320.447840096283,8.443399258980634,0.5057197557797962
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,140.4562402099108,8.48509982479601,44129.20693427244,8.999999999734312,3.242022348547437
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.02615319159938,2.850029293900448,12739.876432097384,7.826732995011186,4.018636975634454
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,120.31135335265152,3.294719577134892,17008.282132769113,7.0000000111225695,5.598845755521352
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,101.87149968860926,3.250045193630676,11686.133881998468,7.524052597411408,5.326149892776629
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,713.9549123055697,0.4319985580917773,9499.884132358591,7.0000000430516325,568.4868414670982
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-222.66391233043757,,9500.001635862103,7.004578135235182,1249.1224023429852
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-44.77926805930076,3.9789213929645513,13131.313937731744,8.873528735614862,21.2593329064022
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,59.42042923520288,3.053943245136356,14368.556462777568,7.913799479477568,3.9808169151681487
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-41.20452867393084,2.858761422649426,12652.437619385782,8.128965880978969,4.729176197666991
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-47.96159159459876,2.639939922798256,13946.825210351555,8.596082947697209,6.300306555801235
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,-20.41323645651428,4.564480519837049,15615.779202726915,7.830210815619456,7.438702298457092
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-57.72157141304137,16.21142183588787,128999.60627433391,7.000000553280881,3.4005195470070184
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-38.20708377404,2.251404371530416,13949.787685550627,7.791945644561328,2.98312011728181
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-276.0619267070522,17.92563562632236,47640.38990600409,8.357478499517974,4.11758894778921
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,51.253267362493126,3.931939996679666,20886.89112197905,7.691106600059641,4.463930304616845
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,22.667527797873223,20.075213432147425,38694.16575734056,8.216446625150795,2.6412373349879896
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,6422.015357177029,,128999.9817957918,7.999817214693928,356.35744104732123
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,144.01290923799175,2.0604625125485683,8205.376623047152,7.000000019288582,37.791596875790646
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-3.716394272755119,1.69271928568527,15106.406253523595,7.669939254361065,2.0734798598455733
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-169.8144393810259,3.519543083725395,13255.612259126745,7.72142863561122,2.9296009186512526
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-613.2725193112299,3.638991337650168,10731.719425351206,8.227166811063226,5.941537384026605
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,155.4265059286889,16.67293832699019,35891.43278781267,7.665667321590247,5.873855122850533
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,99.5090026686164,3.780352081918785,11223.53336538609,7.0000000000021965,5.50261266474212
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,58.61661974742,2.512419198658659,27741.042925345784,8.015373132757913,2.09483599109338
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,191.9378703042723,3.9892043618397537,10969.579370982963,7.000000207922312,8.754668537390549
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-747.249901980775,0.6415018653023594,7367.701409605867,7.000004641469434,22.400930328441323
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,24.1321570097016,6.075812211012629,15541.212027759777,8.665558097075113,3.0890381099324697
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,46.665660594387695,4.789133209238926,24439.26314154516,8.014008143504872,3.577263739208898
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,16.938559655180732,4.872703769517149,16000.496606483475,8.999999145408047,3.123530671661912
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,11.118426363011771,3.341504777910292,16316.269744501573,8.831431190013333,4.955581436785837
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,17.308672027230497,3.299876100258409,20638.827260496848,7.491135144067699,6.389912629934411
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-35.258998433859425,2.6521973029343684,15103.275227452004,7.610270681819415,2.324446244668348
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,163.85927776857702,21.00064514009094,32425.11688489949,8.999999988266268,3.271455273210983
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-3.545000738543158,2.2030886011015216,15543.168024839117,8.99999999946042,14.081712852051668
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,40.79452788133501,3.498240707619076,29580.7338532638,8.46446159194069,2.438843405198708
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,71.02806128437523,7.760683238205306,30173.15308939206,7.932185614031901,2.4230369645755303
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,114.1881919909806,4.284393472054532,14843.13298576322,8.999999999502124,4.058309275995569
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,98.87690417206665,4.78594675166088,30240.576366572623,8.358760170594152,11.317671663680112
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,62.892104308211216,1.039305723608468,15498.334387502104,8.221931584773959,1.8241635169598085
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1251.9822028911126,0.3831812390105824,12335.50142798716,7.000000000020572,57.99760641514752
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,89.81879564609484,3.964620889407073,13999.957070957307,7.975790836282257,3.658316927989745
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-14.956632658643198,2.374448906867837,12439.842079390575,8.811229223012981,2.4830538395646107
