filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,-42.85037577928618,21.436310384659762,37557.625339351405,7.000000019659571,12.27793206178021,86.31250342913948,14.568082071717207,34999.96665427451,7.000798274474403,6.421390473217615,-129.16287920842566,25.918032682975
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,74.18992403251772,5.33856462001598,17174.5187660919,7.918733000417255,3.2029268827812163,88.60225631621968,4.490736581582063,128935.04641809296,7.000000136055718,8.662514380910384,-14.412332283701957,6.976172822346484
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,14.105090383446754,10.403337246885973,38089.37571601694,7.000000075043237,3.1985412517101697,58.23995366656164,22.16023647917054,31854.73952212417,8.999999997191262,2.73575568667898,-44.13486328311488,24.48071703780765
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-961.8609684258548,0.1313248010312691,9499.987289035245,7.0000061125352735,4307.141485010444,-342.25374357515943,0.15252701217457343,12504.038115146552,7.000000787463254,32536.575278464974,-619.6072248506954,0.20127268271875567
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,67.06926800338167,4.297860265750803,15758.69430687795,7.000000221700599,2.2618324279789506,55.270962247776,2.748071787682285,8304.084943832793,7.6327080066017645,2.9277326642691173,11.798305755605668,5.1013234963267005
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,4.790352012145625,3.650950410727782,15765.779366696048,7.484118060373712,2.3959265552174758,-4.805001211785433,2.0134621565764004,9999.91343919775,7.301114124890568,5.718231018760443,9.595353223931058,4.169348721030498
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-22.6940368412048,33.07732140182557,21684.305701824975,7.797036914677931,0.8793843018202223,-5.20838750103303,20.00236413606427,11499.952070507657,8.001151404121115,0.5350260260089094,-17.48564934017177,38.6549319253233
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,48.46088816678962,10.4962511336769,13449.014824359481,8.000013846349384,1.9383645692344447,41.83843399106156,5.05136955434169,5499.997245816189,7.000000072750865,2.8367367633239247,6.622454175728066,11.648503004066391
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-379.5629220779287,,9999.012127471586,7.000011647602203,1858.1098528572454,-23.614169724063217,6.069518820680425,10000.004179058966,7.0000004835225935,11.488080272955003,-355.9487523538655,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-215.67572042972867,3.234583794260928,10499.988625773132,8.999970928481796,17.67753152906103,-14.695266910548034,2.7118091619626563,9847.376393707254,7.477007061135524,3.090509038093899,-200.98045351918063,4.220952647566663
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,15.055681509557227,6.0524297111730005,12965.527818527611,7.00000010708493,4.4396077612490705,27.78383928587592,4.07179278677328,5713.816595333085,7.999967754924061,3.64638922696923,-12.728157776318694,7.294614582492251
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-648.0810878073642,4.320124083052519,10500.004189373598,8.999289843197243,7.370005305891083,-24.56610610559506,4.618179698836082,9999.89284659446,7.003048956877456,4.404047579204332,-623.5149817017691,6.323848181583117
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,40.043365729101346,7.655131722504059,42194.109817460245,7.000000032450031,2.1481047364378156,36.249750458616354,18.242707306306446,34999.96013140229,8.365942714904774,2.5219627603402888,3.7936152704849917,19.783766364179865
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,65.86661963479474,2.567192234471886,26626.935131844322,7.961868237921125,8.157024311665404,45.04961641927628,1.9281156584812784,11028.819954298919,8.999999980149315,2.5277164935442515,20.81700321551846,3.2106239208623375
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-752.2462909290903,0.2487643207069823,9855.53636273421,7.000005820695283,252.55640093576764,27.506841071618044,4.241521406493209,5498.588915039309,7.000000000002446,7.380237516841492,-779.7531320007083,4.24881013096572
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,50.62032742428023,6.400873706123679,16117.131192341709,8.499961467309651,3.6080657584123057,71.11886511937166,5.018606640057996,10299.43503615872,8.695196629820382,4.662569193637813,-20.498537695091436,8.133732034520175
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,292.2175865550566,12.761586584858549,24304.16905138727,7.000000006963833,18.35203430196184,23.846008939637567,12.083661069425037,14999.916284009763,7.444390879847091,7.209007874889844,268.371577615419,17.574781847965564
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-134.57526225289175,8.011439188326683,15249.269594376778,7.000000015054737,4.752643521923656,-3.8584896517430236,6.935831488276174,13474.819581942586,7.048390767453008,5.342909627990618,-130.71677260114873,10.596646464897269
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-25.49146659669581,5.3698777417819645,14247.097232374388,7.355065098444863,3.9234777910437413,-25.63850518563185,2.627598668207936,5453.297719220843,7.000510105973756,7.2472568283505465,0.1470385889360415,5.978282506109384
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,50.421641527716496,5.942299021362459,13775.108414439394,7.575921425789957,2.681640328141482,53.543096909840344,3.9040131626899566,12499.981676764943,7.000000886575905,5.532109999852259,-3.121455382123848,7.110009594490128
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-56.93210676691564,12.1383862042486,34963.68780085729,7.299024354616224,3.197192019402381,-8.990095100141152,26.010158001817196,34277.50576798282,8.068789043149216,2.4164639901124505,-47.942011666774484,28.703113749608907
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,60.689863716511546,10.477438752276367,31176.052966326653,7.658616922596355,1.9017044739787,31.946390493639026,13.114905987910792,26520.953276093725,8.9999999997683,3.8621303061148544,28.74347322287252,16.786228935631758
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,43.047741935634555,1.6313354329508947,16036.28377882383,7.718417050672193,1.964052067509056,54.701127487034476,0.9922104170067279,11499.793262287338,7.045340791891108,12.791766372808883,-11.653385551399921,1.9093812627177809
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,7.0174601544105535,4.760574097421262,12828.443375089302,7.39856600340396,4.613858510829355,-64.35755058051667,2.224873991405307,7000.009809939115,8.498626903842787,105.33166776799274,71.37501073492723,5.254819693830612
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,12.951981676475338,2.6395045976299594,12844.614833823669,7.121378706860902,2.5555644950933756,9.838234748494314,2.2692463158736844,14734.461555181904,7.999987174047887,3.5078389976412363,3.1137469279810244,3.480871063831004
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,40.18475125805597,7.5768531083611315,18454.863193859223,7.6516531942772925,3.2609667080033704,35.962042542738445,6.4328641884587245,8286.863673375083,8.999999997059032,3.746014432990299,4.222708715317523,9.939338242198847
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.780328834805584,6.032803444665078,26515.077770066233,7.000000001296362,5.021764578340271,-12.02684849274953,8.0488948860337,27020.88607519538,8.774315719615931,4.120484164071142,1.2465196579439457,10.058798451524032
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,179.21672927892746,4.5904891738830855,22961.35070557661,7.000000002514961,8.389430155773953,135.35922783008667,2.3908195808394055,6815.897541741057,7.000000393591202,3.7431302050652553,43.85750144884079,5.175771355427414
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-102.56699701059708,19.60092370816944,32153.15229083448,7.047055397115213,4.719485985713358,75.2754599682258,40.765534482275996,30443.165981126032,8.999996968166315,3.8285360261284818,-177.8424569788229,45.23300799017364
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,26.022093305062562,8.267420698629449,15212.33759778805,8.999999999494817,9.454486172981106,8.16284285211436,4.067882859803545,9999.93750827217,7.006544367536602,7.521880827188617,17.859250452948203,9.214006510156704
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,53.05846294501907,11.002558344473382,16621.67065955756,7.7804984962075086,3.5352054991772994,-9.196392375416425,7.575025167532955,10000.005997507264,8.365289216022829,3.694526926920667,62.254855320435496,13.35804238697791
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,19.903002732071197,4.515857582217121,17461.548839640964,7.182183926791123,3.4771862673551226,17.245821588585162,2.8552511194757395,13116.876455772734,7.000000068034752,3.568699970832348,2.657181143486035,5.342792215511972
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-53.88609111936721,7.15030595673003,13735.989772778485,7.343758171404116,3.220635172537936,-19.102777529119926,5.85732462052565,10166.675034892502,8.591549034236724,3.9724771404464696,-34.78331359024728,9.243112407899456
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,37.499082922299806,5.545311766183909,15014.494781747997,8.667916773414099,2.842496915018283,43.97999467140011,3.0750947193962404,10693.243082910603,7.000000000057094,4.578212876571654,-6.480911749100301,6.340874554620707
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-32.471244819892526,7.908742115734029,27704.528565475215,8.999999998440982,9.839691924785951,-1.9601010984345677,5.125115442809875,14694.953940701851,8.999999997898504,4.336322976471141,-30.51114372145796,9.42417158987003
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-1255.184570308242,,35400.80343758532,7.0000000003376215,7.174145463164457,-29.853448846627774,22.06335901649889,30291.814338159755,8.997556979636718,3.3606361403669114,-1225.3311214616142,
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,351.44923458523846,,9979.821025465357,7.000001286469229,91.64671894894951,49.61217817338977,5.95495093808519,7570.494350260056,8.999998210802776,5.961169808030771,301.83705641184866,
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,787.2466588498179,,12000.0,8.0,325.52883758121806,-559.835824000482,108.42927606950943,70001.68793004399,8.9999999997767,18.57248625354565,1347.0824828503,
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,627.0509428517652,2.850374552094877,9999.987834200232,7.000027190794806,7.759474314884472,12.906337989437157,5.994966622873729,6471.582188843067,7.0002098778879285,7.128006130306012,614.144604862328,6.63809158543328
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,-41.21406469100186,4.430489170256674,16499.93863012639,7.049186243200878,5.349000257061355,24.68004982082357,2.712650855545201,11499.87875525037,7.077394520754542,3.6261727570504965,-65.89411451182542,5.1949695814173715
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-124.4649794237466,5.299893017005338,10132.869651058385,7.999999317228982,10.004080591732983,22.57740874657322,7.764362054022986,14999.923068304897,8.999995935747435,4.548644014092555,-147.0423881703198,9.40075444300371
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,47.0943487060063,6.754976688464701,13945.337350562566,8.99999999999994,3.2877331849069833,39.88088120171963,4.75523248573381,12164.712531829875,7.499960674836495,3.8400254446837927,7.213467504286669,8.260868359626588
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,83.41280336967412,8.14824245071636,19147.033158645005,7.000000000056873,2.3830479678979364,51.337704420131594,2.787088408485033,6000.00044668459,7.0001878027577655,2.898907027212038,32.07509894954253,8.611719737216708
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-81.09749169299947,6.93545555337068,14614.463475877872,7.3821375019560795,1.4523247155051922,-81.01767566444504,4.118066893749223,5395.860550882806,7.00006712398786,2.377388500836054,-0.0798160285544327,8.065917100626164
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,-16.72013511311255,10.23064360835583,18712.687579280275,7.132850766934339,4.737119515609984,46.427714213029724,5.52935082084732,11499.995223868675,7.0971120981773215,8.690381725158419,-63.14784932614228,11.629264342218596
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-69.29031434178214,8.581538421937417,18478.743213094276,7.46146072896518,3.6266577559342132,-39.51793847397642,4.363243166192106,5397.554191448395,7.000000000748746,4.292343709333565,-29.772375867805714,9.627081209510504
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,59.28862347800723,22.44721175186637,39369.942161877596,8.999999744944104,5.793025722012588,2.57264386094672,15.660498506194093,40886.901836320496,7.000000369753983,4.343185030178767,56.71597961706051,27.37021243789743
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-52.70895810496637,8.783364084031753,13750.285544939421,8.999999999921059,2.047841084625724,-15.596605713222788,6.31965500134883,12000.011434385295,8.978591275390261,3.3238002683444052,-37.112352391743585,10.820606451060506
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-90.19964912185601,77.0810210783393,12000.0,8.0,0.11481426823850843,6.650589950268604,36.42358594751725,9999.929247879223,7.001359691366124,0.1631671351935031,-96.85023907212462,85.25351267693058
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-24.870907835033307,9.933137992686838,17578.763082985577,7.6702454483441995,3.2061562503815404,5.474401747886877,5.836916409891099,12999.882885207626,7.002813812314425,4.873704997666169,-30.345309582920184,11.521146798726882
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,-44.20609949765415,7.2049229106752755,9999.884753610979,7.000000004222438,5.11886715299923,25.43018907069657,5.849178372143138,9257.398448722273,7.6562626570494,6.282699078478134,-69.63628856835072,9.280291039505201
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,-18.887184225315387,9.60370804330175,25438.51067281609,8.999999999988866,11.958530713727768,21.343123827995612,5.782698325409184,13503.976729618546,7.192085055569481,4.322377002254698,-40.230308053311,11.210299197776521
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,35.80985096798044,10.411733403586569,32843.87144810795,7.0000000050823745,3.948076338968955,45.942544446300815,2.6176701653037853,6187.604451261537,7.000000000470156,2.0432539899904514,-10.132693478320377,10.735752864223445
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,60.16533148588514,8.60388229845902,16418.212461207706,7.499963525656114,15.413109435967758,-15.344692719308242,5.329598489124231,9557.803274113096,7.275226565667509,6.2671301021072345,75.51002420519339,10.120840412782515
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,5.4603090899740225,12.077785387508184,13766.828651619246,8.000026939791248,6.014519797616576,-0.10534136925630912,4.724536098599398,9999.767208256068,7.000002228636003,8.384661715410855,5.565650459230332,12.968968394350995
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,31.65568544368866,7.924571954542486,28197.385768057953,7.678947229839567,2.352662997084628,20.025600558488758,9.093363703562844,26866.39986431857,8.132835307801464,2.4798672170993785,11.630084885199903,12.061844971147469
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,44.576822829220696,7.307106776738301,14543.33446634228,8.500825712816743,3.7574566255557857,27.48913608604876,3.3458277644662004,9999.839849623557,7.009122135841639,7.483067874134785,17.087686743171936,8.03668917379089
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,108.20860516255414,5.864517870637748,12432.979097682819,8.000013011036026,9.45401174423996,44.850547779289826,4.636907016467436,5311.247288262886,7.000000000297124,5.634988237969944,63.35805738326431,7.4761939872099665
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,81.07319603888072,3.6958501288560512,15771.019579212327,7.354781390848186,5.445671284267365,54.878633307580685,27.78757467395836,36879.60134171432,8.49996280293527,4.138723151981646,26.19456273130004,28.03227808145063
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,-5734.895471719427,,32870.34349124336,8.000349508354521,277.4887834055462,25.296237013593142,2.2609038900316225,7117.77866027938,7.000000000044985,1.6201752457669716,-5760.19170873302,
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,61.81911444451314,16.763397401764028,32507.227735305463,8.715855859983385,3.0726207948233126,49.09947173306724,10.027006762659394,7999.997625721104,8.999984146310108,3.8076907236011857,12.7196427114459,19.53336522639881
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,40.664291043964226,8.67507784687092,22094.81458578666,8.999999990295255,13.47071808677102,41.91566526755092,4.806325926784165,12999.984107542616,7.126380595763932,16.48045967150035,-1.2513742235866943,9.917547305848773
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-674.2099558997783,2.8950292335894687,10499.891737746413,8.995794008017999,15.821665502144274,81.17841426451326,4.647329277477169,5479.035477161016,7.000000000525937,4.444449886034713,-755.3883701642915,5.4752957615670494
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-728.4210081938708,4.162575246760866,10461.040119309937,8.499961191956572,9.79063224315665,-19.280815811964217,15.040124473238196,93915.51904988194,8.999999999934634,60.52261173766471,-709.1401923819066,15.605523921209592
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,88.32522205398101,5.51575491166119,25240.79345015447,7.0000000080125115,14.836287528145503,18.557761357667435,5.476552657725154,9254.658706801529,8.999999999925333,4.977630490588104,69.76746069631358,7.77278465277091
