filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,105.58611634681722,9.93167694000325,18529.5906781176,7.7633916834382255,7.133605427698551,68.84696084315411,5.885752121318301,5500.024719225508,7.1579202476542045,8.009621738816147,36.73915550366311,11.544708089605177
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,28.22930353207004,1.8738443786079273,23234.027873655385,7.5634930878580455,4.030569347978886,19.92325890284819,1.4410735898982185,10387.87884191806,8.85764725278028,2.1828666376547528,8.306044629221851,2.3638920971022914
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,73.0458332556022,9.297965138627742,14013.593037882018,8.999998326863167,2.612840864238741,63.54163458882822,6.498508705301827,8963.638461557786,7.654424711250248,3.10321424836594,9.504198666773988,11.343842872325958
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,21.319137191895486,23.62899095527193,30577.03797531086,7.4712201563381395,0.9796879362434305,24.24336788185033,32.09184981421004,29490.15857728338,8.08818070008755,0.8988697585958974,-2.924230689954843,39.85242825803888
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-34.26920709823018,10.466308804755313,20234.03261704814,7.000001046807443,4.111622776106731,1.1110850344214884,7.870403641152679,15499.605553073867,7.999990559484417,4.1487864269249695,-35.38029213265167,13.095299670918873
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-7.059900092309046,4.932195180362741,14554.344948475777,7.000000000035385,2.7851326242307874,-8.884260638561368,3.047771533106459,9499.964734578629,7.46934688953227,4.786485334729365,1.824360546252323,5.797884149860839
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-16.502722119462085,8.40686948553071,25334.150659460673,7.000000000619989,2.2136335328363392,-8.401776821667129,2.3042698034961058,5999.999862658751,7.0003466828311645,3.8850104788296864,-8.100945297794956,8.716944067392618
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,101.09575283072368,7.904088344739989,123763.80361002775,7.000000003754811,3.2614597297791,1.3415777378515024,22.35781996567431,99782.87206411664,7.8719413333417005,2.218733206571883,99.75417509287217,23.713850935243716
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,114.94073212019406,6.770537543230283,29253.895107987795,8.000000147851978,12.177248016535124,84.28349455003192,5.457624383537983,8812.406002554999,8.999999999164046,4.183372685497163,30.65723757016214,8.69631200774668
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,9.599568985282032,2.4684181234374516,14764.683336569306,7.650426269918377,3.1876658916439746,-1.6426021605100385,1.3684757583912608,10746.162758250852,7.000000120699867,7.319763806937111,11.24217114579207,2.8223773548940985
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,10.81951803605968,6.072039956622067,20252.227115357975,7.0000000052551785,2.5015683133591216,20.949661837980646,4.655400562599606,24999.843234215834,7.055719517262661,2.8884913014684828,-10.130143801920966,7.6513020874271875
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,1071.6436331796813,5.183907760414627,12950.833625076008,8.00003381930046,14.762375373954663,38.43289402753108,7.66815650697996,9999.847144723124,7.726870013925756,8.990071811526276,1033.2107391521502,9.255999345507005
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-53.76976602148951,9.568054385876525,15223.611467273306,7.870121493826831,1.8636850726908545,-73.13617224669333,2.767592350686357,5890.199250223135,7.000372324995745,10.500436980756668,19.366406225203825,9.960282734474392
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,781.175860913234,0.9898486411253202,9894.451394676375,7.000471001463212,23.77260155029115,48.353577111502666,6.992084812849523,12571.167377247628,7.000000049999348,7.704856702383721,732.8222838017314,7.061802203575133
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1194.3374147822683,12.66930506831386,28280.814454562766,8.999999876124111,4.020310408498743,-4.5508586034908545,22.73141721247095,16596.24257597154,8.999999999440567,2.730218626391944,1198.8882733857592,26.023616570365924
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,61.66966051045628,15.320522505044142,54338.65388453729,7.000000031954805,2.7407267735807035,-50.344667449913814,15.030365998587438,126470.750919088,7.499947869442447,6.617300312513823,112.0143279603701,21.462299780756428
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,23.72262510433205,4.291554835982854,14014.562283636653,7.188047908909906,3.791446237970302,14.150313791867559,2.3420504867265404,9999.999208492402,7.00345704678244,5.229599649378202,9.57231131246449,4.8890329711123695
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-16.096063295106823,9.206936539400203,18548.888092423786,7.379894684565934,5.022074205990533,23.523509413330856,5.363604497374686,5267.486551931557,7.000741504459497,4.843828490963266,-39.61957270843768,10.65532419238385
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-29.44260677077006,10.49253082192252,13624.169374844105,7.308116092277044,3.270774372064346,-23.99410013768996,6.8632011729892906,11499.993604637784,7.080794152836402,3.3354060752653516,-5.4485066330801,12.537812145263448
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1388.0518998174416,0.9095653837589452,124382.16559974504,7.000088811251013,369.744597615606,-9.830332223762102,6.689400240798261,13226.2753244703,7.004909687892608,10.018165771584423,-1378.2215675936795,6.750954359860863
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,34.47713497466148,7.89617803233091,21336.126994581376,7.430965080863522,3.473522845371915,29.124850185797282,4.515765769442,9999.999219824364,7.716535682967525,3.417814338367218,5.3522847888642,9.096250216585368
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-254.55657606656112,17.47482848134584,48477.68379645534,7.6739866330583375,3.242765986050647,-0.3149804004132162,80.51324583620854,40000.19764209337,8.998218400566685,3.6660103227990355,-254.2415956661479,82.38781697274304
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-146.0340125308845,5.90520152924762,28923.05988470324,7.000000004382863,39.892347285272066,-5.053271126166628,3.633690383165451,11423.67581949692,7.008914760097979,6.008540886230199,-140.98074140471786,6.93362177377289
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-741.8269094442131,0.8060732112573419,9962.221822391417,7.000011334966089,33.76058200211809,27.50456628697222,3.9078211826870213,9999.970071302054,8.01416987028298,5.034467005216893,-769.3314757311854,3.9900902768940094
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.322191734224214,5.273984159186066,13873.163462367946,8.660350768529685,3.1404797034425638,-2.24275747532929,2.617495705534224,9999.891211031972,7.001374645792614,5.219803096998394,14.564949209553504,5.887800326084068
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-12.982711160441704,8.217413761038964,25000.157945110277,8.999999356770749,4.401710028288324,-2.9834338662268256,4.457329300650433,12500.0026840653,7.055559810813758,4.226908215609044,-9.99927729421488,9.348458344269893
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-43.71778513441434,8.787566559749575,17305.83296279564,8.99999997086142,6.733946015406248,-30.118736581818872,4.272187984552717,11499.904333213655,7.073838760126954,5.142328092419851,-13.59904855259547,9.771024317715394
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,-3.5668476702718,13.66683006504085,49721.356829355645,7.281831575568123,2.9974667980163017,78.67010705472462,74.5299792487731,39999.99843700796,8.886366434180989,3.031813452460933,-82.23695472499642,75.77268670734365
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,10.748108051009284,4.942776694787088,17315.69697894161,7.6710890921053405,3.32368687954463,16.45458873491865,3.2124411394365584,9915.953878509623,8.580699508918562,3.8000735396779497,-5.706480683909367,5.894982572397888
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-54.01852619404689,37.14894711086319,20566.602880206563,7.000000000788476,0.052229326534347933,-24.08890703503539,9.697413583288402,5999.996812069214,7.000129454237721,0.1902002392203129,-29.9296191590115,38.3938029068632
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,40.83383749703973,5.260379893011351,21301.11809558666,7.110043473124963,2.684986838785572,64.66233031953708,4.363457038892772,10294.126327285076,8.956787986622924,3.576124232188661,-23.828492822497346,6.834570502164785
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,146.96675494944873,4.023689818723668,16438.209513922055,7.000000000681869,2.297631658398868,124.94993998812417,2.8748859016254897,128994.84311493728,7.00000002970525,30.534166435439687,22.016814961324556,4.945204617067478
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-59.01546964891638,8.727086391519066,11614.282912223303,7.385442193714176,6.7605240643067495,19.026619963386075,6.112350471975937,9999.964316633526,7.937057066758746,5.6876221891542365,-78.04208961230245,10.65471093823299
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,-31.816157525203977,7.066556703322229,20268.037575316506,8.474893759160356,10.732906000304984,64.1297657280268,5.111812104022061,21870.703058937088,7.000000000050346,4.711883792935741,-95.94592325323077,8.7216309614713
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-723.2029016920038,0.9258829322176894,7259.272291246763,7.000000080181984,46.19909023076148,11.03045284798045,7.8598830342324915,9999.836632228951,7.400268469756314,7.959558300548544,-734.2333545399842,7.91422899062112
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-11.204436880694756,5.761555471202831,19900.524944375953,7.0000000529663176,4.241694308740981,-2.292998520451367,4.843365215379714,18369.408289488863,8.99999998508902,3.6291365609421637,-8.911438360243388,7.526865752575733
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-5.602691541930967,7.346021650986489,13925.30050197212,8.999999992098639,3.5157086709563448,-10.436628165589948,5.748325754739481,13541.136189073004,8.49996015122992,3.4540621526431603,4.833936623658981,9.32776945895231
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,8.110654010980715,11.23649101960876,12187.137748580823,7.00000143315072,2.7889625913685983,6.2654682840753715,6.561106395399834,10302.064855340333,7.016264489576435,4.659867616886349,1.8451857269053438,13.011796477254972
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,85.0400312810758,8.234343112566215,21512.712270780758,7.999999447101023,4.004485629177839,96.83303968978872,4.766299236434719,5914.445524915325,7.999990849999353,4.5435303907731495,-11.793008408712922,9.514305802669202
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,48.360829122168354,9.10787901476403,26187.03764696591,8.999999993874841,5.977669237469889,110.98053589149522,2.8288164644316254,128999.91077495238,7.000005002942141,91.14275685689493,-62.61970676932687,9.537067827011532
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,53.09198214824283,7.048453841267932,23544.58157243901,8.640075421915117,3.678897870654134,102.79087369187943,5.863810053655449,9537.077968305966,8.999999997478909,4.7454553001168875,-49.6988915436366,9.168695103330428
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,47.964366590790746,6.601442794657217,20076.335462630246,7.499964921438699,7.979090398994287,23.83428598166471,8.86362808834311,35000.000901962994,7.000000002058545,5.660187381592708,24.130080609126036,11.051830158828745
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-66.21521667788397,5.885659931599363,12307.844636027488,7.000000012045321,6.287898705434718,138.12211623545042,1.2877843337909525,128999.90718889945,7.0000030519374645,686.3649939079847,-204.3373329133344,6.024896789223168
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-112.3564914881767,12.131948732600009,46136.27367501268,7.425384654632309,2.595682268386001,-51.6396049737061,23.451512970873992,34381.569385536866,8.4999649606402,2.582178103702123,-60.7168865144706,26.403742929242174
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-27.39784765606497,5.5306983000440635,16462.959525378974,7.000000000049235,3.5078787345476155,-8.275071314654088,3.4656488115579274,9021.549176957185,7.8984255721761825,5.251395498305471,-19.122776341410884,6.5268173998636705
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-43.26928533865229,13.61636435122163,12084.955585721127,8.000007217046171,4.8053346565573545,-16.478162802436266,4.583585445893861,9999.980993117999,7.000327561058663,11.832274808016809,-26.791122536216022,14.367137282180792
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,-6.519090180293131,26.38361169145104,36838.24022273514,8.910384909844371,5.870058583776368,67.67151419723008,20.230375627148096,27245.275042452595,8.694649788838552,5.205848391713101,-74.19060437752321,33.24700082565012
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,33.10944103582308,5.813965516111576,15775.668598717592,7.29457664074353,3.231884439605502,19.543938666502925,3.5692005796560107,12500.05043759674,7.0000000143651535,4.476182196553946,13.565502369320157,6.8221248742859695
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,26.606761076674065,8.050673883999028,13682.689148109162,7.00000000030039,2.5042757141211984,19.04202335034232,5.616877804646645,9186.20041773433,8.004482768688524,2.7571697864384315,7.564737726331746,9.816448760057586
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,-22.236475107211923,6.7123734815647325,14812.792106100958,8.470912982940828,6.035310358405724,6.880615855499987,4.033809791057464,9999.960093643567,8.18029053169483,5.417666214602658,-29.11709096271191,7.831192705229805
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,27.09558713573474,4.750131694872124,15115.847842447594,8.927039053622817,2.747300708910805,42.33287259074312,3.1349506789731336,11844.171744266565,7.433805536151564,4.562170124303639,-15.237285455008383,5.6913677510966405
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,6.035497022464632,2.0548706910310908,13560.449289896003,7.000000009377576,7.488025150481129,27.45448108631089,1.5691294672365252,9035.608789303064,8.477636856047063,4.860914392251264,-21.418984063846256,2.5854711063573257
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,69.76458382622329,6.841630453130218,24999.841721054057,7.993003563072938,2.7346396627903378,50.29088318365817,6.476249665943104,8740.52619287432,8.999999992359516,3.3160371964465822,19.47370064256512,9.42070682023525
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,36.10430607547869,73.6176455168764,12499.954794726287,7.556322104642531,0.04784410786154794,56.10151559299763,44.357095375241,9999.934108020188,7.34942689035082,0.05328188989841454,-19.99720951751894,85.9482963273659
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,5.70584192898409,7.389357750756037,13822.775476427132,7.497249827802437,2.879568935316282,-26.581424666983178,3.7322239981918095,9999.9604671013,7.001716152270751,4.617500336843909,32.28726659596727,8.278411921457955
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,-1190.739321759534,,17000.045915749528,8.999998349192587,12.435245691047326,119.29774569487024,34.23281360496963,128997.32716543983,7.397931405821921,6.129006803466066,-1310.0370674544042,
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,-22.639858971144903,7.40568588240973,16313.103621851702,8.082922230728544,4.9081998505547135,-0.11386645524275352,6.966633222175272,6082.5417504945,8.999999824132058,6.462033264744906,-22.52599251590215,10.167505192584807
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-29.857617442623116,17.96180066981382,35029.51504116549,7.939763850025731,3.3054564123205643,-10.756300643343344,19.269095141580664,28053.58695610344,8.880390054255626,3.052298860484295,-19.101316799279772,26.342443145566655
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-1271.1566993102747,,105726.78470682436,7.000000100208328,118.84814858238583,-10.294448275411888,0.33696356031826724,6000.025615422914,7.149782362335423,1395.132799819573,-1260.8622510348628,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-18.680537475702764,5.467904748860348,17024.517389299075,7.565253139070798,3.4649732770685677,-8.445857949682278,3.0928035259746824,11499.97796824524,7.076560395833253,5.370449045881351,-10.234679526020486,6.281991403439754
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,93.25140006809724,5.4022346776156525,15532.086360554582,8.002536595194487,3.696128654917112,122.54102640418353,4.204432264348675,12500.000454837083,7.005770143047567,6.177050749526631,-29.289626336086286,6.8455379757568515
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,88.91616545881566,9.730513698817312,30778.08910373979,7.739275741569305,3.298265269824274,68.3348728593614,9.387048589522156,26701.46689924044,7.630676960186619,1.4813876371161665,20.581292599454258,13.520339421217253
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,0.08122895059040515,4.961970983292302,17616.529079041607,7.405784152106125,2.2747480666706714,6.182547536706548,2.8291619964348005,11499.93492388157,7.1545654102154925,3.0006569304058184,-6.101318586116143,5.711857284728473
