filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-14.455575839399218,6.798831702474152,14319.683943352244,8.999999979115653,3.7176388735422097,-26.68968025068288,3.193140258166478,10781.802768287162,7.0000101542075415,4.239837136250168,12.234104411283662,7.511341905870818
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,110.42288394996088,2.5016209664696945,18080.693578939783,7.000000000288679,5.357024093174386,107.17543363696916,1.1799346433300926,6063.395791318879,8.150713841918327,5.114470089466656,3.2474503129917025,2.7659271903669627
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,292.2175865550566,12.761586584858549,24304.16905138727,7.000000006963833,18.35203430196184,33.92733498051674,9.188549062886604,10366.74307894316,8.810509360668576,6.763751799798216,258.29025157453987,15.725378407018251
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,40.04336572910135,7.655131722504059,42194.109817460245,7.000000032450031,2.148104736437816,73.68226889687517,11.933425827055906,35002.38129626016,8.50000011240727,2.0659302244516176,-33.638903167773826,14.177718210584272
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,187.75000369066265,3.454820585764196,17348.293054612892,7.000000002315913,2.9066760235837314,130.43553321500224,0.9499074456228128,6791.184784415034,7.000070995481602,12.2587477752816,57.314470475660414,3.583030761111286
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-76.51097004625451,17.191456959471044,78578.14016173081,7.000000010384583,1.2858047187738693,-36.07802712373919,6.562997663903065,29652.45226242492,7.000000002970331,1.0174720528736263,-40.43294292251532,18.40160674304672
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,18.573669112545684,3.7738788928412905,33052.74016817103,7.372906927254124,1.8887976378582705,36.33770021337654,4.500967456860884,30551.205471251425,8.999999999572555,2.0859317681819918,-17.76403110083086,5.873744116451937
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,19.760301354919964,4.991248885050278,16341.35178138622,8.212295783828818,3.649038394689589,50.64935857132778,3.536054890354336,17177.653255993697,8.999999955450704,2.713721486618517,-30.889057216407817,6.116882344799062
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,-5.074972882286134,7.759229160984192,16004.087334597696,7.580652629745904,4.790211428809965,16.60639063901816,3.858070735412256,12999.959549594272,7.010617542651144,3.5930113795674536,-21.68136352130429,8.665468652768407
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,194.7296311233536,21.634881759271195,40335.3587830957,8.153422702027076,2.721194738040613,27.82952324250981,17.69547536099663,31241.472234353303,8.999988916349757,3.015790006340929,166.90010788084376,27.949918729564928
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-77.86210340104896,3.5354407769037905,17552.34379040068,7.0000000152015085,9.88997380238568,2.502678217290597,2.8268818616941616,20431.486596763123,8.053756888312627,3.5772587208265976,-80.36478161833955,4.526654675029842
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-3.5390705984312194,3.862765723815605,9560.283505982796,7.440368916378735,3.0660122509317485,19.29841912280674,3.60664542064796,8071.479307404643,8.999999998068748,3.3333326724247745,-22.83748972123796,5.28477532420874
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,60.26961071295352,3.980274397718116,9767.45183115404,8.499970167609673,2.906848999407479,79.05607791111422,3.634391703483253,9515.20185156493,8.999999962338926,3.458557431493136,-18.786467198160693,5.389933889713139
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,31.93901213072297,9.940207005169237,19760.491115233934,8.304788337887286,4.164371256821783,42.75000824546987,4.662316996430285,12999.808130778543,7.00082617373605,5.117096189794701,-10.8109961147469,10.979294835316988
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,5.118383208021429,11.318772189731362,22725.993591056897,7.478840267334062,3.15335083515583,68.05139268099393,6.131549179999077,11725.280911512747,8.186784740347228,3.5521187763234274,-62.9330094729725,12.87285901537741
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,20.87152363703948,6.565131802203239,24999.681045587407,7.580870305350578,3.080477052683445,8.975175058877689,4.143273764733324,14293.294244143946,8.999999995741092,4.556584614916073,11.896348578161788,7.763225687163024
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-661.4971652486893,5.683080666530316,17855.474172698174,7.000000703384624,11.692717439299775,12.915576876971071,2.6806721976995984,9999.805819234229,7.000056999809825,17.014646341049296,-674.4127421256603,6.283582520649367
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,33.519074031224584,4.296817868085201,13807.565407422142,7.719720650552224,2.246427413287347,21.12640732589889,2.058134784693461,12499.963673268248,7.039244004126417,4.258468718870457,12.392666705325697,4.764300849386135
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,2987.164080813794,16.651922016141498,14499.904594801508,7.000000029639446,69.05020153939586,39.04779232608405,0.3998721509197054,9982.839915281078,7.017909573902321,571.9072628055947,2948.11628848771,16.656722503804254
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,64.57107501527742,5.5660456335892725,13281.915504893035,8.99999999749849,6.584886359045505,32.84116753147265,4.306995965709671,10389.562712304589,8.999999998182627,3.817004925256049,31.72990748380477,7.037831927791228
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-466.3820056188603,34.55993589355927,42756.84047265606,8.999999986965616,9.359023177392231,797.6498572596267,26.206489460729813,128994.05157017834,7.807472238515457,7.1376625520437,-1264.0318628784871,43.37244815343341
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,-13.268930891840036,18.44696855558108,40548.14324503091,7.533051240358092,2.8856364387708004,27.416588143429205,17.007933629821345,36649.71518075902,7.621918551187311,1.817194671428304,-40.68551903526924,25.091043327191574
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,43.74212613625563,12.590465789824847,13598.97248050492,8.499939458884246,3.206128656778584,39.253281728014514,6.743874771597973,12999.968111252943,7.000000104478111,4.067489348336007,4.488844408241114,14.282845505701776
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,4.262842567701112,2.499898482469785,8953.80584917179,8.999999114998209,2.3263971065788414,5.648109213631704,1.43075409380612,6187.138462504205,8.391903146720178,3.941842438267571,-1.3852666459305922,2.880373187557075
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,4486.541091977861,6.374431381515933,13999.940464549274,7.000000165463257,526.723220675674,-49.65165736171063,3.5902175613619995,12783.373671064772,7.0001385289149205,4.358585415295867,4536.192749339572,7.315944065912972
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,-19.2728782776565,10.18069659451821,40718.97172434994,7.000000815579262,3.651057238255442,42.850094054297294,17.06427613367702,42025.28939624681,7.8980261929922655,2.262416207427576,-62.12297233195379,19.87048321294713
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-521.537957126706,3.588785595457068,22134.25484146555,7.00000002500244,17.199906919232696,-237.7425833648259,14.444930048781558,118523.7609273803,8.999985924422685,42.403448098242194,-283.7953737618801,14.884064840101727
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-5727.957872074869,5.352375391273654,9557.114631625758,7.000068315841352,32.712247033737434,54.54845198610597,3.8884662630409856,5612.24954137866,7.000011769655417,5.5676428274780685,-5782.506324060974,6.615745778664695
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,-1.1379729614606822,6.536478129612421,29396.912743741545,8.573255745333299,3.486122107391907,8.999635768900244,13.641259115753416,33899.16531156848,8.500048029478615,3.685338357323938,-10.137608730360927,15.126450231367146
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,765.4313073455519,3.719791918231977,11451.355859517433,8.000007026086935,22.790361922462992,40.788048811509285,8.56760613617666,13649.617364843944,7.208063830687159,19.944211771361346,724.6432585340426,9.340274450978187
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-116.24879724586847,17.92554732269408,96754.46379850924,7.000000006129816,1.0151901132123595,-38.97966599262267,8.153904902058445,30968.741409173643,7.000000026691675,3.244870510257678,-77.2691312532458,19.6929279684347
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-379.5629220779287,,9999.012127471586,7.000011647602203,1858.1098528572452,-0.7436159166655548,6.35022764410092,12499.96070623297,7.000000060571244,14.659188245572288,-378.8193061612632,
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-55.82978947163282,7.582522192926749,14122.171027370532,7.996106900236211,5.146127481508369,-60.04063580241421,2.882236932869148,5499.999898452214,7.002779116126031,6.550785661016704,4.210846330781386,8.111839035842712
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-739.4613392233608,2.5135395684844184,6602.710254320012,7.001636134821712,8.88086369314428,31.877268877941177,10.156615362772383,16999.934420361344,8.996525109235927,4.89693690435788,-771.338608101302,10.463016619963902
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,47.24126340265635,3.24459322020936,15047.423252440369,8.999999940221754,2.717670518884948,49.06739605079909,1.3963333393872794,10549.640497591765,7.000000000002802,5.794199657346025,-1.826132648142739,3.5322983961314733
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,53.784855178693455,7.693338526760296,13514.16410372261,8.999999999281101,2.434708901969317,52.09937381353895,4.082496602199058,6456.729309800265,8.999999985003729,3.1218940500661803,1.6854813651545086,8.70943374705274
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,49.8508447486844,9.120335285246608,13225.24804685378,7.776334556317654,3.949888296291231,39.639348761462976,4.809044638136253,11499.73284514042,7.000040338201796,5.835145890653164,10.211495987221426,10.310549260194694
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-217.43882850315072,20.76866953955572,30690.25925590268,8.500008856247849,6.355013122896476,-20.97210081611497,10.543770596742023,10499.845401518489,8.998016514286945,5.16611621830698,-196.46672768703576,23.29181686429788
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,3.5153636500173944,8.825277499316094,16861.81431435627,7.391405281580939,3.136668254465237,15.263250201282604,4.596810012012698,13000.103809003578,7.37767924227288,3.238193979188182,-11.74788655126521,9.950687676059133
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.71775730528573,6.122400232111916,9723.635227551076,8.999999997035461,4.329154568072057,77.17814989968115,4.016763843583512,9108.556261839309,8.07483428070447,3.743373858800192,-42.460392594395415,7.322443333839042
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,10.275545499951756,8.855193992505505,15772.039021258508,8.999968277121063,4.296072201733819,25.29124852018015,3.864364648985763,11499.769948408097,7.0000037687600285,6.05159755236612,-15.015703020228392,9.661665218027194
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-270.1808444495631,18.052892828055437,48858.07207168876,7.749168549710612,3.325152837487794,-150.83007316181912,47.09596926419294,40005.50285541065,8.999999919786049,3.4058959941523304,-119.35077128774398,50.43745890104954
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,-18.887184225315387,9.60370804330175,25438.51067281609,8.999999999988866,11.958530713727768,32.17500307106595,4.8218770484378695,13571.846117912064,7.354797463076161,3.69092512359908,-51.06218729638134,10.74624150348533
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,87.59854576929692,8.595631008029201,11627.803775633303,7.000000000200496,3.2939819123681167,76.76995644839855,8.211833140301863,10499.893585599664,8.999999999738007,5.063086287596863,10.828589320898374,11.887770015875688
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,207.7871874235157,12.781531521227166,20000.264210234367,8.999900884965093,11.430963219466156,88.3200500191633,3.247948984161944,7000.1350064993385,7.000347203534656,7.125575489307094,119.46713740435236,13.187748884166783
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,17.06743880240386,8.760352008611687,22058.106760289844,8.647036297557204,3.0913210615712625,-18.23043480233345,4.087904979030084,12999.87242607802,7.170484838759248,3.858012793569016,35.29787360473731,9.667198892769598
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,56.32509839872712,6.267243954443323,14322.931303021482,8.928958198136618,2.5631328421062527,78.32535304163983,2.3906338212746974,5559.812897216208,7.000023642416392,3.706927173679524,-22.000254642912708,6.707717708127619
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-84.60512187451327,14.1708356757387,14430.816567442153,7.499949986308506,5.888483257957572,60.550554562332174,4.618818261942046,5999.983141670991,7.000167618153013,6.69258250839302,-145.15567643684545,14.904565269931158
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,80.1623104407772,6.975924278254169,19999.52301941268,7.00000001038146,11.839632209104932,8.426770065113406,4.39770889663262,13486.261240024522,7.387556109457351,8.241869447113261,71.7355403756638,8.24641516511615
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,106.95348666699576,14.54746268597571,33089.850741433555,8.148476599567427,3.71377299717072,49.18043739669315,7.752831879574131,17001.701402932806,8.999999998664789,3.817116613268784,57.77304927030261,16.484388758846855
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,383.8123705030421,,9347.61973452003,7.001399601385904,63.17975822813568,-1.1476668263104786,5.808231345853942,12726.39784728096,7.00000000206412,20.682776940570136,384.9600373293526,
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,-2.626420149389228,11.746905636137502,19733.766979699183,8.340473993038984,3.9423152885243344,26.82542242172633,4.773582013103276,10438.770751062944,7.000000002471097,3.841126739564498,-29.45184257111556,12.67978222447618
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-15.76572121052429,16.022692187467246,21587.400669701437,7.824879039498419,3.952233938707108,-14.032768983035576,9.246798667033076,10224.970894300575,8.999999389262113,2.973653197656808,-1.7329522274887132,18.499458114306176
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,5.378628525142946,6.548881898486931,15996.483037410606,7.418979930502078,4.542867503967523,82.76289032088685,3.3549571476461253,12999.858267177797,7.0000000000660485,4.401539158688213,-77.38426179574391,7.358232911703163
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-37.67539749196879,10.315951667013808,34077.89827337003,7.342343692953205,4.353782648261207,19.052644130711908,10.208189959373849,29819.63116611741,8.999999908990858,1.824494789678256,-56.72804162268069,14.512959761634631
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,32.15212868589642,5.526474579837533,15103.274187121371,7.368908572082755,3.510873587926195,76.20897943961654,2.679371620277536,12500.003330933989,7.0000285518488194,5.509951232606015,-44.05685075372012,6.1417386431807
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,52.35198868632729,4.919105494308916,18996.420869582904,7.152216696136596,3.931940318984485,34.68726373679833,2.5850081837535197,11638.33214332626,7.346063750030013,3.737916419008696,17.66472494952896,5.556965554528193
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,55.07886014761616,6.816178565997841,20334.256458011834,8.083951150373895,3.0254092297720856,91.39970187825053,3.1865104598073586,12731.022476827706,7.000000036271826,3.612372010035825,-36.32084173063436,7.52423678216137
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-10.604294698521072,3.36237327268744,31279.992206250976,7.0000000018794255,4.67501524048696,11.50692525585592,0.7574454782195978,6999.949148212965,7.3242604693595075,12.215651688143067,-22.111219954376992,3.446632802803072
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-1255.4750003634404,,8986.744547775197,7.499961061700338,245.4218511675648,-389.6001411057382,23.40963788018277,128801.58172606296,7.892270367253277,6.160814097254069,-865.8748592577022,
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,-15.131901658704608,6.2204645930038325,18271.11968959476,7.499970399529714,4.758203401217362,59.036691724960455,3.3240036987338364,13312.15291525172,7.488660174824335,3.442979657690011,-74.16859338366507,7.052884540527412
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,44.85425359815972,6.282685745525001,14883.182011404711,8.999999690286941,4.466592142660426,36.30004350748081,2.977464326268656,10999.956472753389,7.000000067097801,5.853312493709891,8.554210090678914,6.952512782528738
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,30.31868579863896,5.32357398901698,17101.379670964816,7.7238847452241215,2.879251547759948,63.50692109763369,3.051154882715561,13999.902625886709,7.620153249860198,3.527440053265753,-33.18823529899474,6.135958452830102
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-103.04209451775066,7.317706209298208,39943.908714609664,7.292475747787956,3.047942457136073,-91.387639282657,10.558450635489706,32726.114420777787,8.999999624460049,2.552802397422242,-11.654455235093664,12.846388752784751
