filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,75.91240602741603,6.270361822179261,16509.173609374477,7.000001580789661,2.760827888345404,70.33540248461226,2.9004842822065413,5999.995561687927,8.116242748801112,5.473243308985557,5.577003542803766,6.908708016146754
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,0.18017114300681497,10.066339644868886,35694.9359521318,7.452065649646069,2.7360319543228284,21.135578407290446,8.646167985327935,30115.753096186778,8.99999999759433,4.638260113507339,-20.95540726428363,13.269793317017744
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,360.5961791796715,43.31926133756889,101233.5994283124,7.105688395973979,0.42720881180961134,11.05033233431497,80.84825009688052,85000.21458584609,8.999999960651525,0.8221401189631073,349.5458468453565,91.72239610128123
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-699.0967627538066,1.9730163526346018,15775.386239902755,7.000000001510915,24.322520555893963,24.248266167793002,6.2021238305169035,27888.511354858147,8.999999999657817,2.5694777962755975,-723.3450289215996,6.508389473351239
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,29.37599471402112,8.192617200565525,39778.30306565521,7.406194413570229,2.7933739938080833,21.13539927314873,9.689536187382789,41975.15261353367,7.637420378007467,2.3332113664770286,8.24059544087239,12.688817443781067
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,-12.783049300221988,7.813299725682444,19999.991958632552,7.978195979465917,4.661815872922157,22.306076017150083,3.5365394151665157,11499.98429667926,7.197065623278411,4.342880072309349,-35.08912531737207,8.576407385285266
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,627.638604217494,2.8539138153885233,9999.937306860444,7.0000719884065115,7.981608367266174,742.4326417554287,3.7049781872306085,128999.99999798588,7.000000004822084,41.26957465268878,-114.79403753793463,4.676717591807322
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-1821.815895048396,,125419.91508854747,7.000012030978278,15011.988568895982,13.738456501369575,6.540916946461086,28431.323523112038,8.999999989201047,2.162532148129762,-1835.5543515497657,
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.82240109472888,7.673878305023769,17659.69928032616,7.408816868446408,3.696698892246818,-4.973665367562481,3.9632450203947744,12738.350241113372,7.545791989491796,4.15529827313168,11.79606646229136,8.63688134293846
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,189.8016234659317,3.475359009386608,17460.43121812118,7.0000000112498615,2.9288268283305685,130.43553321500224,0.9499074456228129,6791.184784415034,7.000070995481602,12.2587477752816,59.36609025092946,3.6028383809677504
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,0.26246384919566207,8.034885556313641,17174.471323377133,7.468649759670392,10.794132940216581,43.99578648118229,3.781675513896225,12499.99005101174,7.0000000029499585,5.069079791609691,-43.73332263198663,8.880340961666947
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,34.08299332748099,4.520576440811968,17539.572223512456,7.33774843072236,2.6975940057016765,8.205337496346178,2.3817393360687316,13022.119889140307,7.304771053684321,3.449009701543967,25.877655831134813,5.109627542414548
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,3748.6150763492756,,28228.76718950995,7.500049127638231,140236.67095760634,54.49688675474674,3.2827071636204614,9866.452347488363,8.951556840941622,3.6114040592324943,3694.1181895945288,
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,14.534220498226714,5.199724331039907,16658.166666782847,7.653167677185816,3.2307261407938035,17.574163868573667,2.60914418890913,13000.002267665144,7.151330229319608,4.186422545926637,-3.0399433703469523,5.817625505077367
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-53.05400860407184,24.264158571710183,68584.5913046691,7.000000003702626,5.6226433197309555,-22.897336487229747,49.40686208841848,39643.26522798709,8.500068046016455,2.849847533004417,-30.156672116842092,55.04350472687127
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-86.87334682937347,8.996468636384357,11561.929191226714,7.999992353212375,5.738931015287101,-14.979940168651607,5.674952875822176,7740.659656821334,8.999999996218051,7.013102412656661,-71.89340666072187,10.636801120085389
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,28.23739992177739,8.04664972449227,14695.915706286753,7.786902281017307,4.132138590122199,14.714384548184302,4.152629343369352,12999.99547974931,7.13547300495821,5.333241559692418,13.523015373593086,9.054993222089328
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,-0.8424192243563753,15.579526718376204,31565.031705701065,7.001752854264049,3.0153932879858014,95.0495864496215,22.54129896398826,30704.338464830787,8.999999961960999,2.6415657098774883,-95.89200567397788,27.40131040210479
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-738.8233818815208,1.4001981999855957,9265.401923769841,7.000000006202386,21.36056918814121,-6.966452779283234,2.3155112567493976,6664.552941998871,7.000000000004877,6.17652402014988,-731.8569291022376,2.705946669721352
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,-21.58104487219113,14.708233856477214,17411.60076257091,7.000000029560923,4.441098287958918,32.296284459334416,8.701683598362601,9999.970025511058,8.999904938762741,4.750125704784057,-53.877329331525544,17.08951259172816
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-93.76461667997384,8.380743751995631,12499.794655529713,8.000054802792343,8.11786954130553,42.336100985652806,5.99603740583883,13450.956586214468,7.468843444521198,4.809654572232223,-136.10071766562663,10.304820736375392
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-747.7482355062156,,115091.47628542926,7.498341189603365,89108725.16084509,333.0146658746088,0.0016843008195621678,128832.85264773457,7.000015776098614,169847774.49568903,-1080.7629013808244,
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.493735928307956,5.753567690402946,15226.667759701379,8.999997577016993,4.532021094269292,24.130273462378547,2.489931101560572,10936.720541125595,7.000000000130161,5.867718152223106,24.36346246592941,6.269234248181139
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-743.0705298518601,0.44758485067040965,9261.377310722537,7.000000000031165,111.65396155262636,30.467376988901307,2.059213983163353,10599.417927376733,7.332745379992836,13.244982295977278,-773.5379068407614,2.10729552436414
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,66.14287907639337,7.678888475206712,24999.52591478763,8.78037416362842,5.618725171020552,53.196456928269335,4.770206633282928,10417.500156263059,8.999999997445997,5.546861921545698,12.946422148124036,9.03992254053534
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,54.477395151464385,7.091298209006048,17811.745815583403,8.500032763914193,3.579667049916191,48.304746366900886,3.935349823633146,13999.80794446356,7.354659095862524,3.481666274919164,6.172648784563499,8.11008560518456
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-13.493111667522315,9.769229309146102,22452.593002783397,7.500113272460576,4.3387200147565155,-12.570139440927578,4.2869779536357155,12499.991331449008,7.001782413580646,4.813176294591048,-0.9229722265947373,10.668459179733402
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,84.41037726979525,11.494841206616563,20986.31183495621,8.342062176937066,5.47666290525844,-17.402508986154857,8.006211177892538,10126.1476163324,8.99999998791336,6.4162645677063646,101.8128862559501,14.008240138944704
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,40.32039557193759,20.218197752739677,12000.0,8.0,4.338797816352479,100.32710427220509,5.0576257012877335,5984.370420435179,7.050090212717546,6.586595520087934,-60.0067087002675,20.841187540618073
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,49.310326028592144,2.7576597092901984,16299.247001251755,8.99999999926461,2.4106513371133693,60.95178637034713,1.3586938773328683,13000.032131822816,7.06549934906471,3.2097257066435065,-11.641460341754986,3.0742049581223965
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-37.94906158854295,11.151078106820266,12940.816331938575,7.49887576081953,3.459989323363672,-12.263227667579528,4.431534922307435,10071.17147117023,7.0000708224035595,4.975525953135291,-25.685833920963425,11.99937684682153
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-750.2248429445406,0.024604257551516184,7522.514499478575,8.996189316650725,44466.58097979515,54.99503537993361,7.907385010186889,27980.471450017732,8.739295067874588,2.936405891806819,-805.2198783244742,7.907423288835496
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1038.642258650361,1.9068991196794514,13105.312282723691,8.000034480048017,28.434910049497336,78.17916201542918,2.6726644269856052,13247.412986185476,8.00008036583081,4.142474454687395,960.463096634932,3.2831995662628493
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-247.2672300738169,23.36468770317036,30754.194262728513,8.941327820345018,6.397135135758689,-20.97210081611497,10.543770596742025,10499.845401518487,8.998016514286945,5.16611621830698,-226.29512925770194,25.63356646788351
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,27.526726544290337,7.701026643712096,15668.573085746151,7.387670410976256,3.455208137269429,5.526841980396759,4.058245627122142,12999.974901666234,7.0562975083744215,3.8761394123229675,21.99988456389358,8.704893390341985
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-39.411069171358584,2.1478141134204485,17830.258094361307,7.121195186241554,5.715636403309368,-38.10716104815327,1.1468756319668678,13225.207233537996,7.2757630052816005,3.57454197899456,-1.3039081232053107,2.434836581992202
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-81.7761443025607,7.120844939533534,14608.334204932084,7.379177910015903,1.4446901115383568,-91.79358489248219,3.807888227430155,12500.004852878059,7.000000068711767,1.9411522959091192,10.017440589921492,8.075050798941236
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-47.128799018769236,7.184285670993972,23301.03626852713,7.337478320853394,4.865646373289115,-12.708635427822855,4.468025626071416,14231.106983826232,8.795526358994994,3.793819459869725,-34.42016359094638,8.460331766407283
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,72.04396922418246,9.778896774568821,10847.923981464111,8.999999959696298,8.587017618225358,7.25852367455642,22.778448579053308,30201.987654219527,8.999999997069711,9.314240181913073,64.78544554962605,24.788798716280066
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,218.5724804254582,52.0391673068812,128989.71770060543,7.000000016657912,0.3970003422428106,485.0453454753767,64.8499545426888,128495.38353854437,7.957994281799199,0.5114104018182097,-266.4728650499185,83.14800982694882
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,33.7779002334691,9.117756617498364,12308.707673312318,7.499971970142184,4.029122693299438,60.04457462802567,6.074832110304083,9999.941362249963,8.993729385733456,4.830186919270628,-26.266674394556574,10.956143066988343
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,311.68274260066704,0.413698583438304,10500.147080376979,8.949645831232484,2265.7053035604454,117.3176014591482,0.0018540747880351205,9999.796998929243,7.000010189176605,25956558.133382592,194.36514114151885,0.4137027381250685
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-51.12536253121172,19.212175257231607,33629.757834284355,8.662896199813968,5.299974962076654,-8.836656417270074,4.38076083959049,9999.956060847355,7.000096829286618,9.441538639128195,-42.28870611394164,19.70529734990751
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,1.1778604548026816,11.966484994815897,19998.398719756973,8.395873497085082,4.066077990036098,11.038238788186522,5.252259925900857,9999.999365377518,7.868559408124625,5.092669090127537,-9.86037833338384,13.06839689710938
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-556.0372351544183,0.0015440615257489299,9978.196668824867,7.000001155412069,6467307.13876888,-225.92905832450606,0.006295271234208144,93394.13571554476,8.999997241198674,145071553.1087001,-330.1081768299123,0.0064818643851554504
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,36.51194280907681,1.7550787628733282,15037.751145218694,7.566677825421522,4.186028038242377,30.84344429277673,0.875508223074478,12913.899774060605,7.0,8.937074282739855,5.668498516300076,1.961330189580531
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,997.0958009145158,1.5416876363558458,10499.95077041279,8.984883979162223,52.649392806407775,-318.58053935542335,7.57477992451291,10499.986651840834,8.999696867278436,16.031961544237863,1315.6763402699391,7.730077080656847
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,74.98016943835823,5.956376753382223,16699.29220834859,8.143045448506431,4.327490605523836,77.0247199986972,3.206744285873711,12901.392644707907,7.148813376764645,4.189617982319354,-2.044550560338962,6.7647345064840385
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,-21.180688810583746,6.837775781425549,13320.228605801933,8.000001946310311,2.8887785425627315,42.00914354585697,2.978154344948379,10633.119450187822,7.000000000112211,3.0848434971080883,-63.18983235644072,7.458188851147756
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,-12.845447032486051,6.145868902674186,14384.663034392219,7.000000013993428,3.1358593447953793,-17.172802779566886,4.503579274465819,7999.969273144903,8.999999999210617,5.164082510644523,4.327355747080835,7.619313016949473
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-27.39784765606497,5.5306983000440635,16462.959525378974,7.000000000049235,3.5078787345476155,-7.295103151273663,2.555854702725455,8905.459650920511,7.792173705699924,3.9021188865213556,-20.10274450479131,6.092701941466866
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,51.24461280755283,7.133014286714705,15869.35327736649,7.213505942032921,3.7545567660834593,13.577100098624737,5.374478802622746,15499.89998229615,8.999999995812184,5.20991410256179,37.6675127089281,8.931120602383405
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1519.935890164989,0.7579306306830631,114771.07753541405,7.000000684490859,11696.63187266627,-334.91200145007247,3.9723510755200095,124953.22781924733,8.999995046358974,779.2297858786728,-1185.0238887149164,4.044011858057862
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-746.7813693944031,1.2928673766389238,9999.860092306382,7.000000413889346,12.805142766346519,-38.65312242328239,5.072912012173525,12999.769089284559,7.000002507709916,3.259212000492139,-708.1282469711207,5.235068513098148
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,46.396803081206066,5.547743238566326,31894.52803259568,7.0000000000074465,1.4440225829737912,20.610253524960463,1.0478710904092896,7520.343651338038,7.000000029464003,7.9422284231449165,25.786549556245603,5.645838189602492
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,-29.06151824023247,10.760402699844686,12000.0,8.0,5.574376461672313,114.76603722091465,14.081524809906767,128999.99897877418,7.4174139207194925,5.5495918230741195,-143.8275554611471,17.722178399814304
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,121.02974407362613,17.09256701606713,14574.635713379637,8.499999659059334,6.089309224825343,4.962403938445381,10.960243103037303,9999.871946336694,7.62937223351043,6.48308849215746,116.06734013518076,20.304747624051444
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,106.43887372207662,24.319292060420175,64764.04260742632,7.000000008520459,1.5331589937744272,93.81268934521569,7.837869292484811,24999.818148765895,7.722839268604143,1.5787208640820138,12.626184376860934,25.551128377551002
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-723.2029016920038,0.9258829322176894,7259.272291246763,7.000000080181984,46.19909023076148,9.411984601497844,6.190047883852276,9999.986534022377,7.364128053233084,5.979872631612941,-732.6148862935016,6.258909809907477
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,-4.308040286411298,7.798878847894873,16005.602934193394,7.532355652116013,4.896669402024005,16.60639063901816,3.858070735412256,12999.959549594272,7.0106175426511435,3.5930113795674536,-20.914430925429457,8.700989661158467
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,102.54783354394321,8.649342683541903,24819.889295020133,7.000000000951008,2.9096632233252326,70.0291324565757,1.7800770412774938,6499.90086333446,7.000000178387823,7.892787264921371,32.51870108736752,8.83061736970995
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,15.37359606160848,4.010904433710691,13391.030966951157,7.000000000000014,3.5812250289607825,18.673355170523575,2.80165020647509,13708.129403849865,8.76236197551972,3.342243421961702,-3.2997591089150955,4.892504292875173
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-735.7056971692441,0.9304495817174256,8314.088958718865,7.004216550509025,33.560424439451616,-22.561515479151925,2.8998598468468106,13013.116216963084,7.000000063350685,5.244906526514704,-713.1441816900922,3.0454759160880815
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-711.4429290130776,3.2134527971862212,10375.48249222121,8.499978546148634,13.26172258993591,20.68806454127892,5.064043571306694,11499.978923465454,7.065558309531895,4.758668641161398,-732.1309935543565,5.997567521240307
