filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,34.00225939102441,8.760984221177143,9806.55714766396,8.999999786688544,1.5698346552659594
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,40.59280998987269,5.798849813888669,11609.268226089398,8.704442184404032,2.6743275856600364
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,32.22395981172961,2.140342134245506,12027.51522504104,8.178259498766993,3.135990366227495
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,67.43530562652175,4.712527190797147,11111.087827603384,8.318369751113918,3.953447238967104
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,19.0807711631918,8.719525603381758,7513.216419818284,8.99999986692803,3.246947956879624
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-755.4012787190514,22.25099980610776,5555.967585313342,8.50004878203122,15.630556818634467
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-25.72950088097685,4.016609165999469,13196.0733787231,8.822899590891499,2.025645437531697
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,73.16663711763802,6.699717778131401,9696.101958816083,8.999999964925232,1.8065008627706416
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,71.76430823105294,6.031489306693295,12085.913047782184,8.17591974110406,3.947047872880301
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-38.59285628669701,4.140702630660012,11068.393256145757,8.999999999532701,1.8336980519877928
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-220466.00273682724,,41184.557421702746,7.999981590328723,413.3862237430161
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-29.00548307693203,4.918081719558519,8000.887254309274,8.999999995059738,2.7909887894784084
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,45.869629235292734,6.101347848441414,8109.155036546204,8.999999999893285,1.535181141622308
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-3.760816301443088,3.5844447734534515,12105.256308663513,8.51963595341438,2.403344204619682
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-6.976805669103125,29.338220685397715,8621.648660304052,8.171594024752508,0.073000898174378
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,116.11855723909534,4.448427742486032,13500.011365920082,7.708781354982257,3.573892585923706
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,98.01788045734428,21.75075244579854,11500.598941915208,8.405075328613073,0.2875508202508912
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,2.9014200637782843,4.577173297857494,10663.685386086643,8.99999999998438,2.987618957679535
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,17.364855276499014,1.1958075797220804,13007.68886542138,7.985904237815776,2.1588808794122256
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,57.609208858234,7.731340005044576,12499.765907267309,7.000732356765467,4.0170836339849965
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,240.8041471961548,5.643997867144009,11521.269095872109,7.499866005258614,12.266846188171671
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-1.0869925322776963,5.417976884208443,7870.50649419127,8.999999999999993,2.3260864825740923
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,177.98958322032237,6.394335459811046,13116.186902164518,8.165872198645843,6.823666197074053
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,50.899893967276384,5.109452009697623,9719.95547562444,8.999999999383014,3.1500497923489346
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-336.5997466065746,7.932170808793643,11201.869513859632,7.000000000000381,11.130130053597195
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,40.12368582763043,4.294300446540369,8295.739328759351,7.000001317662485,2.7140870216096022
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,707.7015458502638,,17000.001677844954,8.997333392777595,185.4243623492885
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,30.73182776963787,4.117904095402048,8859.353260455857,8.999999984362155,1.5272840353645034
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.45168452321754,4.994238802843192,12089.193420513631,7.915754675537151,3.066062304951514
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-548.6410282544709,47.92620188710089,5019.215487875578,7.0000205158028965,14.635534262676684
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,58.43507094500977,7.012710669140343,11782.772328866567,7.218658214467675,6.412692992693743
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,60.33414744922656,6.738235911096105,10113.356092992672,8.786415919930185,4.765199160840771
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,1617.9681037058372,,109647.02028765628,7.999966055113184,329.1929002657067
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,107.90230234129515,3.724959008840642,12593.85655438724,8.865679219763438,1.9232255564867005
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,68.17770319934024,5.519129360665321,12998.537225451366,7.4999617304313215,4.8641291009444325
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,74.97023513904661,3.4784351656996577,10410.45408332057,8.999999999433154,1.8324549892822093
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,51.95130168009005,2.976306204138581,13288.541969553728,8.999999999291026,2.70653483495375
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,53.5128843110028,4.76645536563651,7866.377902205265,8.999999985939215,3.756046989307832
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,117.01081085730526,10.595184100427431,12999.879434553512,7.499815088889333,3.201234508262427
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1004.7976309736624,,7497.772072365468,7.000500213577276,90.96388138703549
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,59.04952816879677,3.436225629359999,13223.416494773735,8.999999999972841,3.909929190926413
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,76.1677631507401,3.355809451538313,11825.4902754031,8.991059239346596,2.8511859619681466
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,56.61660677809832,5.8900059139341465,10660.62295020492,8.99999999998328,0.8754872694701605
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,30.245233993826897,16.236366488935772,8235.662249130592,8.999999999902457,1.3065700204240478
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,38.39512536781252,4.131762178480827,11562.090475624163,8.999999999445576,2.2184608990716232
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,6.897453746405359,24.2915379565756,8239.867443962845,8.999999666903005,2.9530451173145327
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,109.7047194330248,4.890581702836791,12311.113760188518,8.39286420455705,2.851541771678138
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,85.87369814024596,14.711531502816428,7957.768155416102,7.00047811908426,9.114537861994842
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,41.87239245472613,13.901302919773434,8087.854199504714,8.999999935022693,1.8817861347541376
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,18.836128610011656,3.888160305062488,12763.889018653645,8.70032715940369,2.8581388298816903
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,147.62092832526469,4.158097830345994,9812.985800702532,8.999999961479173,3.2270756504526577
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,-9.787744794197064,9.85881480865872,8500.461629143796,8.999999993164465,2.1161692339700213
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,94.1468991171503,4.937364112773075,14765.637322877728,8.401525487480415,2.4237615111153743
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,48.697716432145945,6.263448041462418,11228.865646155722,8.99999979960931,2.458082987130291
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,6.1672250723963575,5.32941228517123,10344.019767255802,8.999999982937108,3.163759013459728
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,81.26106957397519,6.263890827789098,11123.351970760255,8.999999999999913,2.625331308404275
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-99.87113470582656,7.259986766901321,10999.729344272208,7.000208466013189,6.347955346214791
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,6.802458740781439,8.677787213265546,8321.560287612698,8.999999999581028,1.862468593005411
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,15.245730545799626,8.28734807254381,11851.896244047552,8.952107498411914,2.138302585821247
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,51.40254667703555,10.384112286914933,7862.246491639445,8.721026076307373,3.918544395485119
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-13.705916923078838,6.278901046382732,10778.90194406512,8.999999956631804,2.1217026065073883
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,38.63216333113855,4.478068392409035,10663.265792960545,8.999999987954464,2.339468943246586
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,61.08223106289538,1.49885349500493,12764.826207096132,8.550331525949009,1.7739003632645638
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,28.6454897562424,4.708579488066137,13458.583839243678,7.904156487131467,2.60200965703845
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,25.370160888177853,9.755126845745597,8634.174960603132,8.999999989326362,2.318879013960467
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,28.601522872667346,3.2079588423911733,11527.842367187812,8.999999999994333,2.016325817727444
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,4.81432382953462,6.097086355083659,8389.214538865333,8.999999809598126,2.0053928340223925
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,0.5424704952077483,6.701463446675129,10217.834914698557,8.999999992346483,1.842427389579203
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,104.052891080617,7.884912543400681,13499.935358360975,7.558586262589011,2.6901254796675125
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,39.381999707144665,5.597020414825561,10544.298452437017,8.99999999915812,2.544492517909481
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-398.2705031141858,7.421309984979899,16999.998295823767,8.989550984597537,37.39853015390381
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,36.63846814645464,3.2039075400766777,9106.926085092986,8.999999999994316,1.8316788180537027
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-98.74370813783467,9.990739972372792,9239.923477807928,7.000002101670136,4.333298242976957
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,34.522080212446575,7.09050178436622,8264.93112718282,8.482024411646782,3.4836477188349866
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,375.25682973458976,24.7116117471883,5800.687839070068,8.000011692829267,6.586093272189071
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,19.638138569247246,3.7502518854451727,9641.005502136068,8.999999999999634,2.732293432354908
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,-11.127464860179646,5.731550893888161,12714.204626310342,8.648167489884552,3.779605167624109
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,36.90504580967192,5.617559101581893,10408.490882267712,8.999999999900709,2.8399823230061605
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,196.93921151065908,18.305166988619533,7387.03603922575,8.99999999871535,3.560703387043059
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,24.13007936027438,3.924910877757485,11750.994156362376,8.426636901830404,3.954723928041906
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,212.2938008993822,19.793007574996366,6526.835684231686,8.583254165144433,2.014979857202149
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,9.19060923291365,5.668132437701985,8601.736996117832,8.999999745572993,1.2842828352207285
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,4.680107952224933,1.6931982664419882,12770.683938494796,8.229389291035568,2.691695886769477
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,-11.375339326155204,6.063513264901584,8863.48775997508,8.999999985766172,2.394835200553621
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,35.51624435027737,9.056751748823126,12041.78904946,8.999999973140051,0.461795344398986
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,42.39694677102544,2.9706129494327698,12277.648589538268,8.606896287986032,2.1209880663345246
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,106.00196786536657,5.900451074790063,9921.91468643159,7.390069125721598,8.210137968096358
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,52.5586459691632,8.33105255583926,12999.86093778161,7.499961705308867,4.246016833346405
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-3.120271635080167,3.097254445989752,8305.695898395952,8.999999999753264,1.4684861020587354
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,47.14480643414412,3.5607469965795424,12962.20331297582,7.704276034311804,3.8195787784588537
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,104.48844505519126,7.912246356602949,11207.35860043969,8.999999996473466,3.2143329089338155
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-318.2044269603561,6.622102609685129,11644.625558295997,7.00000005307852,12.243620921042794
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,64.90126532505145,2.664493051218738,10868.00329033948,8.9999999994615,2.488626712811329
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,278.02804961855054,9.556291380152686,19999.94583427962,8.999999998646995,15.307433934915856
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-17.232190810156045,3.1403770828458386,9452.354514846937,8.999999992736527,1.5545479174322991
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,633.4069729188811,2.699219254520358,9101.151963579696,7.000000007534276,14.22042423511401
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,55.43491383588817,8.177018154046262,14999.983642483685,8.999999823152134,2.236557717867961
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,26.186545431970504,5.704619976865988,12317.684282403588,8.999999385880042,2.741236018815476
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,82.44196897701873,4.869096583877408,12760.786279061764,8.88201619925229,2.742142140654797
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,41.38260737021529,7.316922409272859,9564.8661738241,8.999999994717253,1.996519353801068
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,75.25586376972127,6.655114588422528,8435.953498498478,8.404682504467438,3.4859865159807653
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,5.620795909374906,3.9507676755271577,9618.865999499289,8.999999942365857,1.734425766700037
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,24.620956575787307,9.527701006264715,8889.340701020355,8.999999999960213,3.0296084697660053
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,1.418333440373323,20.31801858571881,7419.640652119165,8.999999974915344,1.1180631135963766
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,531.2379128966109,1.916664301146568,9999.143773499902,7.000001760783169,36.49102738334471
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1538.9601260457132,1.997608430614264,9999.860908871527,7.0009356810409535,10.551832113806745
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-645.745001988163,21.492364186100133,5000.007672655973,7.06983584437089,271.7392429316436
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,16.44576524232793,7.274771243595798,10284.639134090135,8.999999999985047,2.135162670678527
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,48.7407401812361,5.009062008488726,10512.262937635229,8.999999999124507,4.9174693130720994
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,90.13553652432304,5.727139054293616,11602.803625290058,8.999999999518984,2.2627290182456874
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,72.75803588183675,5.632272542893958,11642.796410602225,8.208042445753469,5.667243530876241
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-2.235332188782469,5.115506968823461,13371.626962629009,7.946236041698223,3.1075807363707764
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,2.3945386677434244,10.711409869344685,9087.861907027112,8.999994072888708,3.537500057757505
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,5.53623314440916,3.1824476723368207,12326.1749495692,7.671372746633412,3.0475064646931296
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,45.259167392611765,5.890353076491596,8526.408617016692,8.000076362708423,4.2013465940687045
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,46.75932386806642,4.055760193607345,9625.332318654862,8.999999999999746,1.9587491380430195
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,65.41643521367747,18.599121168159265,6779.8343153422375,8.999999733775976,4.849343454257835
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-9.420541572371969,5.698560415470758,11227.79972290819,8.999999995534193,1.6789016129733587
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,54.45269334698658,5.797669587777431,11019.15321447406,8.098798291556198,3.1598146065182213
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,49.09454633350565,6.232505410783375,9640.837388596528,8.99999998897299,2.636221239718466
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,-22.728743930103104,9.03739227205062,8412.886052765116,8.999999999942489,2.1853363641403702
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,318.7690681013585,127.26968216327944,4749.941764430926,7.264657636558038,54.99960611714644
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,60.8201107540326,7.757166404409752,12965.20257015119,7.991670616692112,2.0815480074341
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-7.300639498263108,1.5527258273862352,10725.931767901357,8.999999999994971,1.6015263739582923
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,13.47904920624887,5.407720740949081,12964.767729396344,8.35394121279616,2.612027065378734
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,86.07588206114002,4.725355414578878,13470.45720380207,8.999999999427217,4.266291921086193
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-513.5399778255742,11.430578999929224,5533.800734526428,7.000000601255763,8.261126988748403
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,28.03398217837052,4.119656032457421,9934.907823794878,8.999999999999988,2.9074606442554307
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,60.10933411567697,5.648965248074557,12118.699574066884,7.988703918517452,3.014577928795725
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,39.471508637781575,9.902468119278703,7804.656585728776,8.999999747085097,2.7162908324021084
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-4.767012938318623,3.398050390724742,10536.961242771358,8.654474392716038,2.672962365889345
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.775342248590505,3.640059395421442,9282.357527638887,8.999999998101972,2.611207333080539
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,22.98583864497207,4.7541246664852,8209.071850933853,7.000000372521198,16.288469396770942
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,75.84029696254679,7.013335107405631,12930.55512220772,8.99999991425624,3.439849666392778
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,38.54888624618461,3.711523026544466,7656.32194607249,8.999999999830038,2.346461794230295
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,62.038022664813525,6.303434872216229,12999.87111554748,7.499960112456719,7.37187059927718
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,29.383058614790983,1.887917072566891,12500.287064063674,8.526283226277231,1.709854646649978
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-44.785130660762825,3.837114366349056,10343.70116336738,8.999999999022858,2.514382446551611
