filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,35.102875858626625,4.280499911275236,8273.373734843719,8.99999999360655,2.1634327867142598
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-2.193642189060372,5.18706953055597,11166.954064758444,8.999999998688404,3.508510934052811
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,1.8600199887929187,8.16742740610817,7788.743697791639,7.000000754525948,8.615972694154856
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-5.5989332656264565,9.223894249487111,7465.054501307488,8.999999985857958,1.5122207718045804
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,83.50610500145001,8.210227538120748,11242.317145119176,8.028040325293238,2.6515643014942576
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,94.43594104241538,7.1185148962602085,13472.006286432084,7.742788114577321,3.711792834711725
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,46.47862693855862,5.084655324502727,9504.679328414008,8.99999972852772,2.343953396351304
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,48.38739144948104,10.271510360553956,13051.886322503677,7.499959812208379,6.99056441645954
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,883.4051696298361,42.95219087006632,128993.41529681136,7.000000192524612,4.044973927565021
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,80.2696093365973,3.7356539853368247,11584.421302274824,8.49569143667716,3.6057981744078953
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-15.982856437731222,3.750532367031441,11044.6442825347,8.999999999990049,1.8822689506779209
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,1219.2339176700682,4.126172403813712,12499.985900294452,7.007682116875992,16.56336509414436
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-223.1111822851854,10.594818826878466,8090.748929446512,7.000014982696182,3.4244263159989807
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,81.46217867673052,5.302916514838159,10033.800060737834,8.33055220234142,4.7932127959364905
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,41.55111997174794,3.776971809867554,8339.55475139836,8.999999987091506,2.864855965694005
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,48.5991542105045,3.7236537494485553,10909.22998622369,8.999999994938696,6.515427018303719
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,575.8760438085322,5.325705511677768,12000.002788505262,7.000007868638738,8.09511827038915
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,9.218649928116877,5.319317732864054,9295.91087161999,8.99999999999924,1.999045673565964
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,93.13711626878847,3.0882279456918558,13009.507514904688,8.180603019288236,2.841603384982704
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,905.5115638240072,177.31619899096114,4749.979316502948,7.343492795987947,15.570782322491338
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-461.8844505474954,,13999.873722753971,7.000000034463356,3846.847685435772
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,5.551578102750032,3.315976468058579,13426.67434351795,8.071782066413832,3.722497025355076
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,40.309682147570015,5.202057724532519,9474.659280558824,8.999999730606774,2.8403954494177035
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,22.749840688056388,4.460764936929214,8530.757720019337,8.99999999996274,1.8504129399186768
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,18.8243326489073,7.447234316786457,8441.322188201664,8.999999999798405,2.443192842480087
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,44.1421694985392,7.505014474491876,12499.990147007244,7.054824525415902,4.39812931495103
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,63.85057179171733,5.222068646182844,10248.9311237624,8.499970361612775,4.2617067259545305
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,171.65615508575405,3.1845119970611933,9735.72979460304,8.99999957465337,10.033726766563907
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-5.876767763312132,9.3162624301042,8880.0985569761,8.999999930029027,2.920141665203067
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-710.059164533407,13.63937126559142,6063.495651641105,8.870525010182334,190.51183717479495
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,37.52411693882446,5.943420786921116,10849.652623872264,8.99999999959658,2.641526897007513
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-25.78492852104606,6.174016598762647,13607.9900899306,7.988271535027877,4.7858522516916855
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,60.80019652529263,11.006971312852354,13344.227882225672,7.499964958518256,3.567742777010224
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,152.83340314739064,9.101656098006984,13697.898725137133,8.999999998591338,7.035717966783456
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.21157274952032,3.683380511268787,9263.433559154017,8.999999998679252,2.647131859330833
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-899.9789553626913,2.636936698819852,9408.716205318377,8.999999991596985,18.17516574026062
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,72.05257100258149,18.400365760112045,6786.404749176265,8.9999999986678,4.785901987930598
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,25.08865960828178,2.8758061684294063,9533.88944334892,8.669790961769994,3.982946936805644
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,20.100412703136,6.336163861847475,9388.872012505068,8.99999982854269,2.300967296590783
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1154.3798691270074,,87647.37730827088,7.499961828927446,217.1749156376459
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,31.070980542286915,6.1404766474612025,10027.698720821838,8.999999945422818,2.913998243687911
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,43.465347248669566,2.1370180933362235,11910.498374698553,8.621477917910275,4.085990286324807
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,-49.39834049536687,3.905917138702812,10763.91404914745,7.999992114319241,4.830769433473077
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,19.763379493931037,2.8258250034035424,12572.726498334838,8.251261702703564,3.707966326897647
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,9.692601856615529,8.682856335754726,8333.905682554981,8.999999935915389,1.845457082721504
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,54.32618861261655,3.048447433685588,10414.483584627427,8.999999999994557,2.307988730951166
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,42.31300568852269,7.82074575947432,8529.023352530001,8.999999997321371,2.662405201576669
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,84.8369522999175,4.506022577831509,12385.005219737584,7.922088250712064,4.676233267964561
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,666.2813781618934,33.91972014436169,6016.415327463647,8.38198591764414,5.377514491073895
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,143.85333212932355,4.59340583965168,14000.038656422375,8.015013276672391,3.488142248445186
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,41.338173506578286,1.6917357619532891,12198.51820050126,8.997565380001376,2.122567907586044
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,68.89540535709844,2.480897170175524,13124.851635493482,8.004836142293456,2.323674380597003
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,92.68816314227284,2.2719327250868986,13132.94839289083,8.031323147972117,2.005619400065856
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,45.88267051220392,7.01935878179998,8541.556628590773,8.999999925526327,1.948628594586554
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,-767.4510776755145,3.320969699421937,12147.337333828897,7.001002040467682,26.93596970902367
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,69.67125414902627,8.036729996097698,9806.678218214496,8.999999669330528,1.8389602188436676
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,1117.1460888471042,,10000.247476302116,7.000234707023691,1571.9459591121588
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,39.961297099548105,7.288357175593124,7832.473566300332,8.9999999999468,2.113385501825641
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,58.18553536572563,4.425770326285345,9244.012770688372,8.999999989105424,1.898085987157684
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,66.17401457816236,3.367841051799875,11317.57398433152,8.929913727243088,5.832248631420309
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1115.93417931749,,7999.9143890608175,7.000736071841995,1200.1863190097156
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,101.71566075816337,4.498757743797185,13611.342568492655,8.37406767802462,2.756372286240308
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-840.988810935261,60.56212665856691,5249.83972865351,8.999981702085094,284.42150093655863
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,289.216575615432,2.739338038540581,6999.614161151798,7.0000001490025845,48.52946641709461
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,-21.393905798568344,9.15564603160476,8394.765704823305,8.999999884701134,2.1568792622903974
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,49.5410864365818,6.6725581882887575,9177.912409323004,8.999999988157478,2.759647309587994
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,25.958497217658007,3.597030044156881,8430.932780120103,8.999999935413475,2.922891771214671
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,49.109552488836655,6.707467075748749,10047.804464374683,8.99999993670283,1.839136637104113
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,63.69317822096135,7.881594483913279,13075.941329929812,7.499960285456813,4.369040990914569
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-18.97702362631682,8.142114919233823,6993.10734363043,7.498920612721851,3.4524306364545154
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-599.1254234312568,0.5358955359341167,10789.585711696764,7.006646030285154,271.3575596697387
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,63.46457922830089,7.657904812176518,13479.54095807996,8.319226713361484,3.299687711112359
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,31.709487820250025,4.320363615895632,11968.28535842236,8.792133117553735,2.639438689563924
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,106.6771364495028,5.826382911295447,11166.609037920203,7.818455801423859,4.488803874986467
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,43.44525811497154,5.435092178319206,8637.881083425322,8.999999920014334,2.0873148555216154
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,47.077209689524025,5.548394287391243,12763.05027780754,8.324624607899871,2.9714754456811523
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,47.51555247933624,7.069567419951369,12499.994955748807,7.272781620559484,5.672782350189274
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,37.36775121900404,4.54513438041387,10694.48573312584,8.999999970045566,2.3339943666764804
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,341.556559363758,,9000.004589971897,7.000000329831196,13.444753494183772
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,50.08834683861008,4.102398431908867,11324.2504312768,8.613299581355719,3.3837738823572403
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,-51.495779466968045,23.051920087357946,6991.563317453025,7.000000556529662,3.1736421315933754
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-665.3345545079125,3.774109275400917,8294.157621493348,7.1138980675626655,7.225482124365706
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,45.22462243240731,3.031966993059651,10176.764194848976,8.99999999996494,2.629640083516949
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-24.86381982288348,3.3041852739975504,9250.3480518751,8.999999989987892,2.329396962516643
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,16.237267108834487,5.0701975438231415,12964.234977536958,8.047670512391724,3.3887076023168303
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,11.540432785184075,4.490698787644135,12989.099035077244,8.233402741745527,4.361860810453432
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,76.07637009265905,7.217981205160939,11191.709295607305,8.999999999645512,2.0242232730354317
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,70.41208900132838,3.5693643777764024,11308.29616799594,8.999999998945077,1.8121844779584175
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,87.43366947824197,5.335866462098842,12208.30513978724,8.763461921033004,2.688097827280533
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,198.3263501123765,10.204659570280256,13133.920514817431,7.499961654289964,7.015932504078455
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,10.939034484035464,4.12673657126574,12991.390475351342,7.974933751620981,3.0056280446455688
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1082.5688139575902,14.37549810295252,31979.665655622422,7.000000460769645,11.79144090699998
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,44.0805739388916,7.606888272696814,13332.530928010468,7.49996140526187,3.0707098801110417
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,4.883383475702504,6.123622306867064,8393.189497107847,8.999999972923069,1.9999306868337337
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-36.44445911864,17.16568346668681,8034.289307641464,8.999999999700812,1.7972073962471684
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,36.15160434644315,2.3184566927482884,8440.986693860146,8.943021409363968,3.300744773106132
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,63.757575416654056,5.0747343150277935,10665.108476226176,8.999999999999908,2.18553815695235
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,42.19379917486267,3.640566415579414,9633.482427942694,8.999999999993346,1.8648284081876365
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,32.40979468831768,3.565561755288009,12865.856632730818,8.999999999911685,1.959320315008444
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-4.190862499117161,2.5159285504719007,12424.612710109672,8.09986698702411,2.5247897759190856
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,69.07579073939782,15.50937216783588,13915.813908841514,8.930508422236175,2.25187688779498
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-697.4377975794246,3.2910359825996807,11499.767486204648,7.007668687338422,19.444421659206338
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,41.25983344168823,8.088297657908392,9506.132903464302,8.999999996963458,3.3651518147934203
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,58.96341653838616,4.555783853528652,13112.745751146762,8.69294542059711,2.7080000637076447
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,46.86049071534836,4.8243677541594,9467.75735723385,8.99999999070883,3.946655019132074
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,154.55006627021038,,121741.2043645534,7.000000074872055,5121.032556853174
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,90.9893612736518,7.2048276212465225,12026.877718349186,8.065194676200472,4.411893278682536
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,15.816656862651213,12.949960065693684,7594.323971752306,8.999999999235191,1.539034220023176
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,66.48294903011886,5.742918383684096,10500.289342387823,8.999999906814534,4.33513752201218
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,70.06534020389222,6.331661995227375,14159.862155866362,8.272862439272265,2.937241939218175
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-35.42012275436078,6.157309127467483,11672.588778160189,8.71883037880528,3.985092714339617
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,34.36258087232055,4.910536417531645,9782.558245693845,8.999999999999904,2.7329241314662243
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,70.89995284671112,6.813689205727847,9253.965767289768,8.99999999403169,4.019905340973356
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,104.01123524251965,8.175854907389535,12000.791439151257,7.000008080284491,8.715673201902085
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-0.610110567871994,4.420730170279529,11499.972691822944,8.672700449189035,5.598377846284219
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,23.98356897126866,13.36375699621303,8617.104319615613,8.999998204972304,10.587876457747104
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,12.262141550498098,6.341120552195898,14211.157478000963,8.00000006658056,15.111642420667987
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-19.633346710857776,4.432806680983181,13235.778309686935,8.273743167181419,2.863676891801509
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,39.41584496723781,7.774592384866077,9815.8162108038,8.999999989085252,1.905051574594972
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,38.01620167818357,7.116607524108005,12499.975105088037,7.011423479386949,5.53270499088372
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,115.07095121185098,9.320008614371927,12499.80431453421,7.000069235994786,5.366751535498579
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,57.68223806440509,3.465049354516214,9061.995809198374,8.999999991377944,2.362606256999932
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-90.8828926072363,11.163768592865132,35000.07026901919,7.000147938477715,40.56490561249222
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,94.26568755044649,10.145676750665784,7642.128161689006,8.999999360652474,3.97824547977909
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,890.7154384507071,765.5211195681838,4750.011006022957,7.111579818618928,6.347529088491515
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,39.2920993038352,6.069308347738495,11744.961565337191,7.564035126191205,4.727062491346144
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-529.0833397089493,3.2873976020110263,12149.254283382426,7.068440539652714,9.077649086826742
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,35.44030013965905,3.202555485532688,12953.233959757965,8.165360026966969,3.1106457330934547
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,198.3652600552128,11.69677696844272,17098.73553273454,8.642305972453617,5.145066963133319
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,26.901651411413987,1.2474909996082086,9824.663866385516,8.999999991997177,2.7507250870603537
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,19.080890691938976,4.53753685052737,13173.238522753963,8.054975737302513,2.3776739528994404
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,47.06184430365747,3.6729236609149822,12003.059837165289,8.9999999999723,6.542716030864655
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,23.176418671241304,2.569318010245432,9648.734753731493,8.99999999960983,2.134633136990713
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,31.3203809291424,6.95428909275938,8225.93941950102,8.063748649921795,3.43543060121968
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,11.506412132046856,9.290532327414086,12999.977262039982,7.501299200764556,4.216867750282602
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,134.1706792981265,10.523711579303736,14455.39239459084,8.084474260966477,4.459167570194142
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,64.88824509910127,7.825722417456866,10659.121077527318,8.803304686047085,2.4450946728708147
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-74.95563747642834,6.323737990490699,12500.11140436369,8.000641605838918,1.8720650813703008
