filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-120.81714753210066,3.8284159444751396,14384.612018956914,8.387007958614106,16.865224031973916,-15.834927348464351,2.4404395400261523,10328.935968128524,7.015910151358488,10.857823520237,-104.98222018363631,4.540100636817925
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-58.44439927486303,5.9695357519876495,18601.901768528405,8.028902271351502,10.401889398115902,117.2433484141295,0.03720641226828292,6770.895702822536,7.003804578258581,9489.605026013825,-175.68774768899254,5.969651699334947
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,16.92234816687001,2.244290723040108,12015.115865679158,8.49996157438078,2.6491591857572496,17.167892646261,1.821307729667736,12000.024906273411,7.2377022669224536,12.075212444317236,-0.24554447939098978,2.8903291673564335
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,86.13347458444959,5.107631390586306,24410.066352695656,7.753334955163785,2.3281019199808437,48.491185437105436,4.406603381939558,11228.90359284067,8.990621739328649,4.520559037482765,37.64228914734415,6.745817355059634
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-572.749708772934,0.051030096957163096,9925.41752953324,7.000295470614373,1643.7675374451517,-27.510164164061024,1.1382276253051096,8448.34549036909,8.340762749359284,4.6297833939389905,-545.239544608873,1.139370965841752
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,62.85646123503414,2.5748992219484315,12322.879928481478,8.239974118410014,4.676288760982806,61.828696921598016,3.2599867341834496,20854.144316107097,8.999999971221389,83.38460148271628,1.0277643134361227,4.1542291114288235
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,28.011214818491606,2.7715156661253797,14422.904075834946,8.516473261051035,2.7181308952239966,30.62295610009224,2.365650306925195,13499.868742396833,7.946253102245269,6.139226335916106,-2.611741281600633,3.643844187425373
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,29.781262751414697,2.047391800866972,15726.119665403805,8.7927211623599,1.8830320628094726,25.158027913951553,1.6128308126713033,13510.756156741729,8.031936556560938,3.349721027959278,4.623234837463144,2.6063454139003293
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,69.62582555992847,4.354793854619558,23195.81089726893,7.808881406302579,2.2269610195248877,42.950510254741786,3.801238718750625,13992.710419297367,8.338521437876288,5.49380475403003,26.675315305186686,5.780453729004425
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-682.8072108530166,1.488065251496323,10499.852839012101,8.985312348025449,12.077093121737176,-34.533493179325006,4.016683699521858,13288.31295906122,8.202180966478963,3.1193794424417822,-648.2737176736916,4.28346660249796
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-16.139160320510296,7.941149561943148,11344.82381352329,8.999997167874206,4.740304745821796,-53.27818926707551,,50746.964029752366,8.999975650315912,51.190344206475984,37.13902894656522,
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,4.670507895653986,3.7032448013879367,25710.77267431811,8.076805121575305,4.131006389840259,3.24292901136731,3.2629920537419306,13989.084966147171,8.816988702890248,4.061600276618351,1.4275788842866763,4.935700477317253
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,82.5139529493498,3.3477923005491235,24679.824136486517,8.677048629998026,2.0243335515598053,81.28116044616664,3.2412816286502917,17319.36455162726,8.937789166900195,3.559130982482301,1.2327925031831626,4.659787536341317
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,30.441869231382107,3.058674441994027,60363.189860894134,7.119816110570559,3.0358769861783212,17.258883707809062,3.962830951323487,33628.05569917124,8.494537005024684,2.941056624511109,13.182985523573045,5.005948310847295
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1297.6937520018344,1.4197282890428369,128994.79570654676,8.999996638939123,2557.5155127022467,-315.39488908274075,0.007455089590479247,10500.037841347019,8.625688372005676,6938850.9133157935,-982.2988629190936,1.4197478624985858
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,21.586685878606904,0.8666211456718322,25496.18419045062,8.038545900223648,4.102085915929127,16.984248421643255,0.7769753937501296,14401.344665589733,8.75481715604121,2.161077946285258,4.602437456963649,1.16392567315045
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,740.8021525975261,51.678504468391736,4499.842819118469,7.280962441175802,97.01613649891402,67.22497097559796,1.1659109811849078,6715.297995297391,7.173456971527042,10.00655118353419,673.577181621928,51.691654766563936
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,22.705528643512356,4.074222891111811,8343.494650587509,7.4999797133825465,2.8804121064809567,35.10938626326998,7.2733717120210155,23902.069862422188,8.999999997077486,3.585237248220334,-12.403857619757627,8.336739664142511
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-65.86067366000249,5.0134579295765676,15499.75471939266,8.999985961892675,4.640867751459107,-18.041580589513934,4.062158473738829,12499.877897561693,8.890790782679627,5.402051457102529,-47.819093070488556,6.452587998423759
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,20.808322951721333,5.106585201316552,16266.25449370979,8.999999999975012,2.212881422305712,16.298793578405434,3.6122167168232773,12999.765427440561,8.257559528380403,3.6821940980597008,4.5095293733159,6.255023743168586
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,48.568117538906115,2.5737191432764064,20490.820345107717,8.079586412685444,2.3473993325260705,71.27643313573958,2.582285629873894,16661.642659047924,8.557196097257503,17.00562690032278,-22.708315596833465,3.645850970997121
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,8.539061275760927,3.660334636671391,14240.762931464942,8.399996771342103,3.754143370475169,12.792105937359315,3.2337044511063544,13520.437886210897,8.141236335933163,6.726097781273622,-4.253044661598388,4.884147226437931
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-2.7941049609253072,10.883034820082006,48410.07575094379,7.922110909789496,1.875482658155856,24.66159040662927,28.511741089105534,42890.605260681965,7.90423842923035,1.810208652312127,-27.455695367554576,30.518188459135416
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-723.0712462898064,0.6098767944577617,9943.410629243901,7.000000008916064,20.30077154818216,3.657518044412925,3.966665856937508,12499.948184300916,8.053724863579424,7.865177530549766,-726.7287643342192,4.013276432668431
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,139.81433124970718,3.4489645794367476,12085.401522867944,7.848928832373822,7.658839961347439,-195.54792170069314,0.004548520329009875,6682.1111987231125,7.000000001284091,681932.9381126068,335.3622529504003,3.4489675787467884
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,97.50143258258308,4.622790187644931,13000.00355178881,7.000484811696255,10.660717218788152,36.83787992046497,0.5985313582961069,7000.000399866139,7.000026730734564,126.03120270466341,60.66355266211811,4.6613762888067765
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,42.52257110148702,5.996442016041069,36850.675554571615,7.579606048521043,2.4549077643860184,3.7342897985788537,8.497713210578182,30307.942121977307,8.625556944613946,2.458813066178056,38.78828130290816,10.400406081542087
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-243.45727626852405,2.3946985147917985,12499.998651186837,7.0000002534180314,39.5979234737793,94.94401861647609,3.3350804166609436,10452.00808643194,8.999999999999993,9.75284820703429,-338.40129488500014,4.1057693995573326
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-36.23324867568384,3.71744508824964,17235.672984135963,7.452654262662275,2.814374805314771,-37.104252732619834,2.1954880381068698,6228.300687410227,7.846253618413976,7.000592749816033,0.8710040569359947,4.317356333408412
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,28.482313057440866,3.002201283285352,12377.327746455212,8.092907070356745,4.738095945425897,-7.895850697821502,2.109473951250838,10056.82875421488,7.000000143056415,18.15573135119069,36.37816375526237,3.669208756171559
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,77.74205275072522,6.825400202298766,26965.605091025798,7.877470360049978,2.480027793569302,31.639265967285535,6.766876204312423,14495.684175592662,8.999999820512059,4.318382153157823,46.10278678343968,9.611279908837831
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-44.785431879860056,2.9742452208927688,14645.440533348115,8.427608767611376,2.6014579382713445,-33.912649463269176,2.522713078461626,12999.775508523338,8.038198947930209,5.860068111572765,-10.87278241659088,3.900027680702383
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,43.95544296022015,3.1716803942264775,13777.137112864582,7.943005018049678,3.2327935146294964,36.65993504922087,2.1796111403005973,9999.97395796392,8.077683282918015,9.902976110991144,7.295507910999277,3.8484102232016655
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,63.16460408506836,1.5849715286062604,9709.251771409243,8.589744226431662,2.639204236014918,70.95590786878981,1.2517837079206444,8911.289610406555,8.85215741380581,5.887741414264186,-7.791303783721446,2.0196774984902968
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,92.56090708414233,1.3988516180583446,9312.240730587513,7.00000000445733,35.91665421600651,51.09922480242292,2.1136634208871072,14853.336035195836,8.000002411628568,12.21426677994826,41.46168228171941,2.5346319074257386
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,53.71477855033383,12.028493616962852,71928.37725685393,7.01563915692412,1.383825677502278,-18.58224336838217,10.350832985353492,48001.14421121718,7.000005248586363,2.503942035925861,72.297021918716,15.86897609122901
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,95.50028170871313,2.0134357287669786,8132.573797626371,7.441059538140499,4.269674429159831,128.85331777147786,0.8437429834422971,7276.674819249389,7.727227491510327,6.865018584656265,-33.35303606276473,2.1830771072006416
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,72.43928844627601,2.9018147371856244,13358.185637454742,8.068421685687436,3.7298997768292246,51.992541444504724,2.563322176353104,10000.001024835434,8.946933904439653,8.287401443896401,20.446747001771286,3.871840563444121
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,32.254408348186196,2.2747116607167452,13474.045390511414,8.26806097482112,2.3188695227998135,28.81675329239186,2.0087748992749503,14499.955984351891,7.157710766359177,5.594334579594306,3.4376550557943375,3.034714110976159
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,140.29192418230545,4.660605430656545,11078.916924598978,7.000000000006064,7.312698221298763,193.1147407968154,1.322349563976715,6988.173213972527,7.338288430373001,42.88132496743262,-52.82281661450995,4.844569263579033
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,32.866545864548094,1.3511293235982382,15310.932652275207,7.618315698124596,3.761565888131803,24.91860229189753,1.1076938439232418,12999.923258272174,7.291541408460652,6.2132794665404525,7.947943572650566,1.7471508523743677
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,147.60797293484237,13.303229162954963,28586.650942398614,8.525641841682113,3.0750139358562327,95.61960168228926,26.146497568644918,28616.513186229266,8.999999999958309,4.436944025893515,51.98837125255311,29.336244498388847
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,30.436132999345055,4.338675348977665,21708.088626210872,7.9566661123732,2.779270975799632,17.379452096722932,3.521253464413318,13923.925249954078,8.245318586929654,6.071047554934221,13.056680902622123,5.5877839743917495
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,67.38491472036404,3.988251657706247,11835.563770202429,7.000000394796555,3.0379470994054474,-4.260807629552906,2.3599106148064553,9039.187848367645,7.000000001529897,26.13153825567587,71.64572234991694,4.634148184410249
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-13.784066125789657,1.2409384540898891,24348.433877812324,7.798918195583421,1.904581550322646,-21.54872423846861,1.087261432595838,13872.17629599291,8.616736826076691,2.8057572514402738,7.764658112678951,1.6498683794925455
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-69.79796508546283,2.571482039559548,9500.000222426435,7.000236875642139,61.152160502565614,16.64983894005927,6.460298179287279,13000.036477477166,8.999995657183808,5.722444291707039,-86.4478040255221,6.9532706293570845
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,13.468414348218165,4.571120155481467,15759.93354384241,8.999999998808391,2.8239163653860433,-2.923566808602463,3.638313403914357,12000.030066758063,8.798807390854233,4.383723715391848,16.391981156820627,5.842299538790509
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,-42.602137355249425,4.340937188507876,26336.88019339372,8.999999998126349,53.847665995713626,79.42618099617395,3.4048912952487385,18934.840433169345,8.650724902613122,5.753277100183656,-122.02831835142338,5.516975657643534
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,32.692575209214915,2.403389397934424,36134.947841342255,7.855209613064106,1.4466943019198264,36.636578658107304,4.2003104225104835,31630.915610358978,8.541686761246739,1.8452791205774919,-3.9440034488923885,4.83930658705912
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-55.702511035971305,3.049614634422909,13442.184728809774,7.582643398162982,2.906647236736962,-58.06253600251818,2.234999542107232,7123.799126230375,8.856102518490982,7.301149876625426,2.3600249665468738,3.780922158905934
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,18.457385263976445,4.852059196564024,13069.191177391873,8.244058762721417,2.5474538899981214,-9.02105035302061,3.5527441821604486,11499.952336153368,7.407336749842361,7.040375283494184,27.478435616997054,6.013690187466963
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-83.16195999661909,6.434422177189624,32906.81900529621,7.933904809195642,3.506415142499553,17.506849762284904,9.150607540247256,29215.285978400152,8.588799111601597,3.2541379742567536,-100.66880975890399,11.186393838495924
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,14.860748491012139,2.839128813968003,13500.1369633161,7.8145450448876055,4.975821645392933,-17.408231145964862,1.8800843999183252,11499.870697181188,7.000300478775809,8.669461441526696,32.268979636977,3.405197464629564
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-16.92146653389762,1.9763931195390239,14943.52894317027,7.927085770053507,3.2606067673013013,-28.957457087215456,1.6518183607722978,12903.943332173378,7.881619728505282,7.8493881485092105,12.035990553317838,2.5757782629616384
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,8.184131895353168,2.1459872165855556,33145.065390013784,7.729130760247525,1.4845565682442803,5.30324984193634,3.0781400468416855,30889.96315456225,8.154682731793308,2.1505449136404096,2.880882053416828,3.7523602281389716
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,970.9260213556818,0.7545851308901774,11499.983793614585,8.999906460629179,65.71090430535315,24.27662119545077,1.9068661590291,14555.691769515475,8.825909451384542,2.749907467894673,946.649400160231,2.0507406633240928
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,5731.420060414028,,63154.947514253276,7.49998474366312,118170.06998061154,19.085221308987013,4.953189466945234,11361.500196019888,8.999999999163322,4.454262539881359,5712.33483910504,
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,39.02100374183263,1.4350702365316756,17331.313787348292,8.454743826659445,2.466950073103066,29.743046801163953,1.4182594885557815,20822.87517520846,8.300554875134255,2.6812102282240744,9.277956940668677,2.0176438141202193
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,92.88200998279889,5.696823996211819,15911.359346915546,8.999999998635193,4.14287547869943,68.54663338666928,2.93138522013637,6171.891706648255,7.922287531203973,13.062070645709213,24.335376596129606,6.406779452474446
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-681.2091219836128,1.2149754192229807,9999.951167947918,7.4012267014852835,8.77382071493872,9.615560947498803,4.628367390755384,9999.975947348803,8.799015140309837,8.784950077196413,-690.8246829311116,4.7851802445805385
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,78.16271528150807,5.949127018478414,16157.877749001294,8.999999999956177,2.918412228988038,85.44912421263406,4.983802292777931,10304.106181000127,8.999885173669329,4.6429710944667795,-7.28640893112599,7.760824542243461
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-405.4558427515027,1.3200731316788108,15999.981046551033,8.666950177913401,83.59578379310926,101.2834605631889,0.09187849342378485,6918.047544946026,7.00002736423099,1553.4134449790956,-506.7393033146916,1.3232666891198188
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1295.481958167972,0.023374875401259487,12000.0,8.0,164669.2702671359,370.84381184478485,0.027925360244807962,128806.86525155911,7.000003437634879,379054.55293869914,-1666.3257700127567,0.036417173762206025
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-3.6141166262497952,2.780354417845253,12824.333444514135,8.194311321389815,3.88778245086302,24.614358477864506,2.664394648881709,13577.377623801709,7.773659189413982,6.194262166074448,-28.228475104114302,3.8508920439063337
