filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,96.23386179902612,3.3390750350969327,15777.448007754909,8.761680482881278,2.250318611921029,76.65092850755782,1.710815131383974,6739.36336216006,8.23542955066275,6.770931181681491,19.582933291468308,3.7518409486250808
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,15.167274506729372,2.405288826820202,8216.228067923279,7.000000918517698,2.133831325551168,17.540122193231788,6.83116008350971,28734.44157153289,8.701872468006382,3.72465693528152,-2.372847686502416,7.242248437257762
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.91418871899018,3.2611326308335684,11108.318374752076,8.347379396246243,4.0188633658782615,35.02598378621123,2.5730989487017126,9061.554913685177,8.640770625221402,10.12828952697108,0.8882049327789545,4.154013027868031
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,15.030916082773077,4.516042051515362,8592.17646321006,8.000000856413937,2.106112505020437,299.40092779521456,0.1574517930009165,6500.860787004036,7.000026714138468,811.0229061172618,-284.37001171244145,4.518785996058486
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-16.249201218450096,8.168244015915565,7279.626447435477,7.000000041856705,1.8509651227451305,-83.40436052306526,42.55248271922172,35083.07439590333,8.499962793368837,1.8345710608085648,67.15515930461517,43.32936643747752
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-23.30513998378493,2.727905273433338,12081.992161629154,8.53630385042723,6.134582459354191,23.93168750430352,3.042412142029473,13553.576658958656,8.228337783445838,8.822491117621041,-47.23682748808845,4.086286678978089
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,794.2538665987227,,10000.00093285917,7.000002649962951,165612.57245020338,188.23445637199967,0.7330803483289827,7999.999625816672,7.000000293118854,337.31023356664986,606.019410226723,
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,38.64268337443541,3.131226433213022,14117.366228939116,8.498092594098345,2.755664345441538,31.46928815302184,3.8158354057911232,10891.878720015324,8.99999999983268,8.769641985252465,7.173395221413568,4.936109684776166
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,18.356191307811333,3.016894186783686,15698.65612227203,8.999999999999389,2.655799597586188,13.08656228760804,2.824939390806599,13499.993708873182,8.549370294554413,4.74970187460057,5.269629020203292,4.133029530015477
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-19.252501622278107,5.611712654035243,22625.45158119141,8.163304041927496,3.775288800749713,-5.084995112458331,4.251266440024347,12499.923793450957,8.636509864957532,5.593249278998657,-14.167506509819775,7.040212017797231
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-136.66829341928323,3.9565283107541234,21699.149189702024,7.000000000978549,7.76159074589831,-15.38446738824219,4.08292598419136,14760.778234628302,8.176366873767881,4.04046413378335,-121.28382603104104,5.685455203075992
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,27.341857690539957,1.1173211379986476,11817.550343529065,8.43071658305965,2.957488779238436,18.74578215558515,1.1133379739506497,10258.337603432265,8.542319300442378,6.110529043758541,8.596075534954803,1.5773166992266106
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-948.6966095689004,,9999.96657928526,7.000135740572636,3313.3209180302247,-123.38142796759078,2.908895085039788,49119.23176856478,8.999999997905304,1819.737701496432,-825.3151816013095,
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,61.15214979361555,3.956719895636553,12423.627234284946,8.999999999499412,2.915799334488116,23.173652520925653,3.988184555076312,11999.75333810603,8.723078619634169,7.057106369815256,37.97849727268989,5.617939869549636
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-15.216419804445774,2.541952013212078,12991.139018117014,8.124117972995993,2.7270692699970582,-27.253932989797665,2.2667299953240345,12999.792795415966,7.429703561607821,6.929116165407337,12.03751318535189,3.405816335208732
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-755.7335702993315,0.102525855385295,9864.51035139812,7.01219288696721,377.67536036950327,-8.307276440992576,14.51072204721437,26375.48613179035,8.85175452255052,2.644567074953113,-747.4262938583389,14.511084242141788
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,49.509987320991165,5.214947136697315,11037.169279155036,7.7799372936301,4.799927805939337,63.98165362147772,0.0418860745629245,6974.770676199945,7.000006685575393,7069.4228993418965,-14.471666300486554,5.21511534693048
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,9.508141400752644,2.3654822630094765,8797.422831493548,7.999990077073904,2.5899973803291685,7.994124351513741,4.12872198761963,15834.466716262596,8.99999999978825,4.00810377882171,1.5140170492389045,4.758345467456753
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1551.0034640190124,0.9806908519192348,9819.396198123002,7.0000000145595465,51.57854937978325,-8.747689857927657,5.348709858940846,13226.16999437939,8.97743145595765,5.397164690080917,-1542.255774161085,5.437871982877961
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,98.41905347917236,4.196833085064142,38071.49319462294,8.261786685921841,1.9085409554744803,95.48385130106529,5.629111562527754,48072.22722891967,7.000000007432616,1.8813865826347844,2.9352021781070903,7.02141758673223
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,17.155244240871852,2.6150440521275486,12913.199905370222,8.102389214241885,4.356039627408843,23.94773080512341,2.634879946634859,12499.945685035347,8.194016290691879,6.957728620701476,-6.792486564251558,3.7122833576851577
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,506.4048121942,,120199.44855923558,7.499857431547232,107255.43978789097,19.085221308987013,4.953189466945234,11361.500196019888,8.999999999163322,4.454262539881359,487.31959088521296,
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,29.036224623961942,2.650387991083573,9360.848197375786,8.00000691735151,6.658790818934053,43.52963540998534,4.182293507308518,14927.557798736683,8.858935051752919,6.241196760194328,-14.493410786023391,4.951377130107845
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,12.457939675208522,3.6442096490575615,12498.022121870075,8.999999999969067,2.521008867187929,3.0976713340584583,3.6076825829083057,13411.522570104857,8.165775584396798,5.261892281171801,9.360268341150064,5.1279272211395694
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,94.38962811531056,2.885672512561648,17425.128865485487,7.232071311533894,14.991355590434432,25.361462437275964,3.186580554665447,13142.569863041232,8.234054921118915,6.193229505425297,69.0281656780346,4.299000055957873
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,91.37073622365754,11.350625336692609,14318.128712182526,8.368338655795684,0.1135045300712788,83.96438866759956,11.118725133095332,13586.396445730496,7.686725279541195,0.2215733937549172,7.40634755605798,15.889076251289564
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,3.724767831105412,2.507024858166317,11096.35859938995,8.315436726685455,5.3363377798116,5.179347046125723,3.2666854225619657,16999.788517462846,8.979084664623752,15.78188780261484,-1.4545792150203112,4.117815839670674
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-661.3017885082791,0.1996033370056125,9993.000834059889,7.002038036138485,98.33857476934988,112.6709140064124,2.778645827643288,12999.914012037025,7.982866483704405,8.787815052565891,-773.9727025146915,2.7858058309263463
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,187.99095265062047,,9444.336503811144,7.000000000771069,105.6957329099146,-1.0667737304312446,3.486854423519848,15500.138426363445,7.944459975842874,7.35911677080584,189.0577263810517,
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,97.21367451070988,4.669258314029001,14498.345925421374,7.999997732499649,6.378760176137483,56.76178422706528,0.165108884486834,6999.89356926243,7.000000000027006,683.5283198791313,40.4518902836446,4.672176596284159
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,10.27707033635659,5.827655514444636,14499.986390523622,7.746979289849449,11.700435208034124,12.171146391203976,0.203015641757613,9961.300669022075,7.00220518758419,1066.6453207941795,-1.8940760548473852,5.831190628493912
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,275.33907964473394,3.48988624492074,11999.960600737264,7.00000000094786,7.346872117672379,-16.046237101730306,3.283939573244787,11693.516227563548,7.585729499893094,12.018778948734234,291.38531674646424,4.792031419263665
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,29.805045987757868,3.2546267594397413,12232.845429483088,8.195906682418764,4.453844612162734,70.03085522780091,3.4968861347154387,11999.735864624858,8.411129427270865,10.617354034760908,-40.22580924004305,4.777112933815393
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,1077.5540099681602,,7499.907768903156,7.000000000759995,34.31021059627911,-14.066608207710615,0.1472258317044135,6802.561149016839,7.000016195891954,587.6954871289645,1091.620618175871,
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,674.670869291143,0.5061915508343873,12403.432473696872,8.999984722236,40.57550206685848,-19.91322826430961,2.18715234851531,14150.357576046594,8.148803574710948,3.459278934934353,694.5840975554527,2.244964427725339
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-91.2658572674442,2.527889723981538,8264.077589781233,8.999999999959849,1.9587602318420243,-23.86749465608797,2.6329672635688617,13172.71431630694,8.99999997203486,4.097346316081095,-67.39836261135622,3.650033296784668
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.500980541292268,3.4567907862833422,8906.110036375765,7.000000160986872,1.910971477721991,-62.43663268215617,4.324583136620291,13496.417678572085,8.076182617044234,3.821107851770332,39.93565214086391,5.536372625255096
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,656.8698927318327,,9499.999485834047,7.000028892899084,1751.3249854972894,208.82019420621504,0.0015410039024317257,10497.748359907091,8.23723756924709,132422142.86392187,448.04969852561766,
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-219.9106751661536,3.4243677917447286,7625.1166318830365,8.999999999000483,6.903518313459282,4.433361240042498,25.9842503316534,36337.763930515735,8.70385694750416,2.8607122447367903,-224.3440364061961,26.208921383207826
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,40.41544610185136,3.445603565110421,14529.69506287083,8.693815464487248,2.6114908740333678,22.741860035451385,3.089233470261327,13444.19936809863,8.13244661144237,6.094632485454889,17.673586066399974,4.627693525038632
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-29.049460165378044,0.9011024475281513,9017.011543835553,7.106626063530967,4.217172706098469,-48.56405654119964,0.6533348883055048,9071.56558593089,8.151708516179923,9.372137703346674,19.514596375821597,1.1130283451998835
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,14.85243174467469,1.0876334723233052,9743.463729976485,7.532544916074858,2.1763854419296087,9.602799574842646,0.8723039964344901,9105.591466547508,8.33346384873195,4.982273147649545,5.249632169832044,1.3942240968774111
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,1088.3946848065814,,10499.889978311334,8.421731572451343,153.09436033764084,54.11956637934931,0.9743355938641791,7587.327242391915,7.000029835848953,9.981981643502436,1034.275118427232,
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,74.31149850757193,4.795201610546073,16999.934275217136,8.942681307935214,10.254154209213384,487.9898628536334,3.959971994323382,128523.48234026492,7.000000008913438,120.26810917322388,-413.67836434606147,6.218949805361767
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,739.3182802026095,,9814.953152517552,7.000000001225962,586448.4370618719,-355.1480799792115,2.43209887869898,128877.72627230604,7.000000000892672,478.41763988365824,1094.466360181821,
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,91.82897825221129,1.8064655840665154,15261.366571963825,7.92249983809123,2.3764612611395473,77.2376800403838,1.7328273463916233,13419.840317080698,7.779810022828614,6.475754203273977,14.591298211827493,2.503199656203918
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,68.68183544333587,2.5899203179425285,15999.988062509521,8.999999895113305,5.744840939589696,50.336897801134576,2.604713857924761,13872.218599294805,8.695326200458773,3.776898213841731,18.344937642201295,3.6731759466375715
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-182.11128523261186,0.41561774871894386,4001.000225396272,8.999999230056389,4598878.16921713,-117.23637840131875,0.1583256811212692,9000.297199304117,7.033735527681716,7377.154055938292,-64.87490683129312,0.4447528913371075
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,76.50709411767765,15.118196975932289,104753.25273654834,7.079833205455114,4.449211766799382,13.90656345094152,4.862295188031757,19999.981534983017,8.87298569733783,2.885351663666302,62.600530666736134,15.880862517465637
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-49.292005364844925,2.319805749077485,10234.09561241874,8.499959040500379,6.67413786949464,4.948415729682602,1.633166401846308,8890.270444798236,8.466685729789416,8.039583373057516,-54.24042109452753,2.8370285880781263
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,136.00530373647993,3.250573359413309,11820.44644090602,7.819827362124398,7.1823554559838065,-195.54792170069314,0.004548520329009875,6682.1111987231125,7.000000001284091,681932.9381126068,331.55322543717307,3.250576541779121
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-511.62518833639274,0.6169436911671937,9876.82171179362,7.000192204922284,15.732297508950863,-14.515478472384606,2.1882447419393873,9020.267878611916,8.54810130926075,18.091852115919583,-497.10970986400815,2.2735510921675757
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,35.64607293264973,1.8381311808148624,9593.768852700643,8.026181138743823,2.3633712723616953,29.972198906897383,1.2991631220998183,8835.679425832244,8.3641236681872,5.403766155231388,5.6738740257523474,2.2509000545799425
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,72.18728045301573,6.141361274908405,8511.365346456332,8.99999984006611,4.303116022564656,173.09591276420701,26.532387035444202,31262.426598573937,8.999999753479598,3.4402361867077826,-100.90863231119128,27.23387376242227
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,30.949279372433725,3.8396659544493126,8756.800170562658,7.9999996966866735,1.8896719329158764,54.5881845738354,7.233339212827634,16999.72671667175,8.999964636463012,2.5880069587559023,-23.638905201401673,8.18927535314249
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-755.640071642422,0.4435152100126061,9653.268073103603,7.000517342300688,23.374375047697523,217.6719577588678,11.300096978293041,13786.870453219955,8.997482065805368,11.317880583613706,-973.3120294012897,11.308797348097633
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,16.464904856671723,30.478037047083156,7619.657779445893,8.28427653067066,0.1514181352085047,7.416675186927686,7.590976639585909,7756.969891910522,7.000000000667981,0.5523312146799723,9.048229669744035,31.409133521733967
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,5.900655585867346,3.191320189716752,15804.290942974218,8.999999999999996,5.187625184006395,-7.191991075627414,2.5073943143687787,13325.531306530478,8.16059146774884,5.052377363279601,13.092646661494761,4.0585158372270325
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,49.70513497209867,2.396429229214249,15499.985129299692,8.999999996785435,3.541739955060246,38.318199722222346,2.245178940556098,14414.980296553762,8.272061212329218,3.466894583375396,11.386935249876323,3.283854674882706
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-8.803202798018681,10.40813283781808,15651.403524381602,8.82591596896753,0.320046448561308,-13.450312183495111,8.518322616870822,13000.12228102699,8.148716095621422,0.48080928471988216,4.64710938547643,13.449574319463052
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-29451.4733339544,9.244798782936414,14499.940103533352,7.000000548914836,274.53753578605404,32.104804633432984,2.0143498177810937,6842.129985238469,7.000000005518216,5.214317188302047,-29483.578138587833,9.461707548079117
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,75.91276384475269,4.143490162950435,10346.738227258858,7.999957701528887,3.5817394556050703,-169.8946261188435,1.044639936981298,7000.009003475538,7.323408175350887,21.136923949678483,245.80738996359617,4.2731467712218025
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,-98.30820070060209,1.4570719359057236,128969.38828637182,7.0824696071078685,576.6727616524029,107.02141737360762,2.202629491777806,12999.790073246542,7.643831592756057,5.664091977549675,-205.3296180742097,2.640953483962451
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,436.86046068358263,14.131180853015564,128963.06576825457,7.612015478366768,10.954919383908736,-82.24367731431798,2.419649636199921,9643.034680931396,7.000000005666587,22.77328543670823,519.1041379979006,14.336839842259385
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,40.72860251146411,1.1731556531445122,16013.771272791291,8.138713820949949,1.8122032860127215,22.911381331641216,1.0834211267094993,13519.541250533495,8.01843439390118,4.070192451871851,17.817221179822894,1.5969018518072449
