filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.886877836629742,2.2000719728204343,13329.08105316535,8.028342246369734,3.763954489421897,1.689822033530647,1.5150256241934847,11499.762200364084,7.002331789416101,6.104257499620586,10.197055803099094,2.671258004677357
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,280.6922834298359,6.173227028238671,10499.807796011975,7.137426250707254,4.610112718236008,150.79299927013025,7.122495279318002,10054.392801746402,8.999999997503574,7.966793774589328,129.89928415970567,9.425426830976074
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-83.10759088295231,3.717964391476983,11203.489423171091,7.00000000051147,4.204547823819379,20.19334147956892,4.164310314847921,12174.784635947908,7.808480320748711,5.892118526107439,-103.30093236252122,5.582538814431978
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-104.72605868870473,14.497006634845398,78997.54025420721,7.000000000370319,6.693262788912147,-144.37148637055955,38.52937469290057,40000.00428948301,8.255642360292997,3.0760097016398857,39.64542768185484,41.16644161931752
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,83.85563957412204,3.43136041040583,14877.612270428215,8.669422463768555,2.7174167251273507,69.78750844720388,2.799810570366297,9702.67133572198,8.999999778047947,8.994387988243504,14.06813112691816,4.428676269048723
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,1072.285199489137,,122606.01994759028,8.0003268331348,454.0804157181652,-67.84546184223416,1.521052166503047,8000.086086076875,7.004284232516996,55.82395853287382,1140.1306613313714,
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,97.28498706990112,1.998390755895052,8119.127811441095,7.356032250460572,4.073946699897195,128.85331777147786,0.8437429834422971,7276.674819249389,7.727227491510327,6.865018584656265,-31.568330701576727,2.16920903449965
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,72.02077824644488,1.2855942190783054,16124.899607554247,7.869503810716325,2.533249132963114,54.34668401626893,1.2246789446901971,13499.745569963585,7.974386347747419,4.664023360191531,17.674094230175946,1.775553720306725
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-0.6712542415887864,2.0607942144350986,16000.029757253757,8.999995263434686,5.91202203043812,9.68624727809293,2.232430188241548,15406.322606869038,8.726261570589642,3.023670893678967,-10.357501519681716,3.038193104399615
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,16.15247153479596,2.749855732306364,13567.534033542535,7.802000561289127,4.836104365657648,-17.408231145964862,1.8800843999183248,11499.870697181188,7.000300478775809,8.669461441526696,33.560702680760826,3.331129523046862
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-4.213188439462214,6.900339977486735,15731.761507597446,8.99999999991111,3.2354712402541894,9.566325426580756,4.924704182683756,11468.05343193581,8.239689775512817,6.217212038896175,-13.779513866042972,8.477464425867238
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,9.8892701294348,5.265055049336713,25291.12178586442,7.798206481606589,2.541932980987658,-5.432710098869748,4.735765486309107,11323.051955032764,8.941331802869659,3.8768343479410414,15.321980228304549,7.081544987773682
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-9.901661973641271,3.3755767929938894,14071.67030500962,8.446368463559136,2.6137673622867275,-23.81176323417832,2.8416873672753376,12817.214425585518,7.885447470890224,6.359759468980836,13.910101260537044,4.412448954801761
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,-47.24644018500104,29.999871356245777,15999.9472847451,8.408933827216927,0.1887356422343179,61.44858644673469,25.91403126981041,13110.596134542093,8.156356984382164,0.0497891507685042,-108.69502663173571,39.64251881558496
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-20.188953300952765,2.933285766292048,15256.6946347847,8.999999999425505,4.559820860706402,1.5944620982042548,2.4281802295514896,13999.728387047731,8.109554513436125,4.4360411688015216,-21.78341539915702,3.807916046069852
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,134.6922206061432,3.331788339888405,12080.391875746163,8.000006895483928,12.052452621766763,-19.09407195411069,2.8220950898538444,11635.619819411077,7.070799511908529,6.031464174901275,153.78629256025388,4.366352509588926
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,50.99575006052456,2.335985168090012,12971.22824382611,8.301121307742482,3.403890751628462,48.60687760316756,2.082248548707952,9591.356122799229,8.988098264109997,8.688191993335256,2.388872457357003,3.129310742660897
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,100.12182808814632,4.341934996915683,11999.783544987931,7.794163453950555,5.794150901899859,117.88864178178108,17.52599982303473,107286.29559559948,7.260387222761103,11.960301813586062,-17.76681369363476,18.05583200283096
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,628.6011619469498,,6999.794347787016,8.999402454166649,37.57804898528487,31.40539089483582,12.484783495064464,19836.52515482081,8.999999999975792,4.2466421552713065,597.195771052114,
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,174.23567262428017,14.00845236375531,45132.712388713626,7.549862665868829,1.689318023807083,41.3808369689573,29.551716457614,41733.817977390165,7.580324694036998,1.9647297682819835,132.85483565532286,32.70383285211101
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,153.7086381125476,9.68723182250963,128998.69108928367,7.00000000215443,2.443399735426784,10.037859544532154,2.292393814254357,11482.66440160709,7.900548772340237,4.555243961959266,143.67077856801544,9.954774220577526
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,27.87119331967532,22.60754841390816,41263.21218858727,7.000000046282082,6.1431461610161655,-52.171810630428645,9.595955401039571,9999.847881595246,7.002582796002071,1.788229351025692,80.04300395010395,24.55979652492956
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-13.703861399668092,3.343696158429296,26905.23225557766,8.432523574639205,4.224812157214297,34.02072895574291,3.538871541040635,22856.071605697023,8.780200789219814,2.7373999817133523,-47.724590355411,4.868666735758584
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,25.303228818054777,1.1649160694570124,12143.575635150166,8.469338467223714,2.9992668046508784,18.74578215558515,1.1133379739506497,10258.337603432265,8.542319300442378,6.110529043758541,6.557446662469626,1.6113816720813576
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-6.899825642596995,3.704539386485615,7956.367140951005,7.323044937186852,2.344838463631117,-11.633548844335987,1.3112418899180645,6691.585931780341,7.765738911546085,5.542653101450123,4.733723201738992,3.9297541093431168
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-805.1247637068223,,36641.7245454053,8.99999995489475,51.02691428721074,58.28853679080569,6.570548202157507,13000.00617956526,8.999999118766715,11.042715181384972,-863.4133004976279,
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,51.53333588007611,2.2091877334905767,10239.006619456017,8.071042939560842,3.4581540017529893,60.12931610086381,1.5934269499497449,8763.974114426012,8.52591545065856,11.806427391006602,-8.595980220787695,2.7238795653683696
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,2.782096103273336,28.284820717484862,15670.887628332566,8.90324463742782,0.0183516889388035,-1.214963452394506,23.823728496267023,13499.999865441132,8.363834700980833,0.0353821034110935,3.9970595556678417,36.98109141823841
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-26.968741494478333,5.342551983667915,28778.169953708657,7.893284290997169,2.596153405306661,-22.118649959902307,5.673727292767673,15869.324283584656,8.99999996873537,3.154650592635768,-4.850091534576027,7.793204930636096
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,34.94930677780718,2.5526137603694963,16571.171126823632,8.99999999963478,2.180407323135419,28.00856490131646,2.2975400643789,14057.097383360784,8.630672709065797,3.9941119922732407,6.940741876490719,3.4343161411049365
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-97.91558289053032,4.181446616258029,20983.007296674044,8.10288409753139,9.960799098591938,9.617655956961906,3.526476825728537,12499.86574133864,8.687200659381604,4.755393566984716,-107.53323884749224,5.469966600173729
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-674.5834673796694,0.7253837978632873,10499.970172464024,8.793508930731146,43.85831163705919,92.132281324825,2.344793236786245,10062.691277483254,8.999999999894328,9.006958113441158,-766.7157487044944,2.4544321089574024
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,12.14483287875008,1.0964348631710363,8358.299889579384,7.0000000021622215,44.327143842140565,34.4409721650307,0.469508253758967,8543.805516573624,7.000033302391576,26.17679843405996,-22.29613928628062,1.1927310717528423
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,55.04400848845038,3.3390807041335044,14719.223997610618,8.577620620545398,2.50744055389831,37.38825637548511,2.787396256799237,13829.117661294107,7.545259372481893,6.066809583109336,17.655752112965274,4.349602032500801
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,43.37008661904338,4.819951789153855,13071.026057640587,7.499961281937734,3.869289305082833,-75.64297624863937,2.6133787813632594,9000.03022212837,8.08973121848264,28.285644949748047,119.01306286768276,5.482853627869995
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,19.447284094460247,3.330115196644302,11999.813409090752,8.000000409419759,7.113738756982452,92.03378617080315,3.5754073544404577,10000.012166176415,8.953682335723903,10.541634320790736,-72.58650207634291,4.886021384839431
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.055248484754596,3.670340854688006,7787.036687461972,7.00000000031338,1.8018942042118336,-42.353492850358336,18.3221029725666,32085.1104271142,8.890366028134276,1.9373638970781408,29.29824436560374,18.6861140777564
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,70.90046318295524,2.8353252381843035,16999.999086129807,8.211799733911485,2.529993352548929,76.12181166499028,3.102018711868851,15584.077072310043,8.563355619363188,4.381837985009318,-5.22134848203504,4.20256936826382
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,20.44977097109447,2.106664188775227,13799.563553210077,8.022376037900667,2.7179433219557083,16.046576231210306,1.587500602307636,12499.954406803448,7.140506524702518,7.355549844294817,4.403194739884164,2.637838540660723
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,3.277146224691184,4.25575715371639,8297.545315835898,7.00000003882796,2.2300350970011333,-20.325405613833,14.437083808978636,29219.451478546383,8.923701755110018,2.946061827687424,23.60255183852418,15.051274293523498
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,6.991000052292002,1.1071636739773476,7117.065548538275,7.000000000606445,2.39521528648726,33.3704488719809,4.063847256626957,33966.551223042494,8.45712207999661,2.7112117877338773,-26.379448819688896,4.2119669901566725
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,776.6918965496211,0.8409473605984772,7830.791600775994,7.023325148604497,11.654670173072033,54.190228964539024,4.545239994461863,12671.376270020628,8.205513521606317,8.638859591983723,722.501667585082,4.62238023863823
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,42.77698253840497,5.048762399002374,16000.006763152878,8.999997322172236,2.720976790521963,43.421713625737006,3.815250933767208,13500.05243517317,7.974777396798317,5.098700762737055,-0.6447310873320333,6.328202070824837
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,231.7201442689257,2.9132735960715195,128983.02290068526,7.000000001599668,140.5776851675582,12.45901508956896,0.6271494067935235,10029.15458833232,7.000000199042177,25.78714883545657,219.2611291793568,2.980013326146202
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,54.432304404368885,0.7323534267850569,9059.901462366664,7.606085257942313,2.945026175456975,63.91197259051441,0.4557927545548459,8628.200611387809,8.188824991622463,10.447229549138068,-9.479668186145524,0.8626056902365702
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,34.291657246623885,3.7320163347324895,16627.11413791938,7.751334690171905,2.570727669594935,14.861443781318403,3.329035491894234,13499.837381699812,7.711295372811646,5.861912118142649,19.43021346530548,5.001042214279101
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-457.9565110502825,18.05308090872998,124611.09053583168,7.465539111544244,16.69181142020284,-7.591042838700474,16.855076211254904,29191.07003298941,8.953627143699439,3.822899638381776,-450.3654682115821,24.69832634783908
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-831.9287525629826,,66968.59790919247,8.999999999769933,103.7427080127554,-16.803384626803858,0.995356487858901,7713.687561757434,8.101417223261125,5.80838313438624,-815.1253679361787,
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,32.2231590023343,2.654061335374079,13060.235097013834,7.999994960703856,6.959255492284807,24.827744822795665,2.371395757301178,12958.08565873988,7.612675527788722,7.579681498257258,7.395414179538637,3.5591515013656934
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,7.07022192524854,1.144408177309122,8069.282718373462,7.041341802576142,2.7795436979558508,10.19597145220268,3.786952003876383,42208.71366205868,7.224335020589826,2.005684956861905,-3.1257495269541407,3.956093471589788
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,27.76127405296992,1.1649468467156474,15786.200927282132,8.118985875448507,2.027857808005362,19.4806523280488,1.0576146332131078,13698.627697119256,8.013403788105983,4.287230424582876,8.280621724921115,1.5734198003264186
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,15.227218718967157,0.722069597051048,13901.388262101018,8.06873105062085,1.9980668714376488,8.410702667793215,0.6601256112116558,13499.77635099631,7.761721634636854,9.425042349638778,6.81651605117394,0.9783405979325528
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,97.65967897721085,2.992871687397148,14181.278131372785,8.330366059502756,2.8147035399566698,77.83349066621612,2.96054514966616,13750.676734447788,7.8730776155563476,4.880585860136906,19.82618831099471,4.209763475592813
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,8.121480171188963,1.0902307223469654,8745.259219332784,7.999999512801224,2.7271844812576327,10.38673740582388,2.303601075718884,23981.80664555483,8.9226331510339,2.7665165566968537,-2.265257234634916,2.5485644869224684
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1154.3661958852167,,6630.047003820265,7.001176758607838,908.8634219651988,32.445070158547814,8.560166073128979,39248.86374979146,7.175734773883074,2.415386460177906,1121.9211257266688,
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,86.65499285820391,3.0031650149561173,25742.681110329304,7.464650900305378,5.694903742701562,33.484275537313245,3.0113548055821333,19086.318177629524,8.317707825128567,6.551372306606804,53.17071732089067,4.252911693435332
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-51.83875601697181,2.3516901017586136,10269.248781949043,8.516888731575065,7.036318601380441,4.948415729682602,1.633166401846308,8890.270444798236,8.466685729789416,8.039583373057516,-56.787171746654415,2.863158890251998
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,24.11494966903036,3.997832874656103,8368.101400648462,7.499970060636212,3.241442699334085,35.10938626326998,7.273371712021015,23902.069862422188,8.999999997077486,3.585237248220334,-10.994436594239623,8.299674918628355
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,76.84364607965847,29.8014588339973,13026.403684063192,7.499968599424616,0.0520263942083809,147.4523278132959,30.854740704851515,10000.000056910376,8.44087201406944,0.4158538395874488,-70.60868173363744,42.89687602376258
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,33.704741445176104,109.2045373806465,128999.99969539318,7.201982377469182,0.0327396509706954,81.99183305337573,88.2016331603746,30842.007161082794,8.863832045854837,0.0345294672864571,-48.28709160819962,140.3750657227925
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-128.7827377012082,5.256098175590566,17162.813219873213,8.055078118922571,6.797796061215984,59.34032644751438,5.766342722098308,12144.432203381122,8.979102005297102,8.811515821118721,-188.12306414872256,7.802389148212399
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-57.0156491187544,8.797970001437413,25354.015920973467,8.075231793987609,2.8952905162652387,-76.99543119911114,0.5641626485847198,6499.937461186051,7.168369709001623,48.748382611991296,19.97978208035673,8.816039680051965
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-65.42707291836183,36.70027693409738,128969.9343616944,7.000000006762053,2.315602403515113,-32.03689040686836,2.290950925982329,6500.060299908782,7.741294407083442,2.7492517150298865,-33.39018251149347,36.77171172497548
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,47.00820884448147,4.980939793688656,43419.30369064642,7.853222436582087,1.5240913239644454,40.35311156312996,9.904928393768918,32605.72506745992,8.927164895986603,1.6457552335861458,6.655097281351516,11.086810529365104
