filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,1024.7128716429456,,10499.756792779346,7.001466675506114,134.1897165655621,54.11956637934931,0.9743355938641792,7587.327242391915,7.000029835848953,9.981981643502436,970.5933052635964,
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-12.106155491235327,5.404396921775719,22830.654181877,8.04714717372963,3.8921342352389066,-5.084995112458331,4.251266440024347,12499.923793450957,8.636509864957532,5.593249278998657,-7.0211603787769965,6.87610154318391
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,2.641634164680368,0.9374087616530488,10583.591787230018,8.387589065611904,3.1809955869317417,-6.854583008547929,1.1522169441668533,13695.009827622896,8.069190776195207,3.4560137725765,9.496217173228295,1.4853750613394263
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,67.19331000922703,2.1233978311871056,15437.864068610668,8.89359599170651,3.3453155318861163,54.79893808851461,2.501786859243282,11397.515777076806,8.999999999926592,7.0091826370119055,12.394371920712423,3.281425884973249
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,58.07417524591012,2.5043846611255205,13990.69813772893,8.156278313689766,11.301172420680752,33.179702153359294,1.881664333526748,11499.99192686386,7.172165079623852,8.96481126002504,24.894473092550825,3.132507493198931
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-142.85975148864637,3.2791054528436376,11116.86012295459,8.999999980925251,6.231001403308854,100.85993533940712,1.3575947422340633,6935.264075122515,7.000000000206106,20.38018600801176,-243.7196868280535,3.549027480171216
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,18.525490803945317,5.066766488977178,15999.911232839406,8.999988572445222,4.935050369703936,77.43495646421475,5.367534082676372,13129.273466106795,8.99995434633964,3.698299684209782,-58.90946566026943,7.381229218938713
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-9.93364745313844,1.747168656368391,10215.279881508084,7.965944172399083,3.730041568863825,-11.12714626252946,1.919330180161909,12872.721660754003,7.659031147684648,5.426543267469064,1.19349880939102,2.59546270523706
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,2.3529703315576422,1.4131513184242537,7389.386615510666,7.000000000007801,3.353956407670126,26.68399936786736,10.38129665327035,43036.79210384096,8.00000847880711,2.477711867971054,-24.331029036309715,10.477037599052816
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,23.36351152687956,1.904207680746712,9089.252617072976,8.506245300615724,2.387327430306982,38.095433769812914,4.343046609511724,28182.57514038903,8.292636960630192,3.0267941408217607,-14.731922242933358,4.74215781515188
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-66.42043784027848,3.0217104135056267,13419.952201023209,8.02903593706681,1.1371210473367592,-77.96665972673878,2.869350065792972,13109.569178820975,7.558326222685823,3.1312625879053164,11.546221886460302,4.167001754637797
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-98.3023736927888,3.793318343821575,14499.81719397349,7.999994930048936,6.754208643123066,32.92448073378985,3.748335540472869,13080.267172094384,8.124040628225387,8.245538087681423,-131.22685442657863,5.332849461736689
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-172.90643245558863,11.04560788917071,90651.1818443203,7.000000003918496,26.972311808694958,151.24232127137577,5.260370170894788,30707.58857906296,7.000000010833044,12.534732344176591,-324.1487537269644,12.234253061636002
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5453.22998864899,0.8085073591732908,9928.357269507118,7.000000105350637,277.28175044000506,22.817702788912342,2.817886469768567,13304.8850084493,7.721701104916795,6.449499497969824,-5476.047691437902,2.9315811955908924
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,54.97752393099265,1.1575565536304602,9037.059995757469,8.025046974307754,2.6068651136667382,75.43472684943264,2.040618610230645,25705.22920503304,8.168726085816056,3.2872283343001345,-20.457202918439982,2.346073632108012
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-31.45222032101292,3.7139116140676425,7606.314915039273,7.180650468229436,3.335710215761228,22.31906118195914,33.01152362960878,36656.69918500527,8.999999754913063,2.04794568356195,-53.77128150297206,33.21978073114459
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,20.82288834694249,0.9065145031570196,8305.06633853089,8.0207515054875,3.3819512178500037,24.571105498203437,0.9796005831492636,10321.536103463868,8.992042155623686,10.712240285296952,-3.748217151260942,1.3346856734603827
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,36.26333256084786,,28372.06364110656,7.0953417385393,19.59635968850152,-0.2827640327017528,6.4985233300863126,13666.371990288775,8.849330026433597,5.693770788450903,36.54609659354962,
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-30.097388528983046,2.427859301370804,12395.725093216,8.999999983703123,2.222918817588319,-55.217954042168735,2.6763926888150813,13969.129380875396,8.258897629205828,3.07364911735581,25.12056551318569,3.613527170507446
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-37.09040150083764,2.276061816197789,12853.583389912825,8.619863947289605,2.141545587064779,-62.44545499650079,2.346779181214288,13499.841637236366,8.072531964289404,4.937442903680862,25.35505349566315,3.269224665962005
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-72.53306289486754,2.884908605986894,15208.283149133158,7.999999704469241,11.94960968674289,7.980393488821416,2.496769758973948,9941.613360318845,8.89420958563129,11.142976293831504,-80.51345638368896,3.815305609544807
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-19.273100922183072,1.2367662690428407,9322.47871863455,8.144297406033363,7.986462818213276,10.39601237133592,1.466330971012182,13724.004321809283,8.043174488750802,2.7241187933770274,-29.669113293518997,1.9182589295482704
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,25.713741275811884,1.7461767440015024,9055.448037880304,8.552770157355171,2.6115886219408084,35.90597913307632,4.28963436576039,29479.25754686672,8.216178025770084,2.979128214558427,-10.192237857264438,4.631424857773711
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,20.12725134577983,1.601981327901063,8058.510038736813,7.139630079537565,2.8633592004469213,38.80995171695286,6.375929862404629,33471.71265396371,8.142294970409573,2.567532139693192,-18.68270037117303,6.574102660078162
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,67.97984799486373,2.433790254650233,10588.140637768833,8.000018616357922,3.560071414983937,69.78750844720388,2.799810570366297,9702.67133572198,8.999999778047947,8.994387988243504,-1.8076604523401445,3.709753931673272
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,51.13521806565345,2.6323874758519885,13402.025416909572,7.899143408353369,1.9933128703037248,38.60739159845683,2.396117317203881,9999.983537852222,8.702040358306819,6.034614575021565,12.527826467196618,3.5596126222984896
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1540.0269618077537,1.0393846817246413,11921.671167490009,8.853973246377649,53.77203021456926,-8.747689857927657,5.348709858940846,13226.16999437939,8.97743145595765,5.397164690080917,-1531.279271949826,5.448762948755877
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-23.837974037091037,2.459032775304511,15722.421849265942,7.926203343238288,2.0875663957757222,-32.81720515485727,2.1995268607544,9999.99988775545,8.939834103799669,5.756095118048729,8.979231117766236,3.2992060561901724
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,271.7411929861756,29.44742804519376,4999.954299841847,7.099692263547441,9.137579929706616,252.11028756678235,30.63312757431593,17000.053668087086,8.99999975043753,1.197189734971666,19.63090541939323,42.491640630377866
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,26.726494084736025,2.257259065945254,12138.01484765243,8.99999999892675,6.082012470331059,-15.334024327139836,2.382580752909025,12000.02035845747,8.759780476849606,10.34321638945875,42.06051841187586,3.2820587342283467
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,51.07096612393849,2.894813889375176,13723.359819392825,7.935402488036338,3.006118433779236,36.65993504922087,2.1796111403005973,9999.97395796392,8.077683282918015,9.902976110991144,14.41103107471762,3.623624177124595
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-165.1140185623248,3.559847202510681,14999.994340799094,8.374965497377344,13.358274911721182,-15.834927348464351,2.4404395400261523,10328.935968128524,7.015910151358488,10.857823520237,-149.27909121386045,4.316046484196641
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,39.33375407250747,2.8398021237928184,13201.327122972783,8.149471065112065,2.772460820255297,43.92875149309774,2.378349494247125,9958.274835959968,8.698084290584392,10.396414956266277,-4.594997420590275,3.7041898465229552
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-7084.407240575568,0.0617351921841873,13001.119818613066,7.000000001496302,1025893.78512796,-123.38142796759078,2.908895085039788,49119.23176856478,8.999999997905304,1819.737701496432,-6961.025812607977,2.9095501112238384
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,58.249628430833376,2.2681209793525987,12139.436925207518,8.999999999999071,2.788047520814521,83.69055823292027,2.827994757757672,13785.384148072982,8.654925178325499,3.391918728261747,-25.44092980208689,3.6251795992590856
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,7.191788326240207,2.863393394959908,13141.403363938083,7.957899583283483,3.420305074621668,-19.86080925427786,1.9544628066004588,11296.5942071277,7.000015432934397,20.08468054418421,27.052597580518068,3.466835242217976
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,5.072629611973532,4.404208847956248,7559.274637734832,7.000000027513968,3.962032905836197,28.931819241058083,18.965698163367858,47839.156906151766,7.401661546663293,2.1267428923986333,-23.85918962908455,19.47035599059224
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-731.6623213735605,3.791263901242303,5000.02301778671,7.41836653559353,291.9952124583141,54.33428791237922,7.551046654020315,15178.03188574792,8.999947211915838,6.523442498555297,-785.9966092859397,8.44937793805286
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,21.23894412029507,5.168890485974602,7176.365172379465,7.000000000014008,1.5691736153442986,-136.86759460035591,48.40475199136875,101832.83490535837,8.076065214120081,1.5136138882115957,158.10653872065097,48.67994909818534
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,100.96244663695808,3.4666794894302058,11457.75804081452,7.000000000111749,4.467536453906174,125.40018196877334,1.7133592440491086,7536.283578245544,8.000051753199266,39.44592213867941,-24.437735331815247,3.86697124137284
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,814.7895212326156,0.9910054810412134,6605.296914805251,7.011178132869562,4.324040090318167,-205.8367446623116,19.01615648760881,100278.68245470167,7.18239364467343,6.263196002323546,1020.6262658949272,19.041961543514372
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,3.276772136305312,2.69210269182599,13202.585304154298,7.898075759535537,2.6649626928926886,-19.194103827200628,2.02568052198499,11259.810660545569,7.000000007735025,6.891213359328794,22.47087596350594,3.3690946084202094
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,3110.096349909424,7.317844206904283,29999.958880016387,8.999388991192452,118.03713373775008,31.31377617290192,4.226294160179169,11499.996371552696,8.579159746671838,9.30224136617854,3078.782573736522,8.450586143273561
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,75.04371942256194,1.7638016510064034,10671.845951548665,8.00000325764482,8.018168170937564,41.20782013609927,1.905509752512476,9807.48309504781,8.681535702063018,6.808144505852626,33.83589928646267,2.59652916043958
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,46.6569280009432,4.6109961464166,9660.59826325659,8.500067198368914,3.2431782790635584,97.27038144807246,5.288518518045727,10365.295487408162,8.999999989281006,11.613618907846158,-50.61345344712926,7.016388927217569
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,21.751455576730866,3.254150384728865,8893.571558038653,8.000002141348562,3.0544539294999287,30.66714869032653,4.613946252615346,14158.53809515246,8.999999999992555,4.108366506355898,-8.915693113595673,5.646060108469818
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.43083301010981,0.7235314262840191,10328.176164901051,8.089267955530588,4.022945294818286,39.11380438005948,0.683562242915194,9435.851147102036,8.623123499785986,6.356534453022493,-1.6829713699496691,0.9953667991046504
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,38.10132002347174,2.774636247408612,12849.809366114803,8.619293842481634,3.0991142056421466,34.547583004160614,2.7399378369538034,12499.752971591395,8.104960551701346,7.958124759194097,3.5537370193111286,3.8994699198487006
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,355.54114532336166,1.1551583570244477,11244.991559303327,7.910683889736624,12.3383334689195,20.268484021807996,2.030510878720106,12530.543431836692,7.730699065892449,12.251920845593943,335.2726613015537,2.336100438423853
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.9516465282244,1.7753222058249802,9617.04443524735,8.216293097725211,3.101445187991634,-24.056782043268694,2.4080852752771023,13499.870731935576,8.651564245713416,4.4925404518811245,13.105135515044292,2.991762628869756
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-756.887645250856,0.1033424266854012,9999.999913414977,7.0005586237878745,343.8175299362053,-8.307276440992576,14.51072204721437,26375.48613179035,8.85175452255052,2.644567074953113,-748.5803688098634,14.511090034475922
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-30.78380023643636,2.4970870365174243,12814.082708328277,8.708181889262509,3.803557560404587,-50.86666390009356,2.9272610391610314,11999.995141488987,8.93225551247542,5.889944375361058,20.0828636636572,3.8476357493054736
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,31.245073935429566,2.707078630355767,11671.54284474006,8.398748930853154,3.241671763258582,23.39016668683767,3.088363515971249,13499.975320810958,8.156941828686275,8.132697910628302,7.854907248591896,4.106855721560127
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,854.2215698355001,,128994.81688703486,7.6641317405870115,65.82881098304519,24.02411153825777,1.4671974921330584,6538.525404748072,8.466514040718407,3.710389970395009,830.1974582972423,
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,38.30911156111256,4.241068091320479,8772.240624636213,8.000022779114273,2.131401456069604,40.49778441472613,8.424353112015687,17000.068664455768,8.999944543174507,3.4422966623509392,-2.188672853613575,9.43166920068474
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,5.169420381443327,2.3391538902190647,13999.792550498443,8.405873714903176,11.290339834289496,-8.148680991310254,2.023517859998211,13110.058380904138,7.436764727165782,8.132749426302716,13.31810137275358,3.092937996769208
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-462.7476872106165,0.5572717932930971,11999.999392906251,7.000000000008814,94.5175855436698,-131.55044641475,0.0620870011262155,7500.000944987126,8.365087311157799,40295.95246997578,-331.19724079586643,0.5607197582651703
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,59.85814438016584,2.285409519817989,8702.51445780876,7.382100077810899,2.8601022114230936,66.82778904176325,1.2726619545748292,8211.167545888788,8.266351172438474,7.959472592550943,-6.969644661597414,2.615867948482285
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-33.26653551621436,1.37973394628769,9707.29482670889,7.227615099482229,10.068983832200166,31.339727811259856,1.9849217828238024,13497.845540578028,8.607189297210908,3.742473380939368,-64.60626332747421,2.417349839486834
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,533.2663253451714,1.3624065434928525,10842.175666543377,7.772104672642838,12.29291554338602,0.3935065562445271,3.474614109735821,10954.056264300572,8.831215114105198,13.695949407096414,532.8728187889268,3.7321702535290906
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,44.35428601151779,5.180722026936337,7840.385184628492,7.0000001088666695,2.828809985174769,-301.1632382356841,,54999.93223210127,8.9999860782294,40.6664371989621,345.5175242472019,
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,64.73275136231901,4.478246463477458,12353.833480566132,8.999999701158508,2.739738647540121,81.3701321778111,5.561599084954239,12499.984510379045,8.999631467779775,7.522501119052556,-16.637380815492094,7.140453470852687
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1126.8900278200294,0.0841746764500612,9855.800366570951,7.000000000848536,598.6735078436961,132.75585104863495,0.7025677622353044,6626.489577271554,7.000204214463239,52.52710270916201,-1259.6458788686643,0.7075922813935972
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,19.62868734381572,5.665452782488086,8256.54324268383,7.153133534538652,2.692118983465659,48.91972081769151,19.28839295864048,6092.954254337124,8.999999221136418,23.440904758024534,-29.29103347387579,20.103220094241955
