filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,135.64633995782972,5.997488391188881,128990.57432909383,7.000000008009733,397.7700731724574,7.804698549587442,0.7425034229188858,7399.564838470296,8.80411174040498,5.554693153189181,127.84164140824228,6.043275464141251
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,15.537513076636687,6.850977769840954,9243.339861800681,8.999999428250591,1.2873064097002735,33.641895853837376,6.887788054066201,14937.312598247518,8.245890561593882,1.813473184491581,-18.10438277720069,9.714809348648691
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,59.68481609916259,4.231057584729772,13111.19015668807,8.89016557230409,1.473192137057504,53.36174184137259,3.2071061117983284,13755.75464128905,7.499975241378048,2.78396080484666,6.323074257789997,5.3091786462346064
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,56.41346083587058,5.594287387504398,13499.690614968134,7.738763733551777,1.667001132612833,32.187635485274384,3.705686869775903,12499.97647095053,7.024357267862305,3.604343535335139,24.225825350596196,6.710303014828787
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,63.60565851050091,8.364881540004177,8974.415851391734,8.999999969841385,1.2635675798493429,68.29427039893308,10.162351015599778,16086.512771175609,8.999999999570951,2.37251537882175,-4.68861188843217,13.162242261201717
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,14.824158597357922,5.367282916858855,9843.719484368154,8.999999987015546,1.7112932395364753,3.582303230125412,5.159090782069924,15499.94305259393,7.4753566586485,2.114134824324426,11.24185536723251,7.4447258920153505
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.662770023419435,1.294013031833971,13239.703246377016,8.620581785850092,1.9280562703477504,7.077901859946146,1.021576816008031,18570.448302728833,7.186536183174253,3.089588864309845,-0.4151318365267107,1.6486627664750764
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,16.23024249409212,3.7676288985900426,13102.259312033824,8.365854869850777,1.4387185262338575,20.600700279151834,2.518216889284112,12499.837629361713,7.059810114057664,2.653620262311359,-4.370457785059713,4.531715328544652
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,69.21452029094294,5.231082340718487,15186.448835157727,7.9999372412720735,1.7372707786577115,74.43146765335915,3.9028975691009578,18517.28112060928,7.131134944701541,3.166708302809262,-5.216947362416207,6.526624846754329
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,24.72733429569551,3.2751744610531563,13086.556859377934,7.729281662249239,1.5636983565286777,18.233254532925805,2.5508361368747385,17424.643126753996,7.000000005418427,3.1449096417973497,6.4940797627697044,4.151329033878292
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-7.720548052563854,19.174628288020475,7353.68160607198,7.043656206690496,0.27571601847909377,-63.040604140856914,52.61026408877577,62296.22214692104,7.295362890948693,0.3478035702929448,55.32005608829306,55.995591411060964
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-91.28214907609727,14.888982337205654,9870.157165208968,7.000000002064419,2.5648205486091973,-10.886999357529907,8.313069296332593,8559.961449855497,8.999999928079664,7.736391927563333,-80.39514971856737,17.05253401003058
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.7654889477019,4.678276153723225,8648.897574798119,8.999999903033874,1.3300071474887731,74.09639728684381,1.944751638082252,7918.887675846911,8.999997661450992,2.5918552336453327,-4.330908339141914,5.066391882229302
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-13.281801226664832,4.779323999091094,13131.10581986591,8.959772650829983,1.3396300455177974,-5.451967984529913,3.7219601181959354,14212.11887008659,7.499957155801244,2.804533499662542,-7.829833242134919,6.05763361468232
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-23.86161744073319,9.054935705748306,6895.274578629888,8.999999993900964,1.0455046672771648,-2.998977688957394,66.25269618686391,55822.93444888166,8.999999685545138,1.0723091515072851,-20.8626397517758,66.86861455618867
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,39.64159379599462,2.7688703618473625,9452.828632189277,8.999999970017978,1.5089627219780783,50.67081123334626,3.1994944769399893,21523.49109878477,8.73367044081925,1.4916179838199732,-11.029217437351633,4.231241896735075
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,38.53128978013285,4.7278934564270045,10668.798622538667,8.999999955740678,1.4516695187516737,34.8760689956027,4.463635094816555,18960.275714889773,7.329730265526802,2.695822841296251,3.655220784530151,6.502077729080396
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,54.8638161643472,3.0017364154606483,9551.602670446977,8.999999999988416,1.557093613835731,95.81025335189389,3.3223664044967265,18005.485951029554,8.467090979126123,2.0893009359130454,-40.94643718754669,4.477559606932224
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,28.16301962976141,4.099843189447972,8385.216104948624,7.222864692206968,1.1032576302487562,28.157031816559858,1.0783397803995136,7499.983748921963,7.000001794152467,2.9318403314708514,0.005987813201553394,4.239284239120443
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,21.23063131378226,2.892748803124759,9647.85791748224,8.999999999989214,1.5900506828892116,29.880323831072474,2.815361203843965,14007.388083223093,7.999872398757913,2.1271255781939447,-8.649692517290212,4.036614218139934
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,40.4414628979367,3.1256730322800266,12853.754685319052,8.77669833884366,1.7350650230688378,44.16447008509208,2.311313540319098,12222.491018071492,7.505768466850624,2.660632709659921,-3.7230071871553747,3.887415875152158
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,19.67386858632284,5.175058627247311,9657.243899363513,8.99999999993879,6.398726909287307,54.241864902695625,5.029471648215207,19999.82424023862,7.999026565710033,2.9752759443113184,-34.567996316372785,7.216426875930179
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,12.202854733598368,8.606920696336738,8657.910420429613,8.99999949855217,1.1370788047910017,14.056313321922467,13.750772172796205,19457.206614778537,8.99999999978823,1.5921986032036697,-1.8534585883240986,16.222293895167113
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,980.7470826878358,,10499.925165557877,7.013424737597144,397.99481148170935,63.58927021681252,1.5102604643375344,7559.720734061993,7.000000000008356,2.9933379381223144,917.1578124710232,
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,39.36200137138377,4.130497628009682,13078.237859546234,7.84517353324039,1.6531531564462552,24.78606988069522,3.1525248886868447,13664.349749921019,7.350508154820806,3.33116261573232,14.57593149068855,5.196096980309703
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,45.589933188465395,7.829977864164743,13821.664162490244,8.738846478371686,1.846659605292117,27.526675251245788,5.588870976097528,18522.324522170595,7.00000013896409,3.8180973883051386,18.063257937219607,9.619980880478671
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,49.42912469356614,1.0660016007646789,9020.77273140656,8.999999978986194,1.5776964828812388,60.55372502041884,0.4802153741401156,7804.993692062837,8.999999999998243,5.226136828034598,-11.1246003268527,1.169173305542591
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,3.45486727285167,13.028017501315325,12357.271650509798,8.725447456655255,1.897847440704534,43.24012533954929,10.550635741120207,10768.089357568086,8.436207419521738,4.185288340570724,-39.785258066697615,16.764401407637003
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,10.601229506056614,13.043349085037182,8141.245535505519,8.000075934038673,1.0390213035949452,159.5149717507292,56.53143696531494,34677.781648045835,8.999990119479728,1.38079926671961,-148.91374224467256,58.01665554577854
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,24.609208042720763,7.908664007105994,7512.068396454566,7.000000930363752,1.0196533820452054,-160.7014718957491,49.23038991493623,78606.17626734894,7.6212023159899545,1.2801461779101009,185.31067993846986,49.86159100504063
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,11.080449704851048,4.6872649636145365,8068.414219295835,7.999988419846483,1.3257891299367488,80.05025700962791,25.84340992339037,37284.732779616475,8.819664438807548,1.3247884987830962,-68.96980730477686,26.265039297658024
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-88.85041372076843,10.85447837175424,12734.905029751335,8.608908348219583,3.973046413019623,27.51569170195394,6.156812183456063,10354.164964396303,7.000000013874752,9.70409257361257,-116.36610542272237,12.479023879504101
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-33.20127701706437,4.567377219174986,10900.102241460576,7.903128907964373,8.792323777959016,-5.8935880988279585,3.828777329098728,12793.351738571755,7.499960702981671,3.4496788600992034,-27.307688918236412,5.959905242372484
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,81.48476677678465,4.81186291340974,12221.505221421663,8.608778744136416,1.7699644256610867,87.23549468840089,3.3492888540067938,11614.875527653896,7.00000000220025,4.07044313139509,-5.750727911616238,5.8627434299159145
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-7.299732552386328,6.7514091787245265,10143.888193307681,8.999999995851768,1.231494465796742,17.987090203426558,6.301255980329546,14291.26743149067,7.999996675272419,1.988963572784108,-25.286822755812885,9.23511520384043
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-18.580752719011425,6.26410823603578,13545.721553585032,8.087575148509897,1.6562478962121872,-28.23863510561904,4.618315939957826,13523.90005155903,7.499959029967175,2.9263055678196745,9.657882386607614,7.7825377682372885
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,37.73803593197512,14.823323835112282,7421.626523552161,8.999999912899634,1.3418802058518013,-38.46396756567944,68.77337570590139,35388.71515413419,8.999999999826706,1.5193724217046325,76.20200349765456,70.35274078176113
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,46.22702259866012,8.30191219421144,13702.438054510101,7.987533738786883,2.1355030039989256,49.21683074542804,5.415405128049439,12578.214232680028,7.211578880078943,3.6188038350202216,-2.9898081467679205,9.912031011921863
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,27.540813251583934,2.2890587023299513,9533.848436135733,8.999999999997279,1.7489975606899255,38.64576518387418,2.4424280803949294,19963.427773786614,8.454522568140733,1.540292783041792,-11.104951932290248,3.347423586971649
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,78.27315514668891,5.8240981103174505,11107.483226489454,8.999999999903817,1.8493913786392828,63.240101615328825,4.7009075042455315,10432.64330471685,8.094448874539978,4.709170854201129,15.033053531360082,7.484560786183465
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,71.67288183485446,3.6609740862409055,10538.85217529158,8.999999973915973,1.5786649066133625,94.47730748671638,3.4910985410857975,15209.082748510571,7.499947479250714,2.7027837544874767,-22.80442565186192,5.0587053960177215
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,2.3676327911490005,6.106076238664442,10295.622060912534,8.81570417266911,1.9645967160029092,-2.623415163046198,4.097995232918029,9298.638174242467,8.999999999997225,4.245008142783104,4.991047954195198,7.353756316427774
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,57.22884843015017,4.337603063784243,10631.036634134005,8.999999970182222,1.4338478969326862,83.10595456204246,4.085421403876545,14000.027806321652,7.859972978736189,2.4576222642915044,-25.877106131892283,5.958646523012004
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,22.323957192975072,2.449669463632894,9238.960125515467,8.99999999981404,1.4469651464323,34.62731072024192,1.1697095620193565,7899.395061169255,8.999999991724657,3.7900254280876284,-12.30335352726685,2.714608800644208
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,56.10160498619442,3.568762480433584,9759.343672774496,8.999999977465336,1.8935740362452682,97.56895766360564,4.565283328653962,23962.710485177435,8.851280544240973,2.0414432977519135,-41.46735267741123,5.794642138444467
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-26.38391897938778,4.63383933762718,13602.157000911762,8.836700644001159,1.2499924912459608,-38.518629815183964,3.408855080510431,13560.724550066938,7.499960028444384,2.470368699488017,12.134710835796184,5.752630699676703
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-4.548725080765259,18.503605584237274,7290.318265415393,7.000000131240913,1.112148897321194,59.43025989632234,36.33932272553938,64238.13721607441,7.025968572371714,1.2513282636481764,-63.9789849770876,40.77903622902238
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,25.420554148279347,14.93525837741151,8451.429160086875,8.999999948511277,0.3095646236312053,68.7457262669955,21.85341252452636,26612.817500994253,8.999999963729946,0.5202302917717866,-43.325172118716154,26.469483972438265
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,69.87119080724095,6.318852944585721,12843.259489883165,8.662780266574758,2.218633052662581,61.43128610090381,4.1848653095002035,12499.988451089715,7.021068013164688,5.254277801760081,8.439904706337138,7.578984113583949
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,35.46297154253554,7.343094526153633,10702.401809489373,8.999999730920159,1.8426726543937835,32.08505435827797,5.92496758723116,12716.552133701802,7.439059720104775,3.814119289558699,3.3779171842575693,9.43537376735905
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,18.55637384892551,11.615761349478266,6718.847142962539,8.999999997678216,0.9648477470250125,-11.613428738523485,17.72155922870415,33457.28778372056,8.766838010072952,1.101265949240079,30.169802587448995,21.18913809536628
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,55.32006866920327,3.8334680123013385,15719.907617035084,8.999999967615283,1.4171503632806686,60.263244780679884,3.088276049901019,15240.168707147881,8.727842180189603,2.2943773305134676,-4.94317611147661,4.92269498971141
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,9.643388530272102,9.280698805945406,8091.490342175157,8.999999742881156,1.331041721799438,0.03370493774132955,26.491723083858666,34323.0177061688,8.4246180144691,1.6627861048351436,9.609683592530772,28.07031817202161
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,3.973542597433203,6.877312603771944,8299.244322920444,8.999999999999002,1.1722370889179543,15.653734880421714,12.841293449912659,29668.265183225998,8.869265743532976,1.488568198089341,-11.68019228298851,14.566957339017993
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,25.22212925395546,4.249595227121015,13471.564762645747,8.033471338277993,1.6593500201637594,13.732101522298201,2.8587701843458513,12766.494165968455,7.1851139050817165,3.7417712140901402,11.490027731657257,5.121682005091151
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,110.94290078380887,9.210265152965277,12838.272769617986,7.499967186220594,2.097112294429408,42.63641534958948,23.69468102467079,16999.94216981794,8.999999971609514,5.400009309239912,68.30648543421938,25.421779895373582
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,159.57892275492122,7.85422751396132,10608.415559391313,7.00000000076028,2.2957544118765996,66.19289121217429,5.8738990852319155,9361.940544423473,8.999999958332776,6.901920457132606,93.38603154274693,9.80773063988583
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,74.63960029829882,2.0699023556102816,10816.78761989206,8.999999956828676,1.6976196054421315,79.34324232440402,1.749723908255156,10845.550619171667,8.199277429090863,3.017385032643364,-4.7036420261052,2.7103559760446023
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,65.88470930868948,5.5722933898070295,13048.113846500755,8.139293497332819,1.5268159571182047,60.25614065057083,4.137419270959523,12499.992115761892,7.614970369308934,3.2450203061734606,5.6285686581186525,6.940366837984455
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-667.0408990150565,3.7179744340938896,10000.000378128174,7.000001036888821,16.568126821310507,-167.8230830616439,0.5586667919772879,6499.92928968999,7.000090029794093,176.69746067451717,-499.21781595341264,3.7597130844033795
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-10.991440769494488,4.739637742473284,7143.914041476714,8.9999999999706,1.2334864242646184,-64.95445911261557,14.956880520055691,55916.11859089763,7.469695887640576,1.5335851925737933,53.96301834312108,15.689883390933748
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-18.239401257091917,3.461713385398089,13644.849030555435,8.317184659807186,1.7443469982381103,-34.03603153574202,2.6588413884014646,13683.658500471784,7.945835082388369,2.8961183288150334,15.796630278650102,4.364962438706767
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,560.6417829241441,2.3181818265229595,9999.916441207237,7.000946288596462,6.727755091582773,557.0104845695906,2.723667879021491,10499.999776099216,8.998846100644418,86.40586539853382,3.6312983545534507,3.5766372049782675
