filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-30.59488308469823,30.145099584250314,8257.193817190888,8.99990675197424,1.539725320910069,279.1743978360122,5.23544181192338,6499.84429118654,7.000000201148431,3.8307590622938474,-309.7692809207104,30.59635402969452
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,20.65789600766961,10.706070144589864,7959.195346554167,8.999999999441899,1.1633123120483662,16.52213781969916,24.748033762149944,31257.375452381468,8.969405677937043,1.4039190875921146,4.135758187970449,26.964515813071667
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,18.856952824548877,9.356633946492034,6864.342793457217,7.49998094304622,1.7080122989455824,71.03317598530266,2.5956857200596772,11500.000311660197,7.000359297105242,3.4421204677320665,-52.176223160753786,9.710004282489725
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,27.749604900213825,4.682963873306322,9385.124551521872,8.999999925750865,1.1763238479648546,29.900897141844734,4.74689541082417,14871.525567192171,8.190070427754616,1.7624204237320453,-2.151292241630909,6.668070686487638
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,68.82553255458284,4.028366310369194,15999.979137017368,8.99999979546585,2.172863048826234,59.965642840987044,3.109264896927268,16364.825625474654,8.499958504328493,2.232916361169043,8.859889713595791,5.088738874198758
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,0.9000002486233754,4.291731998731974,13633.610646047582,8.139484367360863,6.245141032926277,4.615011198880837,2.5021826518682637,11499.980985547263,7.000001470123638,3.096115226041259,-3.7150109502574615,4.967885020031205
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,56.97828326123493,3.355797066039809,9847.744964343228,8.999999996778769,1.4169515622223798,89.21335569525584,3.2744985177497767,19999.925481268507,7.913185944199456,1.79411266899461,-32.235072434020914,4.6886793973556005
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,43.909219839820075,8.98110687775469,20456.69517294197,8.434205493788816,4.364077854883174,-20.632853914193618,7.030145225173114,15183.127871318533,8.999999999960757,2.5593532160179375,64.5420737540137,11.405403221135014
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,53.72894411325344,5.8530572802800656,12494.351789741278,8.999999999987677,1.3450644891207102,53.05765572384111,4.486344614143455,13572.492723405489,7.499945252283398,2.6432101647105637,0.6712883894123323,7.374657112238742
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,7.296213763218769,7.510142315425855,13242.20547909893,8.999999999985395,1.6670792911135697,-6.077443761243712,5.824700901263275,19092.11961945564,7.196893072692055,3.633209384207985,13.37365752446248,9.504176881094292
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,20.011099312273387,6.925670582960157,6996.808222276104,8.99999999528052,1.0984778598625307,8.348131977328952,12.639882686931589,49696.11157863412,7.257862135230441,1.2415042018075615,11.662967334944435,14.41289517630211
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,18.862389880340707,16.64508258733249,7546.998185839178,7.124027991847852,1.3419201763534285,79.35236282935203,39.442180121260705,33886.5683020165,8.763029936429021,1.7090339033725928,-60.489972949011324,42.81056349847655
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,13.23784663582663,8.571988358483473,12974.284949089795,8.814576698249283,1.8491623600948417,15.441340144707898,6.8605296381021175,14056.223761219459,8.000001674764867,4.0922380755937295,-2.2034935088812677,10.979337472418532
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,60.48586861397723,4.790838761168402,10514.260587523466,8.99999994345186,1.5630531329455737,81.26547892306166,4.690916142562003,16594.73358960754,7.266821804195259,3.2859689882670864,-20.779610309084433,6.7049854803767
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,65.46528977483445,4.225582104186966,10557.738388696143,8.999999997886455,1.4745176336935335,94.26100679748103,3.998311871477604,17886.63398084588,7.339760934137001,2.494171656145327,-28.795717022646585,5.817391334681198
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,22.15186650349703,3.9013168704260988,9453.267818722867,8.99999975100563,1.7039018142720772,24.515812753325356,4.021359257313312,16499.954463954702,7.748042680426973,2.5031856406658926,-2.3639462498283272,5.602821039427439
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,345.62594088335254,10.225253711122463,127978.81483900249,7.500201469847223,271.3951625058076,77.3834975308641,1.5317077548131337,7400.75182175841,7.000004986482848,2.96511391610661,268.2424433524884,10.339339539012073
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-1.6277400339102441,2.9285629434866682,7707.324010358304,8.9999999723802,1.1188980416002292,-4.8333215810701935,6.830666135694188,40626.423986524234,7.451227119878746,1.0826493005588835,3.2055815471599494,7.431990364046678
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,9.231298779685378,6.848403001309379,9768.15791253802,8.999999767570856,1.5162107265061004,13.809751772190562,6.578358163064895,13941.588558186651,8.034015028647678,2.511387761788077,-4.578452992505184,9.49607391451361
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-17.121085257865023,3.5515859845832303,13715.382168779613,8.272227163961304,1.8069579240396676,-34.03603153574202,2.6588413884014646,13683.658500471784,7.945835082388369,2.8961183288150334,16.914946277876997,4.436575316002723
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,42.203747011513634,8.272522700388429,12663.867435783824,8.619722067818369,1.7406852319057153,37.84415957217483,6.822725931833871,13104.80969773072,8.035889152695763,3.971733393990083,4.359587439338803,10.723069568428633
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,67.0831037495896,4.50471085156574,14627.116388706285,8.120186630665089,1.8549919371751526,48.2020419464699,3.4984906360357435,15500.90212904174,7.770600163341971,3.7922969214404874,18.8810618031197,5.703670448636029
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,16.596788604374634,3.835660142436378,13080.46323830955,8.37562220663251,1.4797616702345606,20.600700279151834,2.518216889284112,12499.837629361713,7.059810114057664,2.653620262311359,-4.0039116747772,4.588431652509472
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,42.48488202204574,13.259980364007337,9830.934912919196,8.999999997899542,1.5474621736125422,67.29231343946216,11.340303112391236,13989.722679773899,7.542329567251406,3.198829694207908,-24.807431417416424,17.447909729671647
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,42.56726679206243,4.568215695386634,20311.30807820316,8.199299978322761,1.209485646146684,38.69258939776848,3.397961431819976,16999.99334878773,8.258172257442492,1.9317347083266474,3.874677394293954,5.693394113506709
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,47.24875565928682,6.094500425927546,13426.614482706631,8.74384603180718,1.6515584403999135,28.558312173045138,4.7212196434403975,16500.00106401775,7.117207138328352,3.4315583528377696,18.690443486241684,7.70927041705235
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,12.08764104875849,5.1495471778244895,8030.493444459745,8.999999787948864,1.0181779829977997,-15.097857429226956,11.996693053089404,33854.27156097244,8.267413383518516,1.3212165686900916,27.185498477985448,13.055208935389878
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,82.25407261708528,2.596497728537038,12539.603849063837,8.84441332431734,1.4268570814379888,84.80001790864077,1.9992427979570238,13637.953014215398,7.390448335109514,2.319753081429083,-2.5459452915554834,3.2770065943603206
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-0.6271742023434934,27.822620463147047,6510.452250255077,8.000010299609915,2.60199484730642,-44.454384665885726,4.5559793228310745,9999.923733600652,7.000000436118209,2.7990188427935765,43.82721046354223,28.19317571729714
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,116.0426419923057,11.499049474196525,11162.569460098108,8.999999879579708,1.8941840760686155,138.28204222221802,8.568946158052498,10721.99824411031,7.304017388717114,4.11499906147421,-22.23940022991232,14.340675614127182
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,90.36452215648883,14.359950005448852,8718.45305538788,8.999999997243062,1.1316465828543543,61.562312390204575,15.206203237726516,14727.26348595948,8.651026899747055,1.9535762296693473,28.802209766284257,20.91498938718437
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,60.704028894716345,7.434138177739001,9725.35092578724,8.999999999898172,1.479093584287964,61.7166933328515,6.415246466326597,20000.006457403833,7.194416422936857,2.5995606740091426,-1.012664438135154,9.819460151629134
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,30.360203780350435,6.653800564391803,14203.728329542962,8.710704268349321,1.7269880384648462,16.706980780446504,5.057156657722934,16499.999958131822,7.546492820001796,3.4688844832633663,13.653222999903932,8.35750533421619
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,155.2937374469918,8.29240366133574,19999.864097521437,8.998092257785395,17.316006879365347,31.519990332311394,5.625222482706846,13957.387133160188,8.000000183953546,2.0878837721086008,123.7737471146804,10.020333650257609
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,42.421963029207994,13.376000572488431,7443.452809985671,8.999999997583183,1.1859481101836533,-169.90606392758227,50.028728184807655,35491.71046375057,8.999999548228331,1.6443792927201317,212.32802695679027,51.78601196370096
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7916875351312496,4.82836880135803,9694.8700134306,8.999999989084406,1.352843671631456,10.91972054880385,4.6598986174566726,18461.373434582638,7.4579069200500365,2.019208167765426,-14.7114080839351,6.710275732553931
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,17.758464820455103,2.041530249928254,12914.259607061567,8.999999999874262,1.2025853260155475,17.2942836130813,1.6062858723027507,19141.71565158995,7.201353748353944,1.837729670548757,0.46418120737380164,2.5976912951564373
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-7.132639351642854,6.945285783865507,7340.162421803487,7.000000000098834,1.1393566284255194,-66.22865918324483,17.96038955252891,66386.01692404156,7.238875748666808,1.095558266169218,59.09601983160198,19.256494683564657
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,15.419170409058513,6.176934090426253,13985.2107787617,8.769055828612771,1.5841562261909645,6.446551208555993,4.3884934470371295,13582.940086328283,7.499951071040167,3.014432746793818,8.97261920050252,7.577162364114804
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,21.899505014332483,3.1031042508800653,9837.107764993441,8.999999999597753,1.609932795031879,32.78975716745832,3.017240312616183,19998.61517497544,7.58549657594411,1.926178370417875,-10.890252153125836,4.328163016327612
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,2.5506937843327653,3.5318050829504695,9247.623516797292,8.999999999999979,1.3478116161365434,8.812218859819918,3.5190470278649837,21129.844805516717,8.324752558539453,1.7545420473362114,-6.261525075487153,4.985713502426724
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,3.38447990366332,3.947258855757049,12808.435242677342,8.999999999999805,1.385596711626606,-16.332233476425298,3.205588001655962,19908.131294253715,7.4999621933497576,2.392323015639433,19.716713380088617,5.084943157077875
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-956.9014461510053,,27390.037141935358,7.000000000531324,34.438741628247705,163.67901908269224,16.43931039876709,28802.164053129567,8.999999998074337,1.2478675010950102,-1120.5804652336976,
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,13.318611427133598,6.847649836416936,12467.466775083996,8.999999999991275,1.7132344853428658,22.728834510314257,5.4205094660072515,19999.974823031353,7.304908741582248,3.6752634946710425,-9.410223083180659,8.733397457648147
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,12.088112726531241,2.358555240382519,7973.028348285546,7.499962767022033,1.7524844379533173,0.9174311397370495,6.8914282821259505,35932.992788777134,8.226800939553865,2.2245465224990606,11.170681586794192,7.283856573932608
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,1.3135367694607185,4.10075186950246,8830.999298388437,8.999999988987312,1.2822853538536765,-14.600533470884823,3.719629650403501,14395.374062556752,7.992901272507348,1.9186928303761837,15.914070240345541,5.5364077370971145
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,46.7616525902783,5.757831137416019,13292.444450212643,8.702605334771919,2.792329988230803,36.50120801452642,3.9239527597317085,12188.364937468257,8.194188643008976,29.636356968962883,10.260444575751883,6.967784774776238
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,10.268378135172533,2.2336963717737817,9098.981982719131,8.999999983320514,1.3961676485898018,19.173339750239332,2.0359302216063693,15999.959056200592,7.575587275208391,1.891985310751038,-8.9049616150668,3.0223188694321315
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-5.988542925598135,4.675844188009173,9037.770690435453,8.999999987948057,1.3375189827234193,-10.375557819721058,4.992866576835915,15762.82465741343,8.69150156832182,1.8293984895644142,4.387014894122923,6.84048503577227
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,12.637092353256447,6.909765952314179,12455.57331096928,8.822650572414682,1.413298623022256,-13.543500595310235,5.540415940484988,16511.694549376698,7.231819278139265,3.2985311051442223,26.180592948566684,8.856696579952393
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,118.36916901809307,2.913259779041603,8757.379869659439,8.999998635830105,1.3824980222406456,136.61142837553209,0.9858754122235496,7786.484155132822,7.000432379812405,2.8578036314836424,-18.24225935743901,3.0755540750584247
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,90.2900090829254,4.653211515891016,11939.713700821882,8.745476494151198,5.674356778206624,18.90658298205734,6.805496343314303,15551.915371743158,8.999999999934616,2.9399218326445804,71.38342610086805,8.24421966534645
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,91.92621488765296,6.909275720312927,12923.45607700147,8.999999995591462,1.431669166670493,89.24852087760841,5.5619295259008865,17000.039926794336,7.359219224920636,2.8735073215057483,2.677694010044547,8.869788668868823
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-977.8481043595499,,7812.020651276565,7.000000304450403,645.0974298278969,-81.94681240293511,19.97773746371176,61249.84868523862,7.224034869994705,0.9963997255040409,-895.9012919566148,
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-4.050475622943351,4.923885344036789,8127.018711401989,8.000000795212877,1.2079740191459833,-44.95047446735717,10.30826077856176,40742.963924515374,7.144533899036555,1.6518982400759954,40.899998844413815,11.423873561977784
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-16.662408170874244,10.032013605481959,15499.99174729925,8.49543415702659,5.4377736305270785,14.657567842776613,4.778617906787643,13443.597947143035,7.499962964550195,17.912269121398285,-31.31997601365086,11.11199739379229
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,90.6143221720762,9.08297166631123,13883.965429497848,8.085341940038019,1.7251521983106193,55.582175117407886,6.06679137028874,12903.034051442102,7.392035916139911,3.7527530605802095,35.032147054668314,10.92274378632139
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,12.209831632162734,6.739516725734366,10015.231270643728,8.999999961085715,1.9530855478579228,4.8600798317563845,5.603025169419877,13434.926548108127,7.499960327631923,3.637175928927507,7.34975180040635,8.764415368158101
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,40.239318241275754,4.808158284079834,15499.835088370794,8.999998034854888,1.4898656849081033,48.17097307265753,3.4946377486375937,14635.295729446758,8.000000467142927,2.180250314826113,-7.931654831381778,5.943978388164645
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-0.7048957202055022,13.067857468661238,8530.463426741382,8.999999997596607,1.0640005326666793,3.5221095527443893,15.023912349493234,16999.90637869762,8.675729279052259,1.893564107924693,-4.227005272949891,19.91197732789239
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,8.325841002783628,5.32385648287109,10050.980254333841,8.999999950726462,2.4051672151624928,-41.34195493857316,5.0403564680082695,14356.396171730768,8.000000315360069,2.967411810154686,49.667795941356786,7.331346477612508
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,49.899552781371945,5.316733599946851,12550.084497150947,8.08727780828001,1.6402944009087161,54.93389448413284,3.29361888828144,11499.998172463102,7.00006295034626,3.5038515092201044,-5.034341702760898,6.254245082665698
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,33.7426156778268,3.2526200542024597,10015.656430384322,8.999999973302788,1.8054771504404232,66.9107917228072,3.624553306252011,17462.592823449835,8.499960933006886,2.8319537087503663,-33.168176044980406,4.87000245244932
