filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,56.53732249315775,3.5071917151819427,22691.19384045844,7.740090232599228,2.5156145083242576
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,72.4371699243309,4.429612598413968,20446.99866657575,7.879299135784789,2.114789224831527
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,225.5288321227668,3.03426965232957,128984.02720412189,7.000000001871107,247.15882666574015
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-3061.347343861395,,21593.508421576505,7.00000096099071,112.70463000454076
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,24.79701006124825,4.302438264296049,22182.998478959315,7.927257187034018,2.771973588419093
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,74.51532840182729,2.985712181478384,9892.557398744357,8.999999968137848,22.446031270800678
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,54.34064054506186,3.592450363201696,18759.79680410901,8.16933708155743,2.03084071220566
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-94.85659076413282,5.776888952675876,42260.27804884585,7.368074271852037,2.001973942655257
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,32.260131604010695,2.598251019908026,13535.54898907265,8.383412306052495,2.729659688865249
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,483.1307476226672,9.186365428063226,125680.33384107328,8.000013237984831,154.60982569887813
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,79.90560222601651,6.391074899207368,21569.630705801137,7.534238319242872,2.497590431701449
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,37.82262194135672,1.4941676743129584,17844.793116467263,7.815645631060936,2.3158980282606896
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-61.04103633695332,4.264398666093779,12000.436931388567,8.302370580580806,5.35623158071521
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,81.94541171798001,17.529180079149384,128994.75090676508,7.000000006580075,1.7545776886882982
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,59.65334122021121,10.603549267176533,31973.86461157833,8.410772967649557,2.0903985314668185
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,29.004356162909787,8.557511056671203,38715.681467567534,8.30769081755802,1.89247564808604
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,76.6039902411853,9.169847706327388,29509.706775969877,7.688766819853548,2.3319987676234386
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,44.139134708378094,1.9031750929190776,10135.80533639086,8.33575952751573,2.433297118173703
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-530.2478605084524,0.6217891249721674,9593.976826358889,7.001066480322645,21.44017230787013
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,42.84237668113547,4.245692076878456,17488.71881452727,8.255106857002158,2.7074163176995976
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,490.33451174918986,7.02836381714323,10050.9340357839,7.99999123658936,5.899491202569199
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,-19.14585594530184,13.166012554577412,58331.920435537606,7.000000006116155,0.8095140722019792
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,39.938648395561046,6.362376137311152,29813.7640779896,7.5761040955394305,2.0430795077062336
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,56.66878471201911,3.607397722269337,12944.451357534792,8.24387277355098,2.5353171460516646
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-77.47435816197682,4.853041734162886,9589.02929927627,8.999999989679068,5.087824004727781
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-9.18394728742384,4.725370954178974,30994.767447208906,7.562993913512344,2.8434039178417025
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,53.44385724572312,3.768519466230174,23456.699099428297,8.141881769199514,2.4363988026402685
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,53.78873081287657,3.475422442509341,14624.598945405352,8.112383278452711,2.291992725931393
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-7.837122822795673,5.475490409712639,13371.517566355644,8.681280517172281,2.073322941684533
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,56.1791015203017,6.800319816238556,18032.0387721562,7.817993656591096,2.9781337385231144
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,-32.62753129120078,24.89993662722152,45688.79093317648,8.719765373794228,3.1047778185323005
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,22.632174522484515,3.167248997233173,8998.02316180243,8.000002247316367,4.529278656193865
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,151.10941616728962,4.573453452719633,25167.09561628683,7.84103997154984,10.744120678345473
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,39.08524578524821,8.274148869740843,12296.736485359184,8.000001119145082,2.9399833172253755
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-103.83885380006764,8.340815812389586,25986.57299854405,8.999999999972399,5.414661893959503
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-7.264508458065501,7.175350015026291,29999.979002998185,8.182457831452421,3.176347883839518
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-17.149968629699327,11.550427834660455,34242.8975247608,7.600354984792816,2.027729830077919
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,675.4521952810939,,9717.134951215765,7.000000166442084,174.18622174442928
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.323233630382074,2.8672164961091537,18188.60677096197,7.786519827936222,13.22691244450468
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-30.224091274752983,6.828497167947491,12497.447623023145,8.999999991979829,4.218766400094403
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,90.97097028351672,4.349927598883028,11916.175676804784,8.999999928296369,5.354110612428696
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,7.089563227707926,2.309519599527204,23170.964161617423,7.163389463143269,2.1891138349819834
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,50.79724079393619,3.84357260910468,13117.8067047202,8.919451945075295,2.6749367286515504
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,79.17937483218647,6.211568442501694,12389.106904048003,8.714442157298173,5.214556435358528
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-3.375978633476496,34.47579385372205,13293.37181842922,7.656885675113079,0.0649210070916547
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-15.054461261254731,4.683363944533947,20898.87338971912,8.006065496555431,7.334733480528851
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,17.676805052490465,4.0791793148034525,14940.35561924633,8.99999978238167,3.1820073127684347
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,677.8122530784107,0.7195478067895351,9999.94153234781,7.001515043321208,205.3355550985857
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,35.1085522927668,2.69310648398438,18807.8749370659,7.785906454162296,1.9151583922085136
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,49.34903199472579,4.418353706557948,24688.075217877104,7.578915891158859,2.2649533775045367
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,8.051439943808441,5.198279078976197,12969.179994923636,8.110243378495037,2.91903061224039
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,7.822593505934748,3.325248388146861,10243.198267622218,8.177988615763752,2.2335718683171564
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-260.3997432983241,13.383533293570808,128857.4453575599,7.000000019720112,2.1159925118247576
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-933.3494604189348,,10999.814931444613,7.055617272842904,449.8183370769061
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,24.15400536976037,6.318011873883455,23062.528209675755,7.802171728028047,2.979870421002003
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-82.80812400851413,5.136067415672763,9886.35533757036,8.999999998936518,2.729965639050325
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,21.3921520723652,3.5342456602544665,17092.25289462471,7.976596839132502,2.6368410490678547
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-605.3362259303351,3.407446828677223,10303.270984710613,8.999999988324959,6.846686018249289
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,24.09046702856673,5.350219940588897,18727.88503241907,7.665905927989495,3.272850573149968
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,41.84122945381725,3.4094127575856987,9764.999581143213,8.116493419829913,1.866785156184391
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,62.67941224150121,2.499795036344892,25139.45318595583,7.532440302923941,2.430422194183331
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-127.62915299892076,2.4563952758669743,12342.839942812025,8.000003059913729,27.50794767260037
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,14.88531016248539,29.002020914287897,12809.080950877078,8.99999933825589,0.0851160836028226
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,25.98788149360435,3.2304800299149417,12259.918359049734,8.999999999995861,2.2140108768037545
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1124.9982103278674,,6191.654467555681,7.098623184396194,53.16551444153871
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,-33.72937358804877,3.80477270698588,11980.70974102832,8.99952778090913,5.315862961124986
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,75.68420248148989,8.1216261096206,39311.20464512254,8.20869729341468,1.760061282492819
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,220.6799813789516,10.430954210275672,98121.23084031291,7.0000106775790165,2.004193272556272
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-620.8294168210548,6.681546136640236,35003.157765042866,7.532133168331664,6.011667409968941
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,37.87401859592505,8.855454657537328,23323.937118308437,7.590248203510099,2.624406216198901
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-54.61854424751762,4.0026103848878485,18109.859632772022,7.846989433371831,19.00140217360592
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,60.354241556281885,4.0170316012537945,19024.255453206883,7.630412662061862,3.461924789568526
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-58.81030272963663,6.291441987205268,32424.229500103134,7.000000001694053,12.600816066105084
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,30.458046825924484,6.459249081998664,20497.61711212183,8.025688989529383,2.011896941732754
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,20.18186359719064,5.006985566029794,16418.646429335844,7.65337499550702,2.5673608993525097
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,39.86989842989928,8.717014065195288,44175.43922724175,7.527686372398735,2.025311149448528
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-651.6424824244798,2.354616122997641,7695.529220349596,8.999999955216825,11.194641647468984
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-130.34359756956127,10.091812184616138,48350.99632827094,7.241941604257756,2.2306023085566267
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,47.203407921909786,6.085725511906844,21978.000531241843,7.894462635101553,1.9600343794236736
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,0.5022763555221459,2.368797143545172,14531.439586600503,8.62103108360277,1.8527175484012612
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-734.2698868945113,0.427105861923053,8640.261670783104,7.003178844992521,63.13538143561812
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-125.31538789490104,4.566082113363279,11060.766949340075,8.999999999996913,4.193652337550569
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,-0.1770391949557137,4.720179074873012,21913.471717897228,7.804270532733561,2.278593104201685
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,43.38052362358411,9.722245894704429,12927.5157977712,7.999985066750333,2.774322931715731
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,15.645142781564507,3.12825053441344,13685.820645875236,8.138065386852478,2.3756256731039858
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,68.87251373121457,4.312515242349171,13180.466358603171,8.56799678854734,3.14519983741902
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,48.3395735841918,5.642590534741604,20261.872391010973,7.948486772574071,2.643854860316205
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,21.443517590766284,1.7496692173891883,9139.957660629814,8.000037481315886,2.0691108335132804
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,32.83970476326618,3.300207033876255,20414.22884408609,7.791795444381151,1.900102325781461
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-7.401138217111941,15.90817905568385,57703.72332783031,7.000000000415287,1.8622353299758925
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,30.364718704689952,11.307776573001052,34568.555885278285,7.958553620784694,3.2707082445526594
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-53.49518136066387,2.3092903881711244,11766.706127796682,8.999999999542318,8.636452430515256
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,50.0677851615761,5.8591125968306805,13340.121356012103,8.256778785073921,3.277135417236968
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-76.4492012636948,1.749755969107163,9083.496276753996,8.999999936114826,13.884323290631052
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,43.33235352479304,9.232067145682098,44558.03071081522,7.531736687925542,2.0589290534391878
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,13.390268736413775,2.6553533722935345,13704.060973022197,8.912287103737174,2.5816331008804334
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,39.71624339706381,1.940916847111719,8956.17606261532,7.226005160940142,1.9362482668283756
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-29.44254298176393,5.813425826029825,33654.131111260234,7.240328805534549,1.9963692291977244
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-32.47067298368843,14.238186308131429,50944.42467168747,7.0000000806262985,2.401658587356482
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-89.34089466174309,7.142087364311294,11657.4451849469,8.000001652014578,6.32386488393055
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,500.4393775665136,3.111551098160305,10343.162333716402,8.499963093045087,8.195489704036605
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-755.796978938908,0.1024712716043154,9847.662458556042,7.004515844889839,644.5194828914571
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,251.7963850608157,15.752263966546067,31893.836295464276,8.776995619959337,5.885313235790991
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,64.80009078823265,2.9121543404710053,9117.330706179351,8.000015599144996,2.0686651773546902
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,58.11310240388667,1.9238838653222492,13761.441434450484,8.075098295964443,2.3984982944911035
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1160.9342193014893,51.57149873082699,121550.07164688058,8.499952035247825,11.068549446107845
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-736.8458283499517,0.6157346350931903,9977.31542476618,7.000009285762232,22.88507523647756
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,46.91591502955127,5.1266439831755335,23995.78439411671,7.542356290858218,2.479719991471656
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1042.046136112176,,29959.37240266384,8.567436726097661,19.832377879222246
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,54.79612856482397,6.235929906849929,24998.103109767988,8.323286679644465,2.5800344449092054
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-13509.034549552776,,7999.952123165909,8.9990152241302,310.02869558217986
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1029.1612056633303,0.1632114814489114,9113.456808994277,7.000000019276763,279.2857215326991
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-36.92156917010202,7.201185359699132,45737.754287950025,7.0000000000914415,2.573566900282308
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-6.222150590235372,6.170124975660012,21080.57239233905,7.503681699522761,2.6332476595734224
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,-97.89993528572478,1.389121265481009,128941.57376388584,7.000000877962405,1080.848919227452
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,0.6986076516179567,3.2830660710741677,9864.028981033973,7.451035061824074,7.766718043864558
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,89.80904058488527,2.4755991093974643,13718.085546253908,8.692418114076618,2.4210706427230964
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-712.7615100585926,1.062798546755971,9999.7896773682,7.000690010210885,14.714945917033102
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1354.352987681638,1.0888465240041114,60449.95589162967,7.001422425369908,230.69676199458712
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,40.84514608148869,6.192815057784234,14840.70292314293,8.00004212547844,3.2452739840142195
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,25.072754820571863,4.514039572564515,13134.2294727729,8.843597794036263,2.985845209095578
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,14.172556477068738,1.4693056484412752,10119.85561034991,8.214788542329345,2.420977643505497
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-80.76460550050209,4.778339447232888,21676.19415311034,8.999999914319618,26.393290284549423
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-56.79250103783686,6.24436417476095,9108.987930297297,8.999999999999991,5.579258032395431
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-842.3616638535731,,35000.219241469444,7.00000327745366,1632.5392776567635
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-2.089105872644523,3.0258829897160613,13246.29817144746,8.499902556015092,6.82977067149491
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,48.55585277717447,,9999.961237893309,7.000000104799934,620.1738481829735
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,52.4252836332669,4.2535399809301,12758.612382216224,7.657952324053577,3.690697707422162
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,29.60417390791892,3.6197349780212456,21539.601503524114,8.060391981845635,2.5727531211405337
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,46.42637607559529,28.18355915261909,37253.45181843892,7.88794602721314,0.6246079306412718
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,12.073154432668884,5.183121556383347,30055.23953554532,7.835033908026786,2.3115827052765296
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,17.772311289651118,6.36124771506066,10230.504651286215,7.499970249644353,2.993055604691692
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,45.21791960553265,9.2154540143148,31904.78344689728,7.667789230238125,4.237421952223065
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,5.496348915614384,4.383166474358988,12340.029499009688,8.84760354795117,2.749874680350524
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,29.372045273996807,3.4598424423283625,20206.936148500048,8.165974243574512,1.820054385659543
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,50.13302593761635,3.0671862211684804,17750.975839649087,8.388325479769676,2.6103180596441398
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,37.36445196840369,4.774587032945128,35893.257271901224,7.572329753413388,2.4489522285046887
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,120.89884781364094,6.615331626950827,42342.93410832067,8.904214015135206,2.5201668138471867
