filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,-8.813130775582232,7.226382341136687,15583.637851565096,8.999999997670628,4.287729749537888
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-4.819383882754738,5.5759772452153245,21693.746525908253,7.63452030589759,2.5328501289292435
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-746.2545325366236,0.4950879265743992,9464.340816698656,7.000735979076739,35.006444906984726
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-605.1657827515527,2.628007468606313,8910.578034641218,8.999999976056557,9.337379480866048
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,80.91810600050985,5.351309116618026,13154.045352775269,7.932532449506678,2.9889270240211108
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,61.42558267827202,4.4677618523438944,14371.014157647838,8.634299635921725,3.0529996889837685
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,53.39895778284146,7.720436695976588,20479.153266899182,7.628302158273552,2.4498981489229004
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,126.8340992949406,15.435782758441247,40959.01080538188,7.180248412600745,1.7193476283956757
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-20.07198176498296,3.250693994582864,10731.658828070023,8.499990001895528,2.618028670895653
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,69.12331328837385,3.498754858453715,25666.78677859875,7.835374653573222,3.897641331331223
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,39.88774919408829,7.199006383467342,46389.99549752413,7.000000000963286,1.802622594318876
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-36.66607231800253,6.337752000238812,11535.79725815229,8.999999999929276,3.589868868861039
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,423.963449172666,1.3140544936552487,10499.991480051383,8.361160259947187,18.69610317012928
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-13.62806060695223,5.225846774861459,52276.69298535753,7.648655991297224,3.353922077997276
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,36.42276843367557,3.782106526763762,22999.805100970523,8.086306126431348,6.12009849565736
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,40.73963002387649,3.0483511778178567,17478.12177277991,7.878697741066034,1.9624658439389917
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-16.741806991999095,4.565536081942708,17148.756481360746,7.553644396469505,3.807954823873416
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1289.196992865865,0.8319810335681268,9999.972373664608,7.618457117847021,63.5081040398256
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,13.81285290651624,8.130902532328411,15994.06305318616,8.499962471925324,5.75918199541296
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,70.23109941878953,4.550649450630075,20441.81979763718,7.8840768094252835,4.28011296399044
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-704.0811538902941,3.997873700223465,9974.9500410267,8.000015142494597,5.481453414117536
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,45.271762985762926,5.1264858890069895,21678.7612882191,7.670446461889832,2.32565545712419
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,163.63567090824574,35.67179366639196,128873.73338065858,7.0000000078278815,0.985264364227963
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1338.2395923268202,1.5739493288580206,9644.710961234134,8.999999999991065,18.32915428594181
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,71.81106813182812,14.65548024547451,128991.86393357551,7.00000000012646,1.5363563805013325
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-18.10001849863937,3.011521601311273,12179.99804607128,8.999999999136323,5.939807578813404
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-68.76871427250205,5.239393960734883,11183.081118374908,8.999999995018488,6.199602773188146
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,78.03771509054864,2.986881147321462,10242.203696244302,8.395456082045712,1.8688557928428449
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,78.62374250890632,3.8359908024003033,9763.575355687955,8.499981887656766,3.0986131008640507
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1152.9776528777184,,9598.377230441074,7.000000001627969,174.56544352009914
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,53.738567155939045,5.860954536206929,9304.7813639889,8.394106401854133,2.126216354800725
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,83.98856412126307,3.327871018728892,17362.612094942197,7.653034133681411,2.526595772657564
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,9.8369827952528,1.084865850683193,14387.406939289463,8.236010083896051,2.0995825042081
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,4.656274731142896,3.8807115621080586,8364.533004948216,7.000000000006703,2.617733286591837
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,30.04026321998665,3.9517214509102985,24369.911635013344,7.801359287009704,2.328850815576748
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,33.665488319826906,8.134077034053458,12896.062080962043,8.980654218379367,2.822273357143438
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,26.43705207430308,5.576540542240419,22278.62476712646,7.759083163412811,5.124135657625572
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-28.508962746940224,2.1191135395812357,26861.10333455941,7.193585224455791,2.119866157708556
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-8.893937511179828,2.463520718000882,8649.739068522167,7.0000000004104255,1.986321907893233
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1058.7993193942802,1.7265704633890664,10999.962143137574,7.1253848561551285,18.349414264958217
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-757.473843125374,0.0164899960010416,9999.823592208446,7.0000000544292655,23310.106685228133
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,210.0972329223453,10.755485007197734,54998.36842420085,7.000000019279458,33.05204686743371
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,14.22657158591316,7.038416322389104,7039.413888524552,7.000003735806141,11.860493465489563
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,17.622144037012216,12.70782898651784,34897.08859806055,8.03827470632361,2.9807509518560718
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1333.3266677251263,0.0009059563441269,12000.0,8.0,43751425.464161225
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3977.000080534093,14.63683674894537,30278.777817795668,8.00001881022976,67.90484912359274
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,23.532351722669866,3.5134317331440226,12725.23487094228,8.73521629950563,4.500813928578878
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,44.18008241572378,3.9881051907451024,9651.27744755101,8.41670487117905,1.9681882839059663
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-9.427580285120564,2.6652679224791607,9471.983376060543,8.499962236362745,1.9057224598555809
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,7.485766583988743,7.676257809092254,15290.706632012178,8.999999999853008,2.9168855182422004
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,88.99426232392844,2.377721728358829,9269.05834769213,8.114319574720676,2.1002840686121957
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,40.63244604024695,4.622896213988884,29937.4773443588,8.516842990110643,2.25530052566366
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-5.9936732281253535,1.85260255105212,23538.25613412763,7.58983686407335,2.7676405774307757
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-89.82225598903732,7.35504515804076,42051.01929457738,7.00000001171158,17.383842811245533
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,232.7359787591313,22.03163031597272,124957.96011547618,7.000000153936207,2.060918855977466
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,20.98562304825744,2.001084965415956,15687.586304750175,8.99999994513913,3.008053938642631
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-1021.8690819514644,,21452.653101589545,8.999999997652338,9.695600456896528
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-158.54972981168228,8.651190636284696,48762.249905018674,7.000000002388845,4.723367919838633
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,61.65089438402653,13.266966235526311,63112.87344726735,7.00000000105824,1.6468792706118498
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1388.9614043419433,2.339519296811659,11499.996546429493,8.996638146746596,14.95606093102769
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,28.5973862858465,5.053553212847016,25416.51476916432,7.925377427571989,7.165536646440266
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,96.18227262207964,3.0137740622418363,14437.047690211784,7.999999928014177,13.36478918920118
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,31.82880900974885,5.436358783518466,10309.26540070535,8.487882475100678,3.1282691896591643
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-551.7227691991665,,14189.16959974663,8.499969720786558,72.71530957624265
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,54.75077452904442,4.038994449856624,13167.834694648556,8.000008507026017,3.3898742894075595
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,17.28805652129985,12.964730563783624,48278.6868884627,7.0000000007148175,7.002772325446107
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,52.930959907518485,6.866672579757552,21349.828507675724,7.776536175174611,1.830278806651612
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,69.69696604882029,3.9249762624742814,20983.53401403225,7.866105696660959,2.661269360239268
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-663.1973727913903,2.5045948789899626,10499.99470795364,8.997106161758706,8.37376714711159
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,78.76958761123609,14.897190935080111,59663.45264968403,7.00000000654524,2.349373761355352
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-37.45828547916552,4.215730937378751,9884.99998390894,8.999999845709668,5.400020580671092
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,39.61723053991762,7.305471819078221,35463.76814847139,7.402228095595219,2.443934566286561
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,56.95165288545691,2.8296830000242963,128999.93808828374,7.00000000077107,353.5077784189693
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-21.679652581794723,4.554382721274829,16575.386757809254,7.635460789271162,2.3719080290996817
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,83.73341203137828,2.150424819631155,9314.433901798388,8.999999998198867,53.75214974320342
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-68.17194721959704,,123113.3926722302,7.000000001539476,429.3237676331087
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-25.007851316192987,7.502732647926987,21124.21028904532,7.36067156025915,4.103605445045177
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,16.256893296062007,1.5591086746028289,17977.437701117018,7.829357882140328,2.153614132613866
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-55.83980594412056,5.72329413615682,13669.137101211629,8.000003805991577,9.55744622537846
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.082326054056043,8.068398856975946,31254.584862081112,7.894187233133695,1.747970585231706
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,32.95073109388176,3.9980617856744143,14073.861372588408,8.56228457788895,2.6317304488290936
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,55.91902932897134,4.760954266952407,15161.814042778202,7.921527092200675,2.3961533831160216
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,8.82120149302331,2.38595300574044,13660.624127577454,8.762319833672395,2.763515065749748
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,40.42264201427154,1.3909541717976204,14437.48823734341,8.546393069465406,2.1943228860592474
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,45.075886223701865,4.482296503010314,9584.648090415234,8.499959861486408,1.550031307018656
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,1.7952628360027931,5.992374042524374,13294.904319434876,7.913052750457526,2.653104655761271
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,26.22376005204057,2.8088525174980337,16908.21482359432,7.789812891375949,3.0190572053028024
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,33.61112953665526,3.5086340433550216,9680.324570221344,8.49995098050925,2.4349051635663432
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-743.7695311315562,0.6676977469315375,6586.814954021801,7.00013431134218,21.248585477995917
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,608.1687391793458,1.4891171558386986,7031.660881738715,7.000000041005956,10.108118344472178
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-10.645016300336453,6.144218875466374,21743.95465231749,7.680153588855317,2.464200542179829
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,50.27132017854673,6.369134583894681,17248.373891345596,8.062087423668206,2.5100212937385837
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-3.2523696153248998,4.514800631536029,15965.409597247532,8.999999999972948,2.996207721964583
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,37.12882090994464,3.571966010095,28381.219378623333,7.365475955234121,1.9832262404394696
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-605.637508575815,1.6845247114318909,9734.5720244857,8.999999964941193,14.388705750866674
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-8.348758488741776,4.570059007050071,17793.30201462179,7.802017314930214,2.1942382408917296
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,26.341988419604828,11.062855874668482,31484.59297082252,7.000000001948462,6.073299620635078
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,9.723178374289308,14.94912959452953,36482.92003351245,8.076754433755767,3.153845163152765
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-30.376977006115784,2.9108171939845366,9897.433871508829,8.999999930440364,5.796427814291405
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,48.40085500317043,2.6373117296727,8367.944164960345,7.235852861956743,1.7364995135299846
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-664.7577314224112,0.2004220961718488,9528.80868396448,7.000569555677858,165.00953018232454
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,9.097989586092751,3.8089980289323018,23673.885326106865,8.433667405940895,2.3208579185766407
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,61.14944302026723,5.919427244077244,13230.003841939908,8.27432839603178,4.952895738185357
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,24.31896339208483,3.162585294244888,10261.101131826876,8.189381377943182,2.696999339690829
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-26.1398736938552,4.740885472958876,11850.710705231242,8.99999999899091,9.30840848577987
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,22.9182224755426,5.794428266806394,30426.339369834684,7.642866763239529,1.6303183600881086
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,33.758236175305896,1.9003602811236853,17314.956240379608,8.297304279596645,2.7632014619768075
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,147.49910888866162,2.670234127602498,20759.478047284018,7.999999559442848,9.109570795053893
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-60.5411598989691,3.4680528367300774,43447.07380797467,7.000000005006118,5.37781639809173
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,64.92687810139168,5.5910945952309135,24777.261868165744,8.163349890368892,3.832594923050191
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-14.561463447431002,10.986698393850784,33720.045437614426,7.718186856471914,2.1460411271841235
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-10.48383944904022,5.074402721596306,15334.08027708256,8.999999999994724,3.98327098444991
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-805.8852843531807,,19648.24332813621,7.000000025938792,2468.4571921020706
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.968153710984804,3.3692972308418727,22401.1411425061,7.462789849339424,2.061110414600769
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,54.14974162290639,3.888669444054912,10606.916517550104,8.999999939264598,2.4803076106106228
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1295.1963555001691,,128659.89753052162,7.000001434964226,1348.6763563235352
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,48.55945493222675,4.506355285471518,17704.585606175337,7.773989655522343,1.9384670912611068
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-19.86971175533673,16.86273559801003,49624.44588879686,7.591309845564664,2.3775292332256805
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,23.300869123959007,3.759358246618904,13584.51622516908,8.109355031718787,2.654139861482476
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,13.195109678501971,7.01233520414377,12701.366158402172,8.000002356201461,3.014108120858477
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,37.65909690820582,4.0544636737515525,12897.593369627912,8.999999653697824,3.643499766255794
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,46.78373924923429,5.2940203696100205,26466.775041694786,7.728262354731301,2.510627519621901
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-9.254233478840684,3.797827492321829,31305.510831645184,7.700692105499536,2.1685359077265707
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-73.71974499325766,7.021429588913023,53704.66401456629,7.383586796520362,1.887794152249072
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,86.07005020207129,3.552404754851601,13919.234036168398,8.206789953269135,2.510756632749791
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,17.020814812907357,12.422025066170209,9268.622088731856,8.999999016862203,7.754806991596586
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,3.3276382108320344,3.5583598210256016,25119.67644218031,7.404881741394199,2.145270182425123
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-172.20218704429178,2.946386928403527,11499.628328730596,8.999999995399929,10.587324804022044
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-752.9672048844027,0.0257000014105983,9860.102894988862,7.006545749552206,9612.223708632711
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,53.60612481886056,2.253400421628914,9610.668964837016,8.49996190771539,1.822689649301046
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,4.670391138197454,3.1847054230383858,9701.292227198292,8.999999993917468,2.330263608700944
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-1595.9773171261045,,128969.14104130678,8.999999948183918,54.689132713390926
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,2769.5412214768494,19.84025249761953,34650.944342698946,8.99999969249625,100.03187378514612
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-39.44609068979096,2.6250632291670044,9826.980132379784,8.020850862231356,1.804526648492497
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5512.067087914438,0.8167269221321476,9999.95245525422,7.0000000014710135,503.8986876521071
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,82.89102077873444,4.555124237488492,12499.803124512802,8.329081515735892,2.980828488011932
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,-1369.794014655175,1.680074411773603,7662.685201964285,7.000072700757229,9.548171415288042
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,47.281789415583695,3.571788351418686,18169.355617952147,7.855048616409705,1.8348659739807127
