filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,42.05798131508604,7.27569298470647,10667.019870485856,8.999999950613086,2.0997697723931448
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,132.63575485599495,2.735663549145201,8905.75787966084,7.000000103134596,97.77196758118453
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,49.253741581434,9.64512244157537,9147.234450729758,8.999999413542179,1.662405899837411
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,43.41580784391214,4.484658915774091,9698.938208911974,8.999999991188044,1.3065246530493555
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,724.3519851059657,1.5648376996557545,8021.123289399402,7.000030009407689,6.832205588525222
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,23.94383938699256,4.180121827069641,7512.130460151829,7.000000440942232,1.0592197726445458
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,29.129125159450947,2.9734321212168773,9764.012249958614,8.999999952186258,1.1346951304255182
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,95.75482161477234,3.0304160759005185,9057.59462325395,8.999999977567901,1.253482917485439
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,34.82147113442367,1.6260969802995646,9218.625801043454,8.99999999999141,4.130258738444377
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,0.309500622000482,3.18741819968984,12362.03049588858,8.999999999354069,1.7018919217270096
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,1296.3738179083423,,4749.84180817876,8.999999795392798,393.07488977211017
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,2.329420141773894,2.230017231765853,8358.831392517857,8.999999996700085,1.4738721229885878
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-6.560386925985179,11.578769111450695,7311.581969054005,7.0000002612527465,1.3187487962127658
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,89.22458656972034,5.175884637924263,14627.519292943358,8.999999999869429,1.4495797243294406
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,63.05605128809077,5.735183745746042,9658.662348141535,8.99999999997908,1.7337552066658355
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,24.326480582918634,8.841243678700812,11712.663492562824,8.999999890120392,1.3406393473211091
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,36.16572849162252,5.78126673936363,9065.798297289652,8.999999999803364,1.3800635298548625
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-792.008986135935,,14955.892642545145,7.999999902592198,93.04223596776568
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-114.21680296392046,4.135715287295753,8350.862456612722,8.999999819180939,1.0671354428655204
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,459.8605972100676,43.94954498156346,4824.954322019778,7.002752625046259,1.2961980731838678
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,194.71937241081164,22.230699485055226,5317.386103727793,7.499881399475859,1.8925593666843423
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.64142954614823,1.33844017911344,13451.488029740698,8.548156748923407,1.9219746195304688
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,33.83611941374306,9.092294066682042,14372.284243810464,8.706728746570287,1.5646387815285798
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,37.167162714726665,3.871409086370005,9666.64142351216,8.99999999996282,1.3000925746160503
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,19.466687277596407,9.072329591634102,7673.502401394388,8.999999557714688,1.2030982270289767
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,125.57059711033382,3.3514906016932717,8734.483342280368,8.999999999730393,1.578586195961341
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,14.853155770920315,5.41743792187749,9814.60166051497,8.999999974144187,1.7668513251547322
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,38.33784638364867,6.803457837358728,8579.219293000973,7.500002750039729,1.2718297590280474
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,6.897733990239226,4.007117055502624,9087.850319443703,8.999967635642157,1.935126226491048
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,13.488928903704256,3.153326526813861,8099.922230224975,8.99999919366292,1.936430373555963
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,45.00596177880365,3.96157521340281,9649.558779873443,8.999999999853834,1.7334243601640833
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-2.7658047859931085,4.661810523507123,10638.718047573017,8.999999999902554,1.1855668949416236
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,79.3706541335065,5.75483228815888,11471.416893551805,8.999999251813481,1.9040888387210544
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,25.567395573150403,13.916724530778044,7278.405414639626,8.99999485707431,1.416234980638819
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-2.329565617990807,7.557258911686105,7642.076703422983,8.999992521516887,1.7725639858855866
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-6.209352068559704,2.9210416494304137,9103.9644170243,8.999999920519748,1.3488700555754003
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,421.79445117236,3.350711266458859,10831.022173790234,7.006736485576594,3.9644896010936415
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,4.575048373751578,5.124361290943244,9661.361855326562,8.999999999967969,1.2238412193180015
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,38.2042519112521,5.794191602534216,9443.511117213591,8.9999999999175,1.4248387819706267
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,15.044110235663853,12.190004898003398,6849.215032898723,7.000000083627595,1.5112093055264444
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,22.040259423668022,51.788251485915545,10088.778102957263,8.99999919370614,0.1431138949051634
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,76.23048074252411,3.715732908730772,10511.195948660004,8.999999999985413,1.758119517276027
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-4.005800556312763,7.158083937097451,10290.318442653886,8.999999962597034,1.3920241627760386
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,5.391861123045966,3.688224681651633,9282.002250746413,8.999999999988319,1.2712869983254662
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,10.57126709937556,2.080310269011788,15456.941261103377,8.999999999933124,2.306606747493808
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,43.65305276176315,5.145965691753116,12972.050767140274,8.795823634076195,1.446222097180568
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,0.5323911755291716,5.180406539290639,12748.397449381162,8.246294375668569,1.8192753643143669
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,50.74285361354921,16.651329177230938,7739.035473585623,8.999996428005698,0.9841220616751974
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,74.88420254687259,7.682473559221869,13413.70559531064,8.29495754002216,1.4334781656667035
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-2.322417107733519,3.2714526288785994,9920.193252679845,8.999999927950656,1.6141535841782109
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,40.2841225765257,6.922718247137464,9229.331873973348,8.999999863678262,1.7108826857806227
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1311.120462117953,4.698132348910463,38190.10349820252,7.000000000277579,14.052333815758791
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,123.64989278361796,8.99134023092757,13484.833590305903,8.7184298004561,1.6584682269916944
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,37.78929772519835,4.791958061472311,9219.184313348977,8.999999999999451,1.290710790522121
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-51.69167005014496,4.719544570103558,12340.384390261386,8.999999999986516,2.048635477634276
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,40.57600069087509,5.120097465496794,10080.3648047907,8.999999851510507,1.4359670487302272
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,6.490939734959786,4.951141740362582,8212.655687488477,8.000020896677679,1.4224582794247278
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,33.42023914225346,34.73982939809237,8649.948398270059,8.99999998867457,0.0175397549285136
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,48.67155471888553,11.72437894604127,7693.619044663541,7.499959436978176,1.1142604131897778
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.050357998528696,3.0012873501824835,13443.00626131354,8.512333278144716,1.5211850184960147
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-0.4350330459967718,11.028821632936827,9092.68657020604,8.999998712474195,1.4371586405413403
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,37.28560650811645,4.604425542588839,9850.538165196853,8.99999998466542,4.464259467332388
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1126.028224389623,0.9184642190813292,7022.970181372094,7.000000000277407,13.955142366274227
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,24.296243614451257,1.927030630776919,8214.418538451584,8.99999999999894,1.6110858854465802
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,40.14322290498887,8.236885333101473,12999.91458500466,7.602321954493592,1.9037035208109336
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,12.28166994637554,2.4119841959106845,9099.80072264141,8.999999987418832,1.2445292657261702
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-10.252494218567511,10.58371493738322,7728.134141988346,7.499966012401268,1.2838158202148509
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,43.48821699797328,4.764033806131589,8404.786427696536,8.00010086964387,1.3086848672613565
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,10.553675773217224,3.0901790955177626,13324.21632538117,8.772787173239031,2.557948574794463
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,11.337544250507555,5.183267642778127,8091.12806579791,8.999999799031187,1.031442144026832
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,4.064715912391636,6.917301678137212,8293.393697445677,8.999999784024391,1.1962878786564863
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,92.5608121532496,14.696939384355986,8530.358506453915,8.999994913658464,1.2798981662034457
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,17.3752587058272,7.976091775556995,7456.838757929193,8.99999980948279,1.2014206128129583
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,101.60428174554234,5.78957136022904,13261.862817410054,8.550657723277958,1.9142118025433463
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,4610.191935449429,,111103.6558614215,8.000062793103812,19155.874735013556
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-73.90521456701721,12.657525045485404,10526.391549272908,8.999999810166658,2.541417624546205
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-62.132438912281,3.059206348226418,9883.22468613138,8.999999999993252,1.4549257186921625
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,0.6971921561972768,2.653482280541196,7163.087582965752,7.00000000150334,1.3627910900900682
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,76.39200594736796,8.005364467460922,13215.09668588755,8.20818400777181,1.9753343010244973
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-135.1250597197634,6.512307954380162,12918.33613452382,8.219886688145811,1.437943087230115
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,7.428436476869979,5.875451271143032,8106.228003555353,7.99990960074755,1.0203084277311616
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,5.802057557517926,4.956113475235443,9561.875164776302,8.999999906351551,1.6441155003256056
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,60.841652371988815,6.701548512721175,9781.545155451506,8.999999949440518,1.4428663517635891
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,13.610782301561269,6.741842965064695,8085.11174714561,8.999999997725961,1.2204674881167112
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,91.59580330483604,5.290661980822733,14739.737971964254,8.28760413275261,2.066590686828504
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,57.34823806952587,3.970125407933384,15905.095606588317,8.999999999972818,1.4438516941479775
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,61.81258587891387,5.877362302403462,8640.111978815548,8.999999989022161,1.5190256435450766
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,43.92041939662196,5.483074611620946,10602.763722491556,8.999999999993895,1.4738874634786654
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,17.865609775195484,2.8329094785807207,9295.321998513678,8.99999999952682,1.7530056427420162
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1174.9674121090547,,6951.634161597256,7.000000000030843,182.278380472894
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,56.93613878254135,3.2695135783349194,9242.07922686743,8.999999999999927,1.939778748902008
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,62.680995239554576,2.667547439671594,13334.87306880438,8.015865100478065,1.1457475337979943
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,38.8026147364296,2.803282335793611,9396.757213734125,8.999999952277497,1.5030235775474046
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,14.023778869927265,2.851848869932902,9232.414156420296,8.999999999975515,1.4113067628925848
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,29.123649281637316,4.1463758826147,10028.734106542845,8.99999995566521,1.3346800201269744
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-24.726837841643004,4.385366540096182,13440.936446756778,8.908178597079763,1.8019888465630869
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,32.35280975764398,8.476049727577733,12379.646015414211,8.42628745560434,2.0691808839147785
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,39.23789834201907,4.067760368751291,9180.138242690286,8.999999999999115,1.4084818067728433
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-20.788428339299948,8.273459053602995,7151.990332598252,7.000000000118224,1.046195629242072
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,92.32198667016844,6.917684196908532,12852.503472789102,8.068856409129717,2.067934639740326
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,38.0300715989265,4.197949263421833,13100.63525660874,7.747961265589337,1.6884617651168252
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,24.420273339378703,7.785301247182765,8746.090317345655,8.999995421767307,1.3818394248509476
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-14.42811045278315,7.064270606265616,12215.508984408449,8.999999972173216,1.279462521771888
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,98.68074495855872,6.029381166763663,15618.003483127,8.999999985158867,1.598440685641745
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-14.201598956588237,4.954750130643381,13489.285197268406,8.857314068725772,1.3644172249183242
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,51.07488171352932,6.496323396120452,9126.405153726671,8.999999999989559,1.1509442963913417
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,21.43748540524388,3.0175628297545245,10029.471768901994,8.999999999184993,1.6530821616151246
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,128.37825742530893,23.10173193968325,7454.023578010849,7.000000331246747,2.1689391588439983
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-58.00727181231375,5.678963720627092,15499.779455013584,8.999999974860463,7.270125745159309
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,285.91618532751136,87.17670765778358,37676.15967653343,8.999999999138508,0.5647247274978834
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,32.1407536826296,4.7835464583415295,8322.559033350612,8.999999997174054,1.0330824954178768
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,21.400993312365625,5.318830882266813,14479.916242111514,8.547974423684966,1.7637167691427191
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,14.891843033804554,6.299465823676117,11894.365057055602,8.99999998745341,1.6144094363296109
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,2.29844491012127,6.184877987808284,10356.851079141328,8.999995780904118,2.007255871095787
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,14.656977394605912,6.376655142784935,14298.332287321757,7.92477951858715,1.7387829312041627
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,17.04075123660981,5.247733675757737,9587.945846959616,8.999999999992195,7.17435522056301
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,6.123681426281592,11.74111795423342,6499.87930655148,7.606963931772119,1.1602956656627028
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-3.144607569207173,7.296911067703623,9641.945289290035,8.999999999987127,1.8159984399065363
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,40.95709152220044,5.561880717401493,15031.539149982797,8.000001226451108,1.6666455275518106
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,61.5185835853048,1.3047949597567268,13916.278377764444,8.999999999999787,2.107005000654587
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,11.83324528917041,6.267089184617628,10350.180946484876,8.999999999980059,1.581835706065078
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,26.106763101748022,6.305199921322034,10087.145552409114,8.999999794387605,1.8751829600266143
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-22.521777985462336,3.925681579446856,9270.665465810547,8.999999982499414,1.3402786003446323
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,61.76415456010305,9.802361985129302,15499.874078728084,8.999999997988843,1.6782704615786637
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,31.561415615391454,5.795756892989916,10064.828624110582,8.999999693053354,1.6729122725226824
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,18.57860749352208,4.154184892417024,9238.044307492975,8.999999948745778,1.49537990733647
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-16.36056357855672,3.862114888162809,9097.553589389545,8.999999772301498,1.562379026502968
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,11.494736308933872,7.413875045931291,7099.647469635138,8.999999995629658,1.11251059936178
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,30.41028719212824,3.547574374101309,9035.31285562952,8.99999997767167,1.267765680823078
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,57.31109752465414,4.3717254254671225,10600.32797676304,8.999999999999998,1.4751387577812742
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,5.238598175051508,6.712410249790273,8309.30198448483,8.99999999996269,1.187914488236452
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.768880751595766,3.7525695804536663,8385.833112195116,8.99999999446685,1.4244209640545875
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,20.56875514942194,5.627754528532589,9622.265838911895,8.999999999998336,1.381792234800416
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,31.702067858897493,3.3730176545024406,9691.682412517544,8.99999999989597,1.802593488012037
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,38.56851083800988,3.1777375543918573,12809.99918016626,8.78648353099492,1.4197650824453516
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,19.901412361762027,9.39446414522649,8742.890614336815,8.99999982841242,1.378924053495633
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,27.60797780760681,6.580094391620085,15407.922171246442,8.999999878569792,4.334131081466537
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,86.82741933284744,3.686178649037778,9224.490547672043,8.999999999946203,1.457192174969011
