filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,88.71202777268236,6.751017412887222,12788.09199255102,8.104731403897532,1.999073459023086
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,50.76023010539844,9.23176628490688,10503.180566688632,8.999999999984812,1.539155486252044
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-12.832658960921222,4.97247445297193,13239.056794241003,8.185395652716695,1.4182791749188075
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,33.90930245980726,7.520283779366498,10080.568383702466,8.999999997521403,1.6469873892251157
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,40.4583586913131,13.238741231596492,10035.169752253449,8.999999999990044,1.7850705384166767
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,33.61699436906693,4.405355875312614,9776.161855489898,8.99999999997975,1.5561987609618122
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-3.323989961642323,4.74484374739126,10520.350326939164,8.99999999999998,1.792842435869996
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,24.268163769650645,3.6436527883312895,9753.795036472082,8.999999999814364,1.5745599676001127
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,41.46179134440147,5.528282654184608,9931.1398159968,8.99999999997324,1.704542376303657
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,43.115695400141846,2.3800490276173925,9191.140240744471,8.999999891349052,1.7504821763643397
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,25.93494643130716,6.590492214608196,9679.884533694418,8.999999999990768,1.9336314682199367
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,63.327251112202376,3.8593714661514618,15690.319169068298,8.999999997463325,2.2091159939819094
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,13.561160505011886,3.1209168846801045,8119.48001348954,8.99999993249002,1.8523186691917164
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,7.146867709262893,6.386101085778135,12701.700047546969,8.205769926851175,1.7550048262751758
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,231.5830163534553,6.787802990162092,17392.31235675951,8.999999963212405,17.157930963720908
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,10.314755649525129,5.407293702372293,8547.029244828193,8.999998938255404,1.4919632639317773
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,62.467501238131625,4.75775488122455,10547.458507118,8.999999998492322,1.520916102100713
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-19.05477589725564,13.847795248893023,7701.968977122546,7.499949090426675,1.3386817676209766
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.94129536580991,4.765766369606711,9866.295417025509,8.999999998231193,1.1807665766356663
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,46.29213834435299,8.715527645667045,20445.331331456047,8.379675099593927,4.093406377236307
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,73.73620410718175,7.692995389129358,12931.390510928111,8.332011729824117,1.932135471655409
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,88.68618257320884,3.9935773288923926,10520.539577546551,8.999999999761737,34.03576835392023
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,43.27118636196535,5.850546944562215,10658.124836984822,8.999999958505857,1.4203762020588422
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,101.43548902101055,4.833426389947185,12922.549902253806,8.14618782346992,1.7565320552460362
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,617.3155538797191,,14883.369274707637,7.00000025645592,318.151343205884
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,18.788797140373475,1.162483093298519,9390.343068736354,8.999999999990722,2.9840854293864023
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,25.4627081624704,3.22556395559317,10543.969846604916,8.999999999884254,1.3374614791469852
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,9.591919896638649,2.215391174417331,9114.701244633125,8.999999998756653,1.3694953286545777
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,0.432156614214479,5.157406266696584,8233.36286024642,8.99999999877375,1.4926511862255714
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-14.368931176287273,5.203157211820625,10289.403796891296,8.999999999995122,0.9826120712445208
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,6.05632903477306,8.120148908520225,12055.70796264757,8.999999568179014,2.018619622410532
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,89.92575727799532,7.416538781056253,9421.285981046516,8.999999944884188,2.741709376398441
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,32.00972057259121,5.3237123066982175,9552.765765400743,8.999999935570521,1.3846692881591105
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,61.98400577478864,5.806863976356045,8683.267709729005,8.999999949567162,1.4681049625541287
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-17.074490469676864,7.144455025757935,9033.665281549032,8.999999993471356,1.1928682567171969
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,35.11031031706032,7.694471590256549,10184.1753600033,8.999999870339629,1.3658988165594304
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,35.269097809121675,4.434403939363822,10638.782965257467,8.99999981250679,1.811429259223556
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,72.53117955760088,19.940892250136724,12280.809790832029,8.99999999999794,0.0648834903421178
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,48.09930591703068,7.767600427356328,9688.086198650475,8.999999999971333,2.759137010443054
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-2.724214704432998,7.225936410127845,9687.475842013611,8.999999999093447,1.750987846740511
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,102.851488804278,3.754859023458039,13531.748518292316,8.558769012534412,6.858202305944021
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,49.69850841756524,6.57960934507253,8076.154905119243,7.000000481927714,1.2680690220307478
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,64.25063174163536,17.5554149551305,8351.991068616408,8.999998591425317,2.5297867222423798
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-2.5593041462209234,4.332257859362522,7599.333359598437,8.999999927860616,1.2189945479627438
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-1.2314503724559116,2.5302733605770493,7737.326464583987,8.999999978214191,1.3108943579337735
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,653.7723920832897,22.959158312776765,5249.977692240596,7.000000816652728,1.7927433411383424
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-159.83283761772884,127.5813475405825,4500.031261781309,8.7473624810493,369.58675595109366
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,85.27762258753276,3.519460697469043,13947.663404926843,8.571018711352467,1.5373272899185535
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,87.73756543178327,14.642111377515818,8563.772441187852,8.999999899149424,1.257155424967408
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1124.1440006310434,0.961956305739136,7290.552627351126,7.000000000720405,13.220559784662957
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,72.504922470178,5.338646584253667,12982.708391827957,8.999999999914829,1.3086472447743451
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,313.8184785961366,279.7573111514005,11500.083682767712,7.309061576792316,0.0121148776213315
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,50.32564185541448,11.899270239052832,7567.072750809384,8.999999392039955,1.0931507861395413
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.70202287808322,2.921312983501529,13339.343301123745,8.549339371373776,1.5003664582558391
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,45.92915784649933,5.848626998216105,12233.77793538773,8.999999999972918,1.5895183601816751
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,9.39991301892744,9.13946005994393,7377.894118722122,8.99999916773012,0.9687276547997756
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,19.35249576114536,2.7919284300857754,9364.509733178002,8.999999999985624,1.7950387678928212
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,123.26905857357808,23.33644480038518,7500.012492716692,7.656022821616528,2.114336997526141
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,92.79076826795983,4.173540250719682,7908.228316304319,8.999999999249251,1.4617825830027973
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,42.35504516060803,5.502819267110706,9786.162565321927,8.99999999999029,1.8006309305845414
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,87.78539582114638,8.841212415956463,13781.105691863431,8.130685703581591,1.6712010378436215
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,6.074034149078362,7.280822725426781,9242.597705803388,8.999999999995532,1.2906905473012475
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,103.24153541517018,21.82457714207947,12651.632116818264,7.499970972132572,0.4295290009591949
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-28.1281826709422,4.14019367493694,11892.00239410107,8.999999963671616,1.2761571637601237
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-6.089356216364013,2.8962056288809013,9122.158184359154,8.999999997226396,1.3234583976665673
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,18.302039181440023,8.776615393226908,7844.857422084435,7.500018502757485,1.1878600232858558
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-2.380690092259304,13.749999433730284,10595.154954044045,8.99999997487837,0.1059268717836677
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,60.25648959349433,3.530853266308899,10219.358538696106,8.999999999691745,1.403773689807439
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,78.11900132621062,3.1499339605335805,14162.65831561327,8.296903696199314,1.3861555197224344
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,86.99427125466352,4.547545454488279,11832.859623048817,8.72646883255919,5.280765706926718
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-5.421521048681852,4.077438867917808,10113.82777171694,8.999999999643382,1.4303231759549684
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-0.8164271277611642,9.076137592554446,13147.262884543694,7.932922067499041,1.872978855558763
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,5.501527465884517,5.046719919869321,10230.23280545652,8.999999913355188,1.5771114348730055
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,67.15600126296283,4.387062832920719,14500.01926261698,8.13818986912176,1.8178581783249448
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-22.393206635058963,2.0319836771024136,8747.946265750144,8.999999999687864,1.2407082198899415
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,37.43079318965942,5.724531481080881,9099.047229420228,8.999999338792907,1.3725197500203783
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,25.30562134746274,2.248184870627833,8388.468426977044,8.999999959396849,1.287797047180647
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,40.17874404623404,14.030897526723768,6645.612524138272,7.000000000279754,5.666685991483799
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,13.974974932550332,71.6471552395358,13269.502662732104,8.371474145157604,0.0253773746061976
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,7.315290160026083,4.533266992675106,8771.591342069882,8.999999942670017,1.2492585546431043
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,127.41635631156396,8.373052489192297,9205.032153822527,7.000000000148376,8.175365580362659
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,55.372709260167234,10.195328778747516,13054.126168484509,7.999998420002394,2.0618311845610195
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,3.0099452720338875,2.209748009410472,8376.96812023774,8.999998605347042,1.4429430451644147
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,92.4229982660212,14.235479003580174,8743.90747045273,8.999999973755669,1.1246905868621122
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,42.98543106668777,10.687439641139417,8762.696334849366,8.999997596009408,1.6635518898683976
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-279.3769687147756,56.40107853652853,6527.602267494412,8.999999939730746,1.4426589265401948
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,151.0725937688168,3.377682020149166,11988.59299672004,7.580252468910986,9.07257791400986
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,2646.867186859693,,14507.25427102147,7.999999874091996,82.48179158377074
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,68.40900639312994,5.926436454720204,12241.70170504315,8.999999999957318,3.6709843094949863
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,53.85234503889327,7.1438584465925885,12908.641494912474,8.525132300856123,1.884452239566836
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,36.84081079006373,3.1658576689140183,12188.055196098165,8.999999999991177,1.5160631323758882
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,70.7753161958551,5.175200201156869,12107.441901933347,8.999999999966473,1.9316578652059588
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,19.57489560060608,5.157318560404941,14367.544284890757,8.60728222034021,1.695855873387364
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-1.955880655745308,4.872307253602191,9794.216581696095,8.9999998633189,1.6399135627788222
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,54.28570275628119,5.898688583688774,14462.314684630972,8.60934461653141,1.865481956231985
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,181.6723089586264,,128956.3139807508,7.000000062974503,4305.5258205635055
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,56.551767744316926,6.385465865463022,9660.11218325658,8.999999967018448,1.8975465789361936
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,6.561842801416548,7.446667690448566,6999.93038079974,7.747093345599072,1.3214564062573626
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.707087796180957,5.590420441169262,13218.656140133946,7.872287861550007,2.698428587874301
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,26.527935045273843,5.788934849914467,8668.327102786121,8.999999704686914,1.4321296198497022
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,42.779114139216645,13.155562188623472,9846.170122802425,8.999999999964581,1.4915627573928252
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-428.24470805081336,,6857.907517044756,7.020299405534291,13.05756007253315
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-24.097976553431163,4.053287996716541,7712.20164605491,8.999999840078933,1.8802391443899464
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,35.52337815415847,2.8978469931259063,9836.390601773752,8.999999996873186,1.4609742376916486
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,52.76583493065186,1.5942997031868416,13345.203704139938,8.99999999999486,1.739679752932628
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,42.96761922701192,2.865493758800042,9097.056673747204,8.999999990268302,1.62789995843912
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,82.52503466527156,4.731053417383251,11508.528364637976,8.999999999995726,2.746470480784869
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,58.00884071976692,7.9934372050699345,13681.574215401257,7.999999924453822,1.887951784223399
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,26.02164267453352,6.701982974228368,10166.329912348703,8.999999999908074,1.431053651266978
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,11.95775253212749,2.3939755180002207,9109.949894878917,8.999999998545496,1.2235581352454958
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-349.4046490755871,,4747.198293317904,8.999995550695402,31.57844755223228
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,0.3699585390292026,2.614346549130964,7180.124739128104,7.000000000061671,1.376242919890856
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,33.092936377864895,2.8403020321038053,9691.08764198792,8.999999999996497,1.5302154415804574
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,43.32210305024064,12.46180463939262,8342.88086809156,8.99999998274685,1.1664018530671263
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,51.24521333057276,5.6630156293335325,12351.339155210013,8.996384451964492,1.6688192214211228
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,49.14670266497736,7.302020078064398,10067.327841624525,8.99999998701394,1.3231346192812226
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-5.314394561561275,1.5164561960654483,10247.422253195831,8.999999971747048,2.05569934639268
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,7.447701538832909,6.051109061250703,11355.062437417477,8.999999999997428,1.7418787615716833
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,55.95270518447743,6.783893550295755,11027.08419873822,8.999999992893848,1.4634401828852934
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,69.28405044159477,5.804419904181831,9556.967011162918,8.99999999998364,2.631283058223598
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,27.235036909662984,8.950964124413305,7719.223352527279,8.999997313130104,1.194583208461561
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,51.58476632964373,2.294694636202241,8915.758794922796,8.999999886664781,1.378937375381918
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-9.692788849623916,4.951582652176045,9701.705732259235,8.999999999996245,1.1280244264283472
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,52.630495071398165,6.602753019968695,14360.403100574513,8.412024284895613,1.4290984655377277
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,19.74795647218785,9.318221254090822,8757.258615093288,8.999999964744148,1.3599842399352162
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,15.934643818782344,5.424769845740792,10742.542458291347,8.999999888497573,1.7802279900690134
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,10.46071428578305,1.5134085099683574,10750.867754259813,8.999999999996495,3.3439804997938256
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,50.774379692556025,10.32753386227898,8338.048961529963,8.999999907687661,1.4031118715425448
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,8.850327427380494,13.839628915584822,7650.67908703541,8.999999594588825,1.0157215915705815
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,19.318842431354938,6.509957604615779,9435.05371396682,8.999999999286347,1.1994169967617725
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,41.997229639799976,7.224635174143302,10708.297555059726,8.99999999917906,2.049544942075079
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1432.641225473974,748.1326032576767,4749.923602188708,8.96493369572956,4.464705027866952
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,618.2168697413261,1.4958884339438328,9532.14008498954,7.000000043917199,15.171181150597407
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-623.8384818527412,6.641877764041055,5718.799617952292,8.500007899212365,277.6993847533122
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-11.882354878911142,5.1460176014938455,9632.198896010868,8.999999999981107,1.238615565318625
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,44.51179623307922,5.642610234659756,12390.112372964164,8.814033441395388,1.7249469982034138
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-4.830092869650388,6.500603401488819,7408.317006555589,7.000000000019672,1.409061612853659
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,20.22244110848833,8.627604556385016,11577.301927176184,8.99999999998347,1.292719097045846
