filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,52.95725021618527,4.564169403505307,13356.794842369907,8.33943226162136,1.8338394214313536,12.838466613541852,7.302151856437964,19999.820428838226,7.619482007134805,4.149903062435829,40.11878360264342,8.611217340096253
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,49.586572784030544,5.126024607041487,13361.041508096048,7.852835820348809,1.433920804999473,33.072845500012754,5.743668602625224,13446.10136844878,7.000000000078985,3.722219484692533,16.51372728401779,7.698432131855006
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-5419.385535647597,6.312927185622812,7701.969909864934,7.000000638505651,8.917247576892821,374.82678219326095,12.532984013838444,13683.152236449963,7.007165727146953,7.064116938702543,-5794.212317840858,14.033130012299663
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,-427.5051783371277,,128999.34256892632,8.999999998715218,12183.059264248186,192.50635684894107,7.362155233544286,12449.689894298615,7.000292739350032,24.65543240310882,-620.0115351860687,
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,50.79107818206895,9.259074706042972,10743.691288973716,8.999999998710049,2.338192150645414,46.99723756776632,14.972514597141677,11029.700695660074,8.999853065057986,3.390873034175845,3.7938406143026313,17.60416592098885
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,103.71427841349328,7.544052305715937,13499.981667852831,8.999999809448239,1.2086637384146433,60.43605966714747,15.313820382094583,19999.82244745153,8.303702115993183,1.8164131061829527,43.27821874634581,17.071198548620814
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-307.8363105656296,11.292322077762831,17324.358532469403,8.928911946078937,10.869639079904552,624.5486613378682,4.848094301424851,19998.990013726205,7.0000014231063945,54.63724042674886,-932.384971903498,12.289042121477085
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1079.579392870792,,7499.934331291115,7.000002180840512,151.6491967066701,453.3067972113944,0.9078134222260984,9000.029455010226,7.012063379059377,655.9602731180436,-1532.8861900821864,
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,23.226103295596264,14.890254288873976,8037.839402479749,8.605867057484733,8.177039910703,9.936526715736498,0.7799998970556228,6999.933702405935,7.000196984309922,91.89215953499338,13.289576579859766,14.91066975781895
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,102.62999591989336,7.240042957458399,11088.25851167908,8.999999959798629,1.3463589444975408,36.35310416798591,12.442081197606711,19999.9306292204,7.95546650951627,2.420702793477156,66.27689175190744,14.395263337420454
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,-149.8263582315294,42.31173898081494,7081.02367954102,8.999999997514582,4.026627340641191,-7.3438979020705055,8.689577984772502,11609.121120615657,7.499962828683063,6.570930628405129,-142.48246032945892,43.19481474823173
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,87.12489820831674,5.140814970939935,15580.24149664488,8.84747664793506,1.8602549929460523,48.19266911984296,8.963673926866488,19999.775947030703,8.194178877824285,3.466409536289765,38.93222908847378,10.333219674071884
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,46.35481274348877,7.738182146446096,12310.529992587508,8.999999999596579,1.1037621422202293,-4.924266324134506,12.169765305746171,26556.980014063254,7.487737726762576,1.8582518159886727,51.27907906762328,14.4216036046107
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,67.33882833012571,21.188446943225152,9213.13320694984,8.999999968837953,1.571834199838017,86.88945094615755,44.11450405469802,35175.818579036546,7.000000079107263,2.573099381702761,-19.550622616031845,48.939143350265496
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,8.968064568335027,5.190214719766401,14519.762056607462,8.063852789247038,2.57814365804768,21.325834639933483,9.396649027739551,25383.59846971796,7.632802788980009,6.438923774177212,-12.357770071598456,10.73477255407857
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,54.84671362400006,9.969785215511424,9853.941309419226,8.99999999999813,2.1103578835770493,-61.68733960288638,24.36818579402018,26816.505080285915,8.000003925219326,3.656677426651297,116.53405322688644,26.328788352966743
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,91.77442840868802,5.581521562110446,12896.327180864644,8.177289091894288,2.130397337760887,68.48357094853726,4.871991434610088,11499.850625549832,7.000001306002743,7.152225613376164,23.29085746015076,7.408757216107023
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,47.68961735613848,6.836683981141121,13635.31705061212,8.367117972984547,2.054498779215356,-6.751769023670625,8.386953450360545,24948.424521765723,7.186254544695922,6.151489353871424,54.4413863798091,10.820408311912551
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,87.93498810555613,5.656779269751269,12070.232217613457,8.177800777263514,2.9131266421863127,78.82509848085812,4.975872316117282,10634.264309884556,7.000000298960913,14.542251963824135,9.109889624698011,7.533820877416058
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,28.96573431812826,5.2098011505832975,12016.203909977874,8.121037478319549,5.476070069029673,-8.959233298783907,4.980232593282693,12148.405602655988,7.000000182398174,19.643213797636616,37.92496761691217,7.207270267709843
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,85.85188861424281,4.188677167302082,14152.872721664551,8.781108428270725,3.1033471006649576,53.04255878309037,6.302031034427323,13923.160602648566,8.334223836153713,7.400386823861599,32.809329831152446,7.567074175053586
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,38.603752341209606,5.652412458772634,12624.159984860336,8.755390634149258,2.587129235974609,-39.44675965337158,11.24676565094719,24999.9677805095,7.98089112379961,4.803053708275187,78.05051199458119,12.58727548802415
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,131.63000919913028,8.264664168866197,14346.080772448817,8.78133948227661,2.457554829609256,-231.05610194188696,0.6176013911961462,6999.944195168106,7.004375630325196,142.25123488713518,362.6861111410173,8.287708085022555
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,86.58621470815173,6.490134724264735,15499.923696094203,8.9999999970483,3.005825658241513,92.0303585774966,33.554655144417026,24999.63187651824,8.885146201193546,4.14283411416055,-5.4441438693448845,34.17655235098852
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,121.86649568417532,6.735737679723137,11765.955614006174,8.914261144458486,1.5723371111971367,94.23936226097015,9.611701650235752,24999.95916044372,7.590718337322995,4.829945031113785,27.62713342320517,11.73690635147042
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,-32.63073016291814,9.422584661367804,13999.98033271949,7.967008443425021,2.438899743896715,-38.317957347573135,8.39679713315941,13052.522291558584,7.000359906800988,10.188733558756612,5.6872271846549936,12.621065874009131
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,16.003525514137984,4.067960861628025,13999.807095945444,7.788003841208796,2.504252748844647,8.008504358167354,5.783883349876591,11413.835861368065,8.27687935607387,6.665039139718974,7.99502115597063,7.071181809055477
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,314.7387765916195,33.89072399180253,7135.506706553088,8.999999975074275,2.5973586342118358,708.1483394521342,23.345314107690346,19999.50234042101,7.581121026964157,2.588149392259433,-393.4095628605147,41.153187768085054
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,104.2410406487725,3.292629332750636,12593.384799881718,8.492279683326078,2.209938945882622,88.00430225857149,5.541853741278764,19999.842714438597,7.708064636900666,5.305586422146543,16.236738390201012,6.446204372544772
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,60.42732427132362,7.579021252465797,13499.73693565248,8.99999999981905,1.0707579389389004,35.867321916402226,12.935860028153732,24999.95135553525,7.948077851253254,1.9645131160820724,24.560002354921394,14.99259943483163
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,100.3746565557661,9.76722484073936,14901.735741239616,8.999999999995861,1.5468045015134186,-139.02636765767727,3.5450719946896783,6499.8514448864735,7.139742176345845,17.964743339594357,239.40102421344332,10.390679310665355
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,53.06064955277946,13.778233126951807,7690.059530904039,8.999999999966917,1.1593097285676264,-144.77443628639864,75.56623590502268,41257.91173910099,7.999984700738653,1.523822207602202,197.8350858391781,76.81208054046037
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,74.17115793595381,8.034420747186132,13416.596110849334,8.084932968939825,2.685467075542897,76.71972787574265,9.138736416638643,24999.82023372434,7.010536577137895,7.909884228661261,-2.548569939788834,12.168336781812554
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,40.53420473662317,2.826155013917358,9803.557268333696,8.999999999405667,1.9317785586674503,31.681167109147346,6.537274210489249,19999.95380812776,8.374504028034593,1.8095042604071612,8.853037627475825,7.122015604154351
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,46.80702477334995,4.770189388800439,12920.19948108139,8.393764395158279,2.448136265545299,56.00091282736916,13.117484052990008,12258.575031133116,8.999999109682625,5.7451530618830615,-9.193888054019212,13.957904380152184
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,2481.1449681409617,,82762.45990923778,7.499875483541504,4944409.686868307,-550.6828451146662,0.6514394263951431,29999.81438203786,7.000020057772702,4673.617773700524,3031.827813255628,
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,8.934017472144697,5.665892027753536,12317.495198296714,8.406278086874904,2.182184596731396,-30.99709978419365,9.342700764422151,13859.611619154184,8.0674877222271,5.722167883179207,39.93111725633835,10.926499441435732
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,158.7248043112992,6.74525805756052,11999.940307840689,8.820680683969416,3.038705024788978,85.22480439126242,6.476685346374936,8158.568796473683,8.99999905159942,8.826923862028105,73.49999992003679,9.351254425959809
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,87.77891992858366,6.666471411678835,11603.323648501088,7.000000045591545,3.4712315161559752,77.69913255695661,5.077177946979198,9415.94992574324,8.000001544645432,19.06389300341874,10.079787371627049,8.3797122258478
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,-14912.402768072876,,12500.001170353273,7.000828832052168,229.7318865674737,-529.3979560834398,66.56384977514585,42088.6632008952,7.005073258394495,6.198898601378706,-14383.004811989436,
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,14.267265617947489,7.279299342283686,12999.986426037103,7.527067567208333,2.5327423672106804,43.04808190335608,9.71403902073714,17517.672536576647,7.000000000122996,9.356156639369685,-28.78081628540859,12.138811845109696
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,165.43935622643892,5.29428623024819,17343.41454413694,8.447745939581253,2.2300580894287507,96.94752302930156,9.052395596001311,17000.012110385673,8.165716819868212,5.28025517693075,68.49183319713737,10.48691244906238
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,62.08382050297233,6.482038645551484,9848.393541886504,8.999999999843734,1.1455131359132,58.37563394188251,17.77773179031851,26080.30425779416,8.190580297677064,1.6938314802126322,3.7081865610898177,18.92259423575225
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,33.298118168590776,2.812860159839365,8557.622282086571,8.660363504851865,2.5791171210585206,22.136164085169565,1.940141390748925,12500.00607538448,7.366314619488758,4.324727081865267,11.161954083421213,3.417064660627409
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,66.2156602733342,6.972213612908206,7887.904630466144,8.999999999998998,1.6455913857464752,-125.58983039227648,51.66683649423173,29999.75546125749,8.930861649535991,1.7687676064284183,191.80549066561068,52.13514894949182
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,66.59509567174013,7.836807641219018,14472.7351180536,8.547867393830524,1.5896649501755586,58.65878629478672,10.709198494898908,16499.96071054,7.64857024439412,3.895613753283123,7.936309376953403,13.270361201135929
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,48.81195928062952,4.841182463820502,12398.569501474916,8.875568244071868,1.4982484495724424,15.872709496860322,8.44990980255481,20000.01862594153,7.981774365532805,3.427165551162259,32.93924978376919,9.738481571544662
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-305.15975710411993,,9463.84640928607,7.000000000764022,17.325710961715536,-6.399951246735894,42.72202853854203,19999.81044772183,7.748692557066363,0.4246698250813887,-298.75980585738404,
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,52.24546032830575,5.277910501482037,10561.222170923358,8.999999999993396,1.5311604088180828,26.89449409612007,9.996828714224296,25658.423347958924,7.805230364460774,2.366820130382081,25.35096623218568,11.304553224395631
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-24.711554648578492,7.859930061695055,9036.514167820147,8.999999915758075,2.199987358529038,-11.9130301942745,28.42956495042104,25599.264641747308,8.607304465355229,3.749570183809703,-12.798524454303996,29.49607878761084
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,161.46222013448994,9.427444349434367,12499.875024580371,7.077250612689697,3.499333502326502,480.9089065158176,5.185345196692026,17003.09095119415,7.000000000019372,56.46595386501611,-319.44668638132765,10.7593917937093
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,55.58432546553322,4.534190647794702,12855.18254035158,8.21248335184821,1.7097818860404117,26.222030667965587,6.33638131267748,24999.97374432933,7.269930258010554,3.338335981388842,29.362294797567632,7.791573202518046
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-0.75089376047603,5.360064639404146,13598.54986201035,8.135869537147034,2.7786690494383253,10.931583347245711,8.099886785234863,25363.98642245754,7.331631653327275,6.3841270400998935,-11.68247710772174,9.71279871469666
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,114.50040011808017,9.24623154454877,11175.764277572523,8.542356032476334,1.8851498973814056,189.7244272686618,21.59031663556065,11640.154284821,8.999999295013074,4.654328311129462,-75.22402715058163,23.48690209881192
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,86.18568785213891,1.619208878331264,14135.896398157747,8.348009393527327,1.3041657761430043,69.39965457154305,2.7520844681024386,16737.867945127677,7.957228372771098,1.9906009533161864,16.78603328059586,3.193087269593093
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,57.18345952942611,22.53794307702726,8061.641544909699,8.999998749255438,2.0736686582333963,-303.9897279860784,107.9553190818278,39151.39420540599,8.000000647766546,2.6963233517802365,361.1731875155045,110.28286265872217
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,151.8150716970129,4.2662128031288375,13158.447838715623,8.758847907733312,1.41063108183841,88.41578682079229,6.145081898409643,19999.884381519805,7.65023980694436,2.440214538784944,63.39928487622062,7.48081567877075
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,60.90942195676493,6.063778091215529,14126.726425944133,8.191642804531481,2.149721065135535,68.50521346680992,11.258638573899436,20000.01720640083,7.906006264952984,5.28859925628593,-7.595791510044989,12.787742071108635
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-113.80321637632817,6.794326854904433,11459.829070193196,8.647858531259741,2.722058789161516,-100.1472158623872,4.491521054627263,9800.859126955216,7.000000000404405,9.654448848577657,-13.656000513940969,8.144730738056081
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,-1.8462192498533736,14.73403047560943,6926.5923168592735,8.156525088955867,3.218168596666076,0.7282875464888456,3.899319112218099,14962.360297677424,7.00012263304287,4.704773087414563,-2.5745067963422192,15.241271062319468
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,587.4997967183625,2.930317223726547,6582.838729195944,7.000022259069463,23.436665046914023,358.815030508774,31.75877730366309,30650.83777660426,8.000000532552729,17.698132706966973,228.68476620958853,31.893677976290764
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,44.18729212540075,8.023234392114727,11707.168523487868,8.999999945207318,1.358684524700546,33.12133927510113,14.58958451657937,17612.76958930079,8.122349695769184,3.0714213876539334,11.065952850299624,16.650173166583734
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-89.16827857170132,8.95703283156962,12499.821998516813,7.000000339449585,5.994212342610199,-190.89436561900047,8.157510042940942,14999.8294972534,7.030145097014756,33.566957167520464,101.7260870472992,12.115007521520504
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,206.33528746459436,8.963638246458387,12499.969710672098,7.016235175895616,4.598232040653944,-31.535440011308097,16.33464367583038,12271.54590372614,8.499941116211383,16.492440430477636,237.8707274759024,18.632428575731
