filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,10971.279552590651,9.094133918487389,13500.028267331254,7.50034344891551,509.65012198894254,46.296925519002286,7.14662795760259,9905.436642098328,8.999999998959309,8.993744422375578,10924.98262707165,11.566225092560222
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,22.04033156683169,6.507893244618212,9703.93070090068,8.999999994969992,1.284291922131919,-22.52685342067517,12.429285552014145,13499.93979736018,8.751965803833519,2.2798226073437022,44.56718498750686,14.029961290639934
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,57.7844734038078,5.615601795169756,10756.50723750479,8.999999999452404,2.182122572632854,41.068997368928464,11.183730726750008,19999.416962926385,8.088895987418818,3.714514032268304,16.71547603487933,12.514424337154548
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,101.792058126807,5.782009128407204,13692.267885414063,8.95891129297012,2.8684973569620142,76.51302446818023,11.692502487437238,19944.859612227337,8.311982666008262,6.315727719117923,25.27903365862676,13.044011805411332
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,87.7511077944908,6.370030810684639,12681.494411478476,8.23971219993062,2.648378890870096,75.40086668964669,4.967559800909214,8369.42525852413,8.786607169186933,8.357431740593379,12.350241104844116,8.07799126668758
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,74.07366118774453,5.720203479378917,13999.929478731548,7.80047390010427,2.082158744681282,42.35500549056334,6.897689779102166,14499.968373096986,7.242885055923291,5.592315068570828,31.71865569718119,8.960962678988745
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-724.4187352522638,1.7838885494344368,6213.44429263749,7.000000000278599,323.7752843461361,206.68214749086223,0.3899226978530095,6999.994636520794,7.000055477289428,973.3665315212124,-931.100882743126,1.8260060424610507
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-49.44556118827151,6.762201651750974,13983.391261246632,7.8692316063896195,1.2278612082192744,-78.38312119608317,10.566084381202051,13082.52758200706,8.114965549734407,2.889565779363501,28.937560007811665,12.544700487840496
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,68.6495012766119,5.528393035609675,13999.99424174599,7.859506591695815,2.48117867776578,-9.856610015491958,6.416795191972506,17548.603547028117,7.000000015096125,6.2927069581099415,78.50611129210385,8.46985183411723
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-363.6148668604484,2.7459501355724,12000.167562928684,8.088565943059649,74.76830160426917,73.86503134018331,7.457937148263944,26780.82823109169,7.864049048051943,2.20205644964582,-437.4798982006317,7.947393827822138
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-18.60731088270568,3.660869698477424,13369.621032770314,8.122806193873608,1.810332400953984,-19.23562882779933,4.129410557517684,12760.699970517153,7.522366405537152,3.753963744017496,0.6283179450936593,5.518514157068793
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,755.0602263718032,,7966.014167845273,7.000000000008448,84.85171333053019,-41.21069519104021,9.550474894159668,10879.962449600738,7.000000000006519,5.35971119878619,796.2709215628435,
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,71.56750548831006,12.654750210519383,14499.990621170638,8.003054416714875,0.5454476371193787,37.09721015587168,17.201408732557944,19999.833447504905,7.310701690271256,1.209684714688193,34.47029533243838,21.35488621545807
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,-444.443794410892,6.133288936093578,4999.867092852021,8.594611358649075,12621.373785100672,192.50635684894107,7.362155233544286,12449.689894298615,7.000292739350032,24.65543240310882,-636.9501512598331,9.582200313936848
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,187.16308935736396,5.906880412322366,10756.731873699158,8.999999983855364,2.247071249499457,185.7533964286562,9.926683052324291,11004.911714398284,8.999999997767114,5.3700081951315255,1.409692928707727,11.551202215647512
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,129.05277559410797,9.471817284368178,12499.977861594129,7.120679010846956,3.5522578734169308,82.01944082688918,2.7644346061951666,6999.817227600082,7.3774127586776945,37.08089986126832,47.03333476721879,9.86698643763055
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,68.67831790074142,14.348698837292044,8293.623414735284,8.999999999930255,1.355135477062243,166.18190437734833,53.90279672221533,54517.71108054754,7.000000091589153,1.7853764385093334,-97.50358647660693,55.77989470050812
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,45.83823300613979,5.4125288949803405,8540.223561092056,8.999999997582465,1.8917879126533332,65.22143668517685,24.764878444570417,24999.823537615088,8.96033116544641,2.2174002383352893,-19.383203679037067,25.349451146195367
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,83.8058048458479,4.4264552523680365,13309.088972112304,8.152120085892964,3.538083092485098,69.67954329882434,4.305168814763547,13160.778477322212,7.031400009849312,7.325012893557406,14.12626154702356,6.174786200738382
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,49.35917135123911,7.027629388109467,13499.906356912628,7.765092637278794,2.944565151489695,-19.11846821351852,11.77671971148033,13704.236271596346,8.033006366607966,5.508582609929646,68.47763956475762,13.714178866391864
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,382.33463744789776,,13481.935524411429,7.499960748223993,70.06509409728285,132.78653638411134,0.484458955872185,7999.911736918297,7.001048733820034,973.7320052358124,249.5481010637864,
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,32.60145632775386,7.887204147410888,8665.097667513463,8.999999967014286,1.1984954957856622,9.57708985007791,22.349082194009156,42446.53278718716,7.000000002142599,1.74246713160232,23.024366477675947,23.699988695725416
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,46.764392506882224,5.254144200792158,13334.614077748229,7.8497861448293795,1.4610691367480648,33.072845500012754,5.743668602625224,13446.10136844878,7.000000000078985,3.722219484692533,13.69154700686947,7.784327864337464
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,33.68477827988249,5.98704925646115,7731.853823922003,8.99999999981953,1.5907587277848294,12.4715654115405,28.69624894198809,99049.495669622,7.000000168855126,1.5784172294957812,21.213212868341984,29.31415122666602
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,160.8573144389483,6.913653950947662,12133.616849979397,8.80915888515239,3.140663596335044,85.22480439126242,6.476685346374936,8158.568796473683,8.99999905159942,8.826923862028105,75.63251004768587,9.47343992588764
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,8.12497407027467,5.104496386063869,13957.5117500848,8.27228924421564,2.347549696298031,28.31740522816091,7.160654654607701,25754.596877424607,7.228646735643809,5.882477051428885,-20.19243115788624,8.793796588385135
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,82.53667883365125,5.409482249416222,12305.102179322526,8.776299928732037,2.0608342116958136,70.7010377552195,8.69541970532395,19999.480022564487,7.73137142530399,4.329314970114124,11.835641078431747,10.240743237601714
MCT0138m4014_a_2002_09_15T05_25_22_all.dat.gz,63.0718053138683,154.9936673085832,12934.1679684172,8.999999999990564,0.003601028241561,32.44631913879906,300.5795336046346,16999.697465216464,8.354022839613165,0.0071922209767255,30.62548617506924,338.18795503054724
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,83.4988146929709,7.057185066325985,13814.031937766991,8.99999999996082,1.6668132599427652,53.97401767492925,15.57203184187426,15347.1109754285,8.75885646304622,2.7409537782831177,29.52479701804165,17.096550434070622
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.603188447048087,7.91199139274134,11762.9034055908,8.668337183770053,1.3173021831947944,-9.6212226051543,13.918180773291756,13066.118123509985,8.485790621568045,3.001971113955741,39.22441105220239,16.00985208666343
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,57.27523652721548,5.784803694680953,13008.57086107279,8.231288432459879,2.6057374702724334,51.77434912592577,7.806069264691267,14006.83194542925,7.927348047881372,5.892752637871727,5.5008874012897095,9.715897856150612
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,111.31935086125712,9.58916160760981,10765.960744870625,8.999999999407585,1.137810051296796,46.86444780285385,24.058159051998143,13495.350134977178,8.952492545349168,2.0593468630844343,64.45490305840326,25.89878447549417
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,162.37540897148173,10.229661594781533,13530.340963687342,7.852750156829474,3.83010849544458,106.6893932843142,18.218316846398103,10898.89883381448,8.923869983326103,11.020818930525884,55.686015687167526,20.89385184831895
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,13.31980909467345,4.1697228025885735,13348.406784814626,7.96672510603849,2.880599670854921,-6.8882332356661085,6.76850010514649,13136.395524138086,8.153225117281231,6.391672738634249,20.20804233033956,7.949791313222955
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,35.20547355930704,5.595504022095286,15340.034668221397,8.045766263945712,2.1036934630577147,24.085281611793253,9.14010313004857,12961.28389992303,8.259135705127283,5.486201602115818,11.120191947513783,10.716862903350409
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,78.59564140311785,5.205498058629374,13318.03182883402,7.949537365562933,2.203471975768933,116.93495822831343,8.431649949211284,10751.699335470888,8.99999996120334,7.293985813003496,-38.33931682519558,9.909083252472392
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,77.42771195532555,7.14734842373236,8000.6761634901795,8.414356607169402,2.0711908144135043,48.800825495795486,3.8993959854371054,9346.65486321394,8.911786278243412,3.9072897716363433,28.626886459530063,8.141859648843898
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,69.18767357324425,5.508854820246054,13297.199593940146,8.148011245902028,2.210387912086441,86.10564627926298,6.374689015000222,13910.50220818952,7.462948184434683,4.811070597067278,-16.91797270601873,8.425208689908676
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,27.158342553823733,6.1344430890928585,14476.450451156954,8.330993909185917,2.1405134760515865,56.95501671837218,8.177640773700801,14272.962730478768,8.01702225584428,6.154973777488507,-29.796674164548445,10.222778518436805
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,63.54189262809776,7.752076456285298,12669.738455508896,8.999999999999396,1.6714865545775093,47.607226014327885,11.150140472300125,19999.998481431387,7.888384470069948,7.94722401075225,15.934666613769878,13.580144400414822
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,111.31195860694514,4.445846401456791,12537.14935555704,8.465088632969504,1.9759217003672709,83.57404033636246,6.050155861848388,28147.33171472253,7.000000230880466,5.150221522377301,27.73791827058268,7.507991487608701
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,43.88919984075395,6.77486080777668,9010.819278957246,8.99999998863936,1.7405866995819073,50.56064067679894,10.568789187478671,18493.07319179328,8.221832557613405,2.239284369119859,-6.671440836044987,12.553805950950276
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,78.19526920220724,5.3179427471969305,15705.287083209669,8.835756042323352,1.8653321822397688,48.19266911984296,8.963673926866488,19999.775947030703,8.194178877824285,3.466409536289765,30.00260008236429,10.42247405032272
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,11.253447397799528,4.205724673300539,10014.500179019316,8.525752512510454,2.054319085586709,-24.98328962200917,2.806063362683645,9968.159846377404,7.000000000004053,5.598247960760534,36.2367370198087,5.055898695880325
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-791.985524709446,,13499.924607255,7.497416827808314,148.16967229375393,469.3669907708494,0.9303766565317346,19526.32556133715,7.000000008937069,2025.748620439988,-1261.3525154802956,
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,61.16644051594373,1.3661839685658137,13852.565468825094,8.126127304546417,1.6009792605342643,38.39406898310168,1.994459871441034,16500.002497316862,7.5925700357479,2.477600478798492,22.77237153284205,2.417504666956162
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,92.10512613146672,5.823196869041546,10993.576286317908,8.561685453747707,2.0452239965042693,37.29766520649876,4.236759676616206,9979.140290206751,7.0000001308168525,5.407507286412764,54.80746092496796,7.201371698018115
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,59.30901166931552,7.625882553429513,12768.277423509877,8.823655308220673,2.6706157193075213,67.43858313870768,13.95732431523625,11650.636141276633,8.921016532485432,5.766325271296633,-8.129571469392168,15.904747302594457
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-15.70248015301825,4.7337161693842384,12058.08586998484,8.45080806495911,2.330260586439441,-7.088730580916025,7.640701004782183,12694.259362559686,8.23522293821454,4.9382523689271896,-8.613749572102225,8.988235678750822
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-930.284048942582,0.8821881863606791,12499.943270179254,7.000069546128249,822.1779292131978,206.4966831459433,0.1618793310520345,8999.994787155454,7.028186776340403,39803.16598237215,-1136.7807320885254,0.8969174510378302
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,12.163145683733315,40.1732623431074,6062.649065514828,7.000000001037585,2.369006880226073,-99.60945152297066,20.18959087727725,21169.687554514487,8.836341854072037,2.4209637085600053,111.77259720670398,44.96121202859158
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,114.69837796352545,3.0979322988088285,13091.324052920085,8.029892840873204,2.14848167324116,76.92664123215167,3.7248504602728616,15499.993701280082,7.147025522941936,5.0816171892970585,37.77173673137376,4.844759589432472
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,15.599248009586509,6.538416690736848,8861.893746530348,8.999999999999797,1.1959239752890476,23.07066380126568,25.18434010094838,46638.85847381652,7.000000431547897,1.6569690062996765,-7.471415791679169,26.019259773136184
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,48.83820624376061,3.037204170828087,10004.513572007538,8.923615486247193,1.5264158783818276,11.488235154488308,4.426020290010209,19999.981493328312,7.667328334806314,1.8414734596305533,37.3499710892723,5.367892024144821
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,63.46477278879773,4.020955181412493,11114.030000546394,8.963992528578217,2.493916248939487,43.15260155598472,3.53282403530579,10981.212083665154,7.000000002520559,54.238727097603714,20.31217123281301,5.35246917182736
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,42.13203673033392,6.664358644631935,12392.05238000665,8.999999999959261,2.108583370839614,24.366133006483683,13.002200458684843,18133.391675333136,8.265878936902812,3.471162185063514,17.765903723850233,14.610643138209376
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,135.32888105246732,6.687384785377176,12206.42852480708,8.99999999988916,2.230886572988155,-606.2765004921473,5.171336224370293,30203.373632489765,7.0000000080988976,52.305707323061824,741.6053815446146,8.453628428856957
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,49.07204296474212,12.030990101609904,14999.84545012211,8.61168161528975,9.353426083844578,-0.4868890092853041,16.719495026305182,10819.290801204465,8.999554932408907,8.506254628765314,49.55893197402742,20.598209552280977
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,72.06652116544008,7.848319109460071,12723.233775678627,8.641888986515713,1.432451367393295,46.84198980768589,12.291706181347196,16499.994054304785,7.790522434258957,3.76320960685043,25.224531357754195,14.583626218896484
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,37.98167695163367,6.299198425866052,14510.389135697853,8.396020719972046,0.9170855998882927,32.62316117441498,9.263625697406203,19999.911208300924,7.64983185707653,1.61918150688011,5.358515777218685,11.202439996272147
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,-772.7168615857139,,6678.9578263816975,8.99999999923714,7.667494485828399,-648.5808856841803,6.757460755540592,24999.92033565109,7.000357623405585,68.1736758954149,-124.13597590153358,
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-181.3318500015208,37.82182703521117,5580.703032185784,7.0000651375771135,5.10264155718556,-515.7595891404592,128.0846894705574,49947.07167028226,7.999989044537274,5.259361848423479,334.4277391389384,133.55215564359324
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,42.34296673395856,6.420228514397227,14499.838528995837,7.90021286564149,2.8992815944965686,440.3289592981134,0.5594162390410133,16499.49518629412,7.00014719754892,3262.5724596278665,-397.9859925641548,6.444554344994075
