filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,879.9272919880817,1.7991059143499797,12499.88537265976,7.074636314340737,119.20684527524132,1046.1319095399097,1.439377886900843,23363.06424213546,7.000000122373749,293.1189438127533,-166.20461755182794,2.3040379320549853
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,85.60951593878896,3.673541064027837,12888.315416409225,8.395331615183553,5.596738325876252,43.81395113670085,2.612441575522027,10309.408265460006,9.0,14.785241075691752,41.79556480208812,4.5077438852063
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,115.6566759789946,7.656252509555117,10629.044516891354,8.999999996468503,2.3225414218774083,70.03170428556658,5.8098556187568136,12999.817858507056,7.167000558927134,5.943362017818909,45.62497169342802,9.61106782833568
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,377.3687713668522,5.139620246898176,35000.27014440199,7.000000014212715,53.5958601692819,432.8336528492517,4.263112151194463,8998.185607848536,7.499949152818193,37.684438747167725,-55.46488148239945,6.677561043973132
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,42.71050516655265,2.0802613698614927,8407.621850239177,8.895276189166069,3.433662944667328,29.254158435230533,1.1243543653261447,12498.709292238203,7.255170348832116,7.85068446243439,13.456346731322116,2.364669132408585
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,123.01046586683952,6.055551965419703,10710.445404392764,8.999999850666866,3.828659806703021,30.69714633712576,2.137442213144798,8582.265484386524,7.000007024320504,12.231470829818026,92.31331952971377,6.421710739392717
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-44.53723772365574,4.082122214465116,12755.30375677406,8.019017015089524,2.434481875000281,-21.972039133197384,2.9760252936407383,12849.40136704057,7.100779105750458,5.63156479328034,-22.56519859045836,5.051776749047708
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,55.73833967050124,6.9924583964482,15499.900876837077,8.426418890984907,5.379338326386869,61.553799648834406,3.871315779666908,12384.007031751247,7.026302425687439,10.228011123738185,-5.815459978333166,7.992594090278633
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,23.13924088654732,5.7142297325874445,10893.056785498504,8.000005183126655,8.169596207058657,21.58636842734473,3.4937877411658995,9543.569245379607,8.499966029173853,19.44430847917604,1.5528724592025824,6.697684242863909
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,176.05128064619188,18.21570105475448,12499.746765171329,7.000000076679501,1.3178094607818105,315.06417886248386,1.8985142090085103,7938.691038795827,7.000005746373992,26.184105278089856,-139.01289821629197,18.314369252529296
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,640.4503886266157,,4001.000153753071,8.99999982912366,3.0487382850192684,4.825180016075729,9.993101550173924,62675.36285866722,7.000000000000021,3.788852965313569,635.62520861054,
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-13.74064743554627,9.000881152411345,7668.931186810652,8.999999963963774,1.783402707437128,41.28057446269087,29.085555900130352,54808.74400969236,7.499965029269595,2.068138924789598,-55.02122189823714,30.4464353174463
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,67.34761264644257,2.87563418689357,10017.283997128705,8.99999999996375,3.434197173125693,66.153233053729,1.6549902087885968,10252.241829340632,7.000000000038932,8.591457062333697,1.194379592713574,3.317870486926392
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,47.56014099287343,5.027529045654411,10534.778175485277,8.999982247344043,2.3252533888299483,32.540063975198464,4.479862862576075,12279.676250515247,7.856144071640012,4.873634581902564,15.020077017674964,6.733885919169337
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,91.63609805786234,19.404826122748283,23528.620634307845,8.999999999969155,3.655070050610707,77.34712510436047,14.775543308660758,14995.71152449574,8.731832766182478,7.463089280393846,14.288972953501869,24.389833064623545
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-17.76978841969523,4.064001573126484,12413.57391183551,8.969279396538386,2.27645881514466,-25.793261458834856,3.5083278599374186,18956.19839360974,7.425081658947933,5.137490506655623,8.023473039139624,5.368842813790287
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,85.08881197232374,9.020490148001691,14902.24640707365,8.999999998440009,4.1125305657950495,31.054226596949917,5.341738909158988,12999.969771991598,7.386954253934237,7.65757861909848,54.03458537537382,10.48348306069212
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,26.1756194712218,4.694590293455484,9125.088887288231,8.999999508426423,2.4369575837878767,-29.04267019785557,6.00750436744317,15312.392872049097,8.999999999907844,4.133498844224312,55.21828966907737,7.62425647183089
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,124.38057809061632,6.65218184017612,23401.005369874216,8.959295499530098,2.690666366261018,60.7292166351859,5.950675717603527,16673.84299547859,8.999999999900854,4.590139978625514,63.651361455430425,8.925360761943756
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,295.1127288768324,10.004845770257248,6705.356800463354,7.499313236629507,5.557129459283434,-15.830256917691814,0.1438212517783617,6999.973228361106,7.000002023488125,1155.8792305378563,310.9429857945242,10.005879443562042
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,72.63233334532555,3.728059695263795,11632.11640899961,8.40487863262461,3.576575630707915,69.6257600622338,2.1431927712150127,9239.413941505034,8.999999999460416,14.942151161400451,3.006573283091754,4.300198175205262
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,168.77059074890255,4.773331718399717,9889.87537856637,8.999999984931232,3.8811836254947623,-131.03416008361472,0.3311533982816144,6999.959775543677,7.000010552067894,222.1810652324644,299.80475083251724,4.784804935112221
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-25.336460826285684,10.31650923123266,8182.735750154667,8.999999999950818,1.648534535477174,62.03526340925682,15.591640348429358,34622.29747298415,7.4999627435384255,3.327593485146649,-87.3717242355425,18.69571104485944
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,33.186027415536216,8.840385460598215,9816.58527384893,8.999999981720032,1.5661356656827832,-4.134762441850897,9.089575020826564,16101.000397885786,8.000026317335646,2.8417599042423003,37.32078985738711,12.67962101764838
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-14.838132795162014,4.69775669010231,12680.83429250777,8.63970106404984,2.290511331582985,-25.58510228675788,4.744576623468054,12999.974926391196,8.739260547931565,5.759935722548654,10.746969491595864,6.676819995728545
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,551.1197018282758,0.162596765164551,6904.112051271855,7.000000000307445,2879.829735445185,572.3259464990903,0.5029449250127414,79308.94727910984,8.000646666742973,22974.187677587684,-21.2062446708145,0.5285747871759001
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,39.8776416241078,5.516109653101687,12420.045450247746,8.426863022966806,3.907034073803433,48.27393969527861,4.430260311753695,13164.683351052989,7.733101579589172,9.304296336744642,-8.396298071170811,7.074932659392706
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,72.54667296041899,5.362934435971823,12061.414982392766,8.644374299127785,3.2567456633876377,55.72586414071253,2.9899245172439137,9279.916741813624,8.99999999999009,11.090957641712375,16.820808819706457,6.14009074715909
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,38.83708212914965,6.833685780933163,10458.349198112075,8.99999986771709,1.776440763364516,26.41357694405052,6.1842040230490944,11332.50181033177,8.544599192761616,4.13810571998432,12.423505185099128,9.216487441060432
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,5.30089793376973,5.413004586835919,13206.304356387744,8.11892979132069,3.43227155163022,61.31538422477537,2.743975927666977,9137.936184644444,8.998003651373399,14.66284376719797,-56.01448629100564,6.068774386045551
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,111.8259941135793,5.108052925749668,12563.104365543042,8.916039914019574,3.520819003934538,73.31318454784574,4.277590205469721,12618.779421647045,7.972455870071996,7.86357895268573,38.51280956573356,6.662580780612737
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,95.35527617458182,4.845132092566388,8315.125809341947,8.903818330918654,3.3469779134207376,140.63979993917823,1.2136663506338152,7728.37462131341,7.839409392037919,7.35735294385638,-45.284523764596415,4.994826423918808
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,489.02553267956097,9.83812082693538,13456.58167242139,7.499962100652539,12.574937791509546,-205.06592993907444,1.555326159461316,8999.998802608325,7.001100496717886,147.68891180267124,694.0914626186354,9.960304255778755
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,44.46913742045702,4.429714952756214,9706.204423458395,8.999999999882721,6.134390559861205,36.84935209638864,5.0413418117734174,14986.595008610486,8.407737769047442,4.610597003053165,7.619785324068381,6.710998571435318
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-11.55907648572082,9.1312660876558,9908.73257756438,8.999999874114852,2.430064154791846,-12.647362768977242,7.87096148646631,11174.189442179211,8.462873839074948,5.121893128415166,1.0882862832564228,12.055374531096444
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-31.812439872318784,12.238375606554763,7151.110073166887,8.999999999990575,2.511068366179216,123.34750923741308,44.27445604379719,63986.95630900446,7.532031776579883,3.1233780000930893,-155.15994910973183,45.934793952528445
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,0.9919498502188804,6.769110463876871,10254.79284555472,8.99999991053973,1.8221325422961705,-84.02032687179793,6.424154595026309,11038.897539690151,8.99999998036087,7.961211126305865,85.01227672201682,9.33223546279052
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,81.342923350667,4.263457733031068,13754.024660837988,8.999999999992713,2.8278622608802144,41.5273401773352,4.436307118171754,24999.75417856018,8.228315350251743,5.00620104639432,39.8155831733318,6.152876781480659
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,781.3640441077304,2.122516783703702,11331.07734217186,7.005639294762302,12.555991580201532,923.6859085864322,4.804417159030038,42955.096349603125,7.000000003465924,102.2303841013468,-142.32186447870183,5.252380577898575
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,138.34688738690596,3.358096286641384,8817.27401779511,8.999999711177386,4.136012994650178,136.6556464523019,1.363387344734818,8386.124411371758,8.81973777694735,10.42398741397302,1.6912409346040531,3.624311758408445
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,25.88544341866149,2.580759257956481,9910.971969991537,8.999999999979334,1.8840336738451275,40.843181517860856,2.655208852627595,15874.58248008046,7.919644397821888,2.813311940948699,-14.957738099199364,3.702762806148949
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,114.41833574506902,7.652073260787837,12499.778014299029,7.0431748069420905,5.300400659260341,-285.55622891122096,9.136485151304669,13723.608145940225,8.999999242415264,18.81615448932622,399.97456465629,11.91761662869195
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,633.2011230009396,18.545585340892217,5599.115630346618,7.999987378135091,34.44436765632412,47.85808521114655,20.24477826989979,32060.412014530702,8.499960335939946,2.5619518242610706,585.343037789793,27.455232339824096
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,80.2679057243199,7.231025721626317,13000.978391004764,7.499961773266377,3.7867291831063694,87.91312271397688,4.869521663689042,9999.83989862036,8.402794970028207,13.47169596882712,-7.645216989656973,8.717796408494424
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,38.94336186128079,3.928197460856545,10569.97161110686,8.999999999984656,2.1876347702291628,110.68493436499756,4.74935265313114,14979.813013595069,8.45840415801541,3.7848643748437056,-71.74157250371675,6.163366443371967
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,18.200338727490564,2.1049092707982293,12646.639822611593,8.492359732305443,2.4541919700896777,26.41881039249032,1.6732712050194358,12783.5678773362,7.55442122761108,5.4929388155222,-8.218471664999754,2.688955106326532
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,184.7762216425797,8.9783017412569,12499.936292019096,7.001558186814794,7.820933707747316,-67.16368188169682,3.0893682467591645,8164.500866077732,7.000122170628117,24.48179819665335,251.93990352427653,9.494951201619758
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,25.729248315417927,8.787923558250819,9682.598401262072,8.999999927510235,2.823803621787744,-35.67762176647317,10.737094823133726,13749.49992498833,8.999999997642032,6.252050917923267,61.4068700818911,13.874898403470375
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,925.9779952047146,,9047.692507276615,7.000002816561772,86.9925348339813,1.734600698962208,1.1943776185035035,8822.186238345064,7.000001073830131,201.33721854987945,924.2433945057523,
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,267.2476243451924,41.53195035459372,10750.359726401066,7.00000000000709,0.6846281363693302,-79.8577453109369,1.7146906505518587,7186.963605099264,7.000000096601987,27.679475160088867,347.10536965612926,41.56733169549769
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,67.7759220184605,3.9872569099644046,12083.96042202023,8.999999999957165,5.930365578509366,49.94562317974851,4.554693083192532,15761.78928331515,8.499961932561563,4.2041266445203505,17.830298838711997,6.053383082883553
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,14.39723046433441,5.415215299484782,9702.95335012171,7.000002834048937,3.789104120992088,-18.04043373917133,2.395437977523078,8814.054349157817,7.000002051034951,17.411207601888304,32.43766420350574,5.921374827177714
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-14.740366003578034,6.362813713561393,10771.542421270024,8.99999996372151,2.1657603976051796,5.395519093537398,7.087768744949377,13499.995265222862,8.962346851509224,4.453583943621014,-20.13588509711543,9.524802577238344
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,62.221178316530036,8.842653761492151,15499.912243568202,8.999993554164313,2.4846809598079567,30.085220163276738,6.188194602637916,15837.924229407612,7.649869382520591,5.392540599503384,32.1359581532533,10.792880893707126
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,3.8474067400220093,8.096282059205915,9250.260487239968,8.999999976314074,2.558682344702385,41.13122751111159,8.43729374820624,11947.459295936691,8.99999999917531,5.060728843724809,-37.28382077108958,11.693490025468858
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,28.572038962212513,6.999834313671256,8832.510989188107,8.999999994514555,2.3007649259426146,48.43680855756219,9.945095536381451,25907.826976900433,8.698108985915766,3.0874744752830745,-19.864769595349674,12.161521518568465
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,29.36329152150783,2.520138224398419,11083.984523779265,8.999999999999256,2.8585149130472383,44.63681369887579,2.7437910372026195,18429.117118821567,7.862260669447051,5.237755337287311,-15.273522177367962,3.7255182090425274
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,34.05177889657038,16.6508154893899,6195.179804552765,7.002759955212155,3.2852667075540314,211.26840519713693,0.8721591665451882,6999.989301566058,7.070120935521934,98.92126748338575,-177.21662630056653,16.673641416124294
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,12.48508161249288,6.6045529598947486,11078.823151695311,8.900798179030065,2.6746832730271706,-16.82933974926707,5.186198245068848,11768.562277034038,7.551457461047988,6.44254983754396,29.31442136175995,8.397426512760303
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-24.756723094405693,9.948317994030784,10273.133159551655,8.897339650299397,5.506664990523462,-43.18718969620863,2.8976807235419493,8585.46117758382,7.0000018278633185,20.339399228647586,18.430466601802934,10.361736557447466
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,20.307459468190807,4.878972710099794,11601.77905662822,8.447472228460141,2.3228309656881923,41.70688718836818,5.145486104403496,15079.605393387565,8.000003915522113,5.237596834690394,-21.39942772017737,7.090867503804312
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,56.213577876344125,7.193947552426735,15499.999916061272,8.999997739716518,2.2921446135569536,57.599323070801745,6.112477504699687,16491.83745772049,8.048254162699429,3.7491656838636693,-1.3857451944576198,9.440088062752716
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,55.655290363256896,1.1329787423989437,9540.339718710944,8.999999993709626,4.478897733147889,62.49808780391996,0.4560644676740999,8432.37748504279,8.5883363992074,6.839208036039996,-6.8427974406630625,1.2213253577170795
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,69.31241074354699,5.2848549776810785,12217.525309366334,8.999999999988553,2.4071256255275206,114.72669860883305,5.931684011402432,14385.428379847048,8.999999999498357,3.9338759057424713,-45.414287865286056,7.944467719504417
