filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-7.992031612298909,3.68873076585656,12499.583983290424,8.870221969122989,3.0231557107085054,12.665147569459124,3.6800956532267097,14007.118413574615,8.347766839573431,7.331134419721467,-20.657179181758032,5.210550707926644
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,29.760621798062303,4.599027266874707,12677.934662100037,7.922640884183087,4.836271524935132,-20.396966304254025,2.978192447367133,11022.78278878446,7.000000000023139,12.675317818423048,50.157588102316325,5.479113254442883
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-156.3248671314341,5.809538658530101,13499.998820430948,7.671097803820551,2.90312602105213,-153.73036110515062,3.32416799398834,9226.849625080004,8.999999998823679,9.22693629544194,-2.594506026283483,6.693342384579784
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-8.707016963770437,3.866304863916525,12627.173367249963,8.223840184285722,2.9453070348953,24.90866249465552,3.784041208788329,12644.430353450683,8.273887992332575,8.403999274728438,-33.61567945842596,5.409924322072612
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,45.09863271570399,2.9979819664216514,10174.826904822938,8.999999984477459,2.600672729504644,29.86030203051351,3.28379303950328,22214.39131961557,7.7994139069391935,4.19767067943144,15.238330685190476,4.446480922851196
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,15.98696519007725,3.438739493954735,10161.50382060977,8.361872969181116,3.435986521624457,28.82435637281074,1.7563335860438052,9127.259434879164,8.038087110820042,7.732735929824008,-12.83739118273349,3.86129990712319
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,52.27003347280725,4.812409952191928,12934.688897160131,8.281095606211085,2.160600564328304,52.36368657602369,4.331432563269676,11894.239395359207,8.361448124737137,4.817548270973807,-0.0936531032164396,6.4746117719990615
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,-0.0933365866232901,8.304998215862666,8269.264999490537,8.999999999654163,1.749462356214766,49.80151819937131,12.18484742928387,26132.68442393968,8.999999996445712,2.5238556005230963,-49.8948547859946,14.74596562590622
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,88.62071196038156,7.69833846775385,9487.418016093698,8.999999972494573,2.9076118463324074,-341.5346279040172,2.428320968063815,9999.891264864647,7.000000131229305,27.447078052229188,430.1553398643987,8.072246148875607
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,61.44768368383898,6.035884241151077,13730.88116694878,8.326893227905364,2.9564709670493143,27.65398958154884,4.857165901986415,19301.216100320104,7.000000000001172,7.0493566533290295,33.79369410229014,7.747513095955076
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,38.87727156485958,3.551708988210315,9294.01689555966,8.999999996836376,2.8879860995787445,57.75946649024157,5.2698082826244175,33962.70143651978,7.000000023916586,4.086060287369913,-18.88219492538198,6.3549599583751
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,24.904558609559352,3.2278521274642973,10570.36537890912,8.99999999994776,1.6572433412161491,37.50949132632285,3.3808325767360543,15024.194733075996,7.999999828144496,2.8947929551283247,-12.6049327167635,4.674297623033383
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,7.453266598698211,21.880094273799525,6934.0727316058965,7.45486056326884,3.7703543547646174,18.699717346290768,5.169231800462073,12509.13520600022,7.046998460023791,6.713835139421365,-11.246450747592558,22.48242608877572
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,122.21200750483892,4.880103754630667,13462.065229152016,7.499961817587141,13.376985712278556,103.49192488090314,5.148365149916444,11138.918551201466,8.999999999581918,10.94114874633316,18.72008262393578,7.093735008642098
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,58.01134088337889,6.320480254691745,11200.289556136242,8.99999999804302,2.807869726984141,-3.3380084846208007,6.956262964308064,16499.994295670862,7.912556994950323,6.5933187563538205,61.34934936799969,9.398833176440162
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,76.97105261316177,3.7830020845619714,10393.19931693157,8.999999999986558,3.285975595553341,73.21847154109626,2.4551667816587965,9865.665889388632,8.499960682856495,8.586582365718586,3.75258107206551,4.50987235934245
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,61.697731247788106,2.93844869961195,9189.521196196754,8.3107144369608,3.628440032103523,61.28107466560872,1.367286560171788,9572.79804602688,7.000000000207953,10.495561898902368,0.4166565821793853,3.240980298903028
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.09614456272136,3.3865184996186697,11197.630740102206,8.443220531487459,3.655566260670439,5.562990613177137,2.4925952126536544,10779.422316388198,7.453234644621426,10.507266263926072,13.533153949544223,4.204942144953174
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,37.09426666382447,5.579892956505052,11521.515943287184,8.999999997301625,3.6007476085902,-2.208627080607393,5.202480970317877,12969.76304220011,8.171844617096188,7.611711350681972,39.30289374443186,7.6289588839221265
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,2.9751423167250928,3.9056499769861457,9848.416190658192,8.99999912435969,2.560825106120911,-21.675804424527456,1.5189243441897542,8614.466662545237,7.800833391736159,5.702657694372001,24.65094674125255,4.190612473863952
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,60.70684670139103,5.614686218676255,12999.823712230916,7.441676330467845,5.286855421046692,103.19516642381237,1.299457714426822,7004.37690973728,7.00000000003008,40.64996385149184,-42.48831972242132,5.76309740380782
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-116.60790935744814,5.824193739376177,10505.934212803251,8.759838748017392,4.670141127209469,-97.7088390655496,0.6978973503614867,6999.90698053466,7.001085233431401,52.48408348413887,-18.89907029189854,5.865858285488173
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,39.32337916764975,6.021206351379128,8620.509589681142,8.999999999986507,2.309252365558456,43.69023031106098,5.733056578534018,13847.826028860873,8.999999986488216,4.500873415040252,-4.366851143411232,8.31401609684276
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1443.160935966237,0.8373388187003457,10000.00051468144,7.000000000030869,996.2022945628308,162.10172100070153,0.0138929171651653,6999.932666000625,7.000000000000314,121007.56706017112,-1605.2626569669385,0.8374540646804747
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,23.59735022317801,2.5470125503526138,9640.531846070007,8.999999993676235,2.0915601477799672,31.20713656486307,2.9684001379742213,19709.549095492483,8.146950251580767,2.666995765629349,-7.609786341685055,3.911351724248166
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-10.87028973594147,6.8840002923627885,9106.14628756651,7.719032109502052,2.55427113530599,-14.15312478054921,2.72715548636204,8655.790102000065,7.597158619847939,6.380293397742026,3.28283504460774,7.404514641220282
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,56.78812229528051,2.7334459705908856,10231.916490885174,8.999999998056468,2.524840043785173,27.4559693207684,2.81309683898386,22883.28918852704,7.611161848281707,3.8753733777123593,29.33215297451212,3.922402414291595
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,86.27291911946979,4.567748875446213,10575.092575093617,8.105334671259337,4.276335709644879,40.10101016037503,4.447356197246375,11673.750713058038,7.638770580039004,47.91035093427807,46.17190895909476,6.37521034432009
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,137.1115840705494,9.55102127569861,12499.816164744943,7.000021401686839,7.48893512629792,-59.86457562330249,0.601967154767955,7920.16196444713,7.000000211730858,316.64518770135044,196.9761596938519,9.56997240666173
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-606.9860470071754,47.08643418091066,5008.740962378972,7.000336072441132,8.40003072688729,69.5163322456706,6.759196222508752,13854.722286597173,7.4723159831373795,7.874488455184935,-676.502379252846,47.569097294857386
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,24.757089816706767,4.213460899086723,12119.29349275686,8.466987025112472,3.828715648665305,8.226256582160469,6.409829301170172,14134.587363774086,8.99999999546626,11.054455728143402,16.5308332345463,7.670669098473247
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,-709.5104793382544,473.2851448587463,4749.911052034711,7.232346355255908,11.502379435200265,-119.44980232263728,5.194723319375108,5994.949506509883,7.000000001019345,14.85891139896022,-590.0606770156171,473.3136523430624
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,109.8073825978408,4.537640236208269,9352.02060189432,8.999999999689578,3.1155159524774634,89.96370584900795,1.9852010710827344,8782.53398444839,8.583097704346601,8.103068313076813,19.843676748832863,4.952898364178723
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,60.98357148321299,9.00865104826094,8841.849881682705,8.999612648082554,2.398951235520962,23.588205589156185,23.172123215191025,31415.54197357921,8.499959274164127,4.695369739602427,37.39536589405681,24.861679106796625
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,36.4437507060232,8.930350866492576,8558.663360033646,8.999999849340341,2.9205951441945035,129.79373908773357,14.08212568137209,19046.252258840912,8.999999996319174,4.590929169778185,-93.34998838171038,16.675054131984822
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,16.619723910814816,5.149438564495471,8774.215707191022,8.99999994733436,2.089001239853082,1.5570396026766242,9.212439853726355,29999.91642668948,8.470075746559171,3.534426181007281,15.062684308138191,10.553945498629355
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,86.13036670109233,9.49845153560404,6672.023855712783,7.00573671472339,6.597610542071184,37.315082148393664,3.428897396294836,15740.680074314168,7.4999628059890515,10.558378149608377,48.81528455269866,10.098411703259888
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-1869.342133133967,707.7155660581085,4749.905990783309,7.002809731317974,6.606697088576736,-13.042503602961196,8.055740385277803,25636.07797010174,8.99999999882801,7.951775651896675,-1856.2996295310056,707.7614127614644
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,66.08859402760189,18.6272941837066,13630.795268730082,8.01802094257961,0.1659827365799044,21.022392870878463,14.957736655946904,13107.1806198096,7.639781141935042,0.4562268442722637,45.06620115672342,23.88953692466656
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,17.637579408899942,10.05787229770146,14963.56634705048,7.999999951512333,3.088712893424004,95.79225151466856,8.089351690148106,15112.643655186894,7.437131420039871,5.360369539231295,-78.15467210576863,12.907300489404143
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,143.2559773532007,4.630855857142635,11772.200602547811,8.999999999988269,4.997390647371173,97.18524798860422,4.843685851369664,16507.915660238206,7.9227929706033455,9.801162313840171,46.07072936459649,6.701202772367877
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,8.679237063119306,9.909714122283283,8136.74420906776,8.999999998551667,2.11218637551236,21.95461113399974,29.02479709991639,39999.94427249021,7.933361715339232,3.059779698289069,-13.275374070880437,30.66987578515269
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,54.35244369873696,5.305737153999619,10066.498741032068,8.999999714799866,3.915263689219492,0.8296521587902264,7.259903211126096,14571.352046455388,8.999999999937591,8.949116598578817,53.52279153994673,8.992054347158438
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,46.86787429702336,6.518011306437934,10110.592274367304,8.9999995308645,1.7110609541225306,154.87272576801044,10.037595202413726,14247.8106653041,8.999999999931362,7.415110092275332,-108.00485147098708,11.968199064118702
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,38.28259589560297,8.0779508937219,9474.102152679165,8.999999994737202,3.362042909166548,24.96640139517196,10.389348642680613,14427.019921281451,8.999999287427075,6.40353214120571,13.316194500431006,13.160237682525036
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.477624653139358,3.648095046369452,9892.164907628625,8.499948403839726,2.7660721624928737,-15.52106458224048,1.9933448988692688,9710.880543736948,7.041229709625607,7.946383323598985,25.998689235379835,4.157165062057732
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,35.11321368724482,62.79513303084444,12598.738452828731,7.820250080417809,0.0635521091585687,-15.995809027931758,2.866487926690528,6999.900525217438,7.000000000169873,3.255769359897501,51.10902271517658,62.86052406236615
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,47.95906945757836,4.780131525537364,9459.042154715222,8.999999999998911,3.9183250785504615,20.57062516292161,1.75875100144526,8705.900542047693,7.000000288411729,12.787204150850892,27.388444294656747,5.093413637877928
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,49.62331451883917,4.484914026961182,11141.64255829828,8.836589809329293,10.04765450210294,26.316302452948246,3.9863654680174303,13882.624688013397,7.4999609546663875,8.809543479443342,23.307012065890927,6.00046360490879
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,1208.8492704031405,4.102951911100831,12499.931671637276,7.082301608947886,17.379211179528337,-170.54758506256383,0.0617821322051241,6999.862935994806,7.0000008339951325,8600.267855777549,1379.3968554657042,4.103417041523537
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,16.678262459256764,5.210942185293773,7504.574148027819,8.303366535648319,2.569453863647194,45.78141183520768,1.5070355153782735,11499.876342211011,7.000002787334851,7.72397771105263,-29.10314937595092,5.4244884093420005
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-1.9112417507935624,2.689135351538203,8328.087816213845,8.999999999619451,1.6730265338777617,6.814065824046877,7.198107121980869,36033.71437804918,8.201090947773656,1.5220963851499545,-8.72530757484044,7.684022063893635
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,20060.134120046256,7.621403840430503,9363.138383507434,7.000000009602962,51.07688532735425,64.14659101700317,2.6958711554608925,9083.008501023169,7.596406652195948,14.857825223893665,19995.98752902925,8.08415226141708
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,35.157302980865026,4.059706504841504,9747.17145377702,8.999999986403886,2.28970238650506,-13.774138448989197,1.683431832516085,8578.843282907252,8.507654756398463,5.367743136700053,48.93144142985423,4.394901550681299
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-11.540071208428849,7.862336442185834,11638.246474518008,8.623629726709275,2.609464164075084,58.11146559847735,7.019260153482577,10680.393216144208,8.999999996502588,6.04587174854476,-69.6515368069062,10.539750824018167
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,33.93451191015703,10.947753760287092,14999.89542561159,8.614552619462437,7.097703009047663,-48.37419012036658,5.112471731000063,11249.191706587982,7.000000000570961,10.183500426008248,82.3087020305236,12.082660286383746
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,24.229343237586555,5.95937224531788,10491.234332547265,8.999999998089537,2.5958585147801934,27.61909322941799,7.304614888672368,12321.757376433272,8.99999999996565,6.167309749370991,-3.3897499918314367,9.427169046435898
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.391453865837946,2.759269925920829,12544.220422336915,8.257497749319645,3.629933703687799,18.77904687827877,2.298441681821279,12788.16230862387,7.503591477632132,6.116493225477083,2.612406987559172,3.591156455631608
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,56.00593771112028,2.63664030390212,9543.053441852868,8.999999766889207,2.8860211997361054,36.8568589416953,1.261271480156747,9664.691846738966,7.063305630604702,7.5189389297859135,19.14907876942497,2.922785972119384
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-3.9324505658256688,5.215132944215619,11753.450076163515,8.758181677779158,2.1379758340963315,8.06925027677916,4.805416347871794,19999.74891731592,7.26973372795065,4.0645447507962205,-12.001700842604828,7.091518730302879
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,43.808776917671,2.1097230697137306,12009.66194878128,8.622790398664122,4.003324590177107,18.03056849114798,1.514143925491771,12315.811045847311,7.142035882731137,7.418159283807033,25.77820842652301,2.59683716431854
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,12.94173015840616,7.071246409259427,8271.922388908504,8.999999999673019,2.0572931856576315,1.0171837239631798,11.68195641956912,28384.05787539433,8.999999999430232,3.05599357183448,11.92454643444298,13.65542498676539
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,29.83882595406269,4.68456764163953,11725.21345559738,8.226190943421557,5.433372438566138,158.1431119584394,0.947723893447133,7417.049772222144,7.000557229701994,49.92981515956856,-128.3042860043767,4.779472205935164
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-4.181508981394687,8.920273419907108,7502.943028943085,8.999999946341054,1.5048041507823289,57.78983521413184,26.388100130585293,41501.9911543628,8.499966731389673,1.883207567313564,-61.97134419552652,27.85503736108959
