filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-17.50374422274247,5.373208997422848,16871.44785997267,7.498117507271653,3.496604964793676
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,22.296457450081583,4.3565610144397535,33808.79894076545,7.000000001452018,4.577394982681036
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,25.32924116892268,7.375342628152772,13251.572568113452,8.000009072434311,6.513753034284455
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-1.848603425529263,5.667417135279035,20206.57679344623,7.313225480574823,4.376308844097402
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3407.207276542557,9.487158936619837,14000.232276542816,7.000000014194855,150.93841126864558
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,23.22126460843039,6.35287656041128,14006.363940953646,7.999966323388252,3.679505775446101
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-880.6272778029704,,9999.81666053284,7.802148636866798,94.0879511386582
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-65.09247683565184,10.673354981087648,18366.70867153188,7.500194970727668,7.294174365806595
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-103.20469234079148,7.933387289900381,16877.07176766899,7.056039091617841,5.184034442586778
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,31.878961059347173,4.086014506011999,21072.096805842004,7.139659249503945,3.225730474832939
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,54.0597546082066,7.7396231421150254,14838.809193497877,7.000000000278359,2.689077615672627
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,87.42639582083653,8.098534789963203,21843.16257303215,7.999954799478041,3.9595031682585375
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-19.91596797003468,5.295816029255297,15315.00490480805,7.000000003023832,2.615548227573881
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,6.084582451089037,9.634993623404943,14881.844676106655,7.499976532068556,4.230185663158776
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,101.29224911346924,3.0859515035943943,9499.278715255205,7.499911232921382,2.965227582614536
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-31.85749690076851,4.283788623510922,8844.01868868166,8.99999998104036,2.457724446567372
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-54.639369016310205,5.070023125996823,14564.63408508022,8.99999977403514,4.823215818034044
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,0.4182680267890057,5.885234983374625,25597.55128636676,7.669978483284832,3.842410604914723
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-3.357630232074936,2.7680871598188626,21063.08002560796,7.131169669384359,4.5656891919443865
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,856.1080612113846,,9500.157246850737,7.00000285605238,1683.3039983803778
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,170.13293685173429,29.25748249179739,72040.68627548736,7.000000003339192,1.7525757325727669
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-118.83800566870303,6.927542482823696,14999.9220826912,7.000000270344055,9.52690864112766
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,81.44487277192981,4.539551772284334,17738.25000427501,7.556629913476035,2.754063012699047
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,-4.19649610906972,2.9139921247515583,15445.453587402928,7.45508589253357,5.028222894384855
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,-30.715946673218102,4.720416004419979,14486.860382848152,7.000000015303359,10.788075779177886
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-62.65767168183031,21.16726053213371,49392.21720816821,8.047861774312715,3.3568030944561373
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,-12.407810555419308,9.774013884311929,14255.796863544809,8.000021678779918,7.354270640151293
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-1255.184570308242,,35400.80343758532,7.0000000003376215,7.174145463164457
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-35.96802772804459,6.000155519050489,45315.8589482221,7.405805192196015,5.974949574004032
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,63.18208086756989,15.358700907185462,54631.119720972,7.000000000628101,2.743857171892575
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1418.531680907691,2.451122008452103,10500.016304331455,8.999888364295476,27.92311820709284
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,17.73078828869828,8.494201057362396,27841.575003049795,8.875194676730032,15.0061157928762
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,64.60259267929983,7.936644973027104,25972.81127076203,7.000000002075914,15.949097776717393
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,272.0155807625647,,11499.993050053965,7.698137051763021,153.44208946885678
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-741.7529950979205,1.7044490270999404,8889.834486470172,7.000038190305361,11.704747941404484
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-32.73843751925388,17.15813110377154,43087.4294119927,7.500043050982351,4.337279280277948
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-576.9871779685587,0.0519116688679446,9995.948626248668,7.000000066387237,5528.410029412939
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,25.461002932910187,10.63337263216801,21203.26582773721,7.639548212516758,2.2128221633957463
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.842673642645902,2.743478502488209,15800.094966534472,8.083136491637859,2.941972057232096
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,48.46088816678962,10.4962511336769,13449.01482435948,8.000013846349384,1.938364569234445
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1122.395802529294,0.8959838802541071,9502.671934734995,7.000633058458852,24.33977915017142
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-124.4649794237466,5.299893017005338,10132.869651058383,7.999999317228982,10.004080591732984
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,68.3046212983902,4.008472620264222,18580.12930229296,7.511996590483973,4.046411187980454
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,60.689863716511546,10.477438752276369,31176.052966326653,7.658616922596355,1.9017044739787
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,107.8069323373532,3.954331458779052,14500.099243866813,7.000000000234256,3.189400187274454
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,51.57800294943609,2.76248334679957,128998.76628125006,7.00000106543398,808.8033642351273
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-24.66845143929108,9.699223909864084,16499.761508846917,7.251128972962087,2.8595797028033814
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-658.7258399673815,2.4541405607580487,10055.8997262513,8.000018752628078,17.889357182237415
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-40.87959983412432,7.148636537263293,16032.995958703714,7.441519715716327,3.297443782413945
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,9.96573202056014,2.4944897916554614,17813.879445447237,7.752905726662436,1.8070355267274048
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,56.61380237151438,5.9154317215170416,14288.695485832794,7.000000002233587,2.019398491373714
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-56.98629480282197,11.126038316988044,23047.71591307868,7.000000000479007,7.24226900029047
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-80.057516982113,13.909196148382868,37450.83925884253,7.000000156123436,16.401211297449542
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,31.703490532901284,4.042373310506871,14754.071585323412,8.999998946560652,2.5715837150901417
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-678.2974959950892,41.72064428286819,59867.55735581339,8.644121747040526,5.003078420872585
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-0.3552134055338158,4.78608727008811,22782.327957390844,7.901746375441945,3.560767815119863
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,-60.09239749926294,8.875836334069653,13616.094684512882,8.000007327578876,6.955399795387052
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,-2.446677651435916,14.422428558447276,30152.23417947101,8.75530786424835,3.65461723201127
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,395.7057490020101,33.47048162732602,58015.05239705446,7.000000068645424,0.4570549238720222
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,56.53500099767331,3.1936824949325384,15288.497807227215,7.269673281465996,2.810520164508613
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-703.2222854861819,7.506693202689007,34850.23943004147,7.000000029176625,21.9566183736516
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,42.185038763946864,7.478371446192767,14963.397115986878,7.706949724151544,3.216707399039313
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,12.951981676475338,2.63950459762996,12844.614833823667,7.121378706860902,2.555564495093376
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,606.3282235371987,1.9161609858264228,10690.439657699388,7.000000000010429,13.982600132137971
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-744.6681552344463,0.637376861179348,9769.163692680851,7.001562737486674,44.06573082542494
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,34.536264914030205,8.7031226948862,18477.03639261782,7.677462655261117,5.061414980281898
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,-1374.1594726287676,1.987463040475632,8838.007213904748,7.000358292554171,17.95733719408814
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-739.452479393437,1.1028482374661053,6794.104794100431,7.0046995489616055,16.161104244930865
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-577.6679656590937,0.2934885431785687,9999.977526248138,7.000102021065185,855.3106323474583
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-20.98920196836528,6.317571604985016,16291.069860373058,7.000008690811106,4.215840294663879
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-86.59908543702608,7.530886759413214,15795.9638243549,7.000000413172723,3.457479309994256
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,1.4398593852196395,7.424648016317201,20017.305564607792,7.00000000894629,4.015688958247777
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,61.16016161431893,4.451226940103759,16710.594170464152,7.000000000053353,2.304129166448864
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,10.974993904875056,6.928699632315794,14687.584144405742,8.99999998905758,2.9722999897502547
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,-5734.895471719427,,32870.34349124336,8.000349508354521,277.4887834055462
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-52.5554040327532,6.3926842961472055,19677.64040366124,7.771918526325463,3.470060300276268
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-89.369279408371,8.311916078722966,22883.674445940032,7.367407264483874,2.7752401675509946
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,21.492593995694712,3.8311184176290087,19895.38791780556,7.000000407760855,2.679414164263556
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-752.1149022649905,0.7858644884602768,9999.906063674229,7.037916410028773,25.637605334198785
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,553.8375251016449,8.168331374912384,12000.0,8.0,16.122824301461907
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-26.66852858505416,4.243054637045537,19396.383433280196,7.337329396013092,4.330058166961035
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,64.07000685891981,3.9588687586629305,22594.54364742609,7.652264262211063,2.474764395278696
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,43.92378129333428,9.789725010759348,16375.364536104904,7.797647586321343,3.595773316670925
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,68.06456210029748,3.653138201882832,14252.053221839298,8.499937393802764,3.2958951521703863
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-658.2832614009632,2.639242483105648,15934.213075576625,7.000000000819826,26.944569908543272
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-102.32781290438584,11.49012971054232,13032.8277592224,8.000004017359872,5.131988195701249
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-666.7831929738859,0.2001375086039161,9999.796572196665,7.001062566796904,366.2477721082605
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,34.84946527413442,4.897020055246829,25178.29250273567,7.000000083022468,2.9847857999119367
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,32.679585447668096,13.136147174285286,17080.467200873187,7.403221354456089,4.862855211228161
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,-16.73774940941467,6.784817575947463,14461.338683844144,7.799209428521844,3.2668455543720185
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,83.56913125383241,12.5698356182318,41885.5125950217,7.000000032049148,5.795148014774601
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,66.23764548353168,3.9720124961754912,14849.429530441455,7.825761065611944,4.369923683583012
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-52.59735196358184,5.65021230488022,46360.74663187433,7.140293123842108,4.699618933348391
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,40.522886806670485,5.509119944077966,17709.34757377002,7.624631858605061,2.6092586357504817
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,65.08869531420932,6.883472186456299,17984.995899020374,7.010050329280956,2.645239986600736
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,-23.15746932307457,11.212935272146936,12000.0,8.0,3.020875040672955
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,24.09056481956286,8.905409443460972,22454.45002779973,7.910281498289158,3.327189347767491
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-724.9036229646865,,16999.915376037476,8.908612079251718,272.0210775926959
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,12.964109046301177,11.981940512011754,18811.831136955097,7.629347940185861,3.5862463476564423
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,43.329218684858056,7.3002319002581295,17060.317090089105,7.304849856095434,3.9044104984985553
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,628.3586227210783,1.3002536304466616,9999.868216563858,7.000000009638656,17.015329112378296
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-94.73714722766223,23.175412619621248,47581.104904085536,7.6297937891029886,3.985862066464563
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,53.233096707577104,2.0176319439706383,16329.258617023428,7.786603617226353,2.454916148319782
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,8.88765478573004,12.738510777334636,13645.845308780885,7.00000050315421,2.8530327093784718
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,39.27182001023097,11.344201612665188,16999.957780078603,8.516961070260683,4.21337596508743
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,440.579017182808,54.6561928378193,50515.42512894251,8.999970405581857,6.123336683812613
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1379.6508096238692,0.2871617263741655,9200.590136822731,7.000000340042096,194.34305035376505
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,73.79005546415092,3.7016084158575,15427.705036783118,7.137713263021016,3.30975631073988
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,29.141316662194093,3.8211768155986032,15999.370620058296,7.000000000106031,2.183711957082345
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,-9.166905957752949,5.221977468391685,21258.8085191502,7.000000014848919,3.4313285097919626
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,57.93180075151836,7.42040996880527,16499.97656554384,7.386194439395011,3.3329908100857177
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,18.770941951254237,2.570559544534428,20907.465621742187,7.000000000219201,5.992159877755879
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-57.04697239698081,5.194492724476369,14606.72534641762,7.000000014663655,2.359681578180084
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,103.60352090933488,6.772798820347042,19361.51882800496,8.999999926635535,26.866350258691718
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,99.97656462647537,4.809648120562144,20479.472268050205,7.000000004883763,2.4046192939295
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-74.76228345949882,41.26833860528831,63713.05022643344,8.134282048246154,3.2914651870241816
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,-693.0005295046963,2.811701253254398,9993.529493113449,8.000042879771565,13.334494108477411
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-19.767939596115166,7.60246398174939,32394.65643049353,7.00000000019725,2.096484794639881
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-134.57526225289175,8.011439188326683,15249.269594376778,7.000000015054737,4.752643521923656
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-64.6211588078604,2.702481784558461,18358.105929966845,7.000000000104226,5.385380626897337
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-109.69380199410358,3.777213038257415,11999.971374154436,7.000000000003062,14.688958202982285
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-668.339038074557,2.435803222472145,19154.509608158067,7.0000000005498855,14.06552627238115
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-660.8131748683634,,16999.978941250687,8.98475919870189,89.35737300051383
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,6.938856101561465,5.007997298817284,17439.543207015995,7.854534628706021,3.3091261382988173
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,82.74980695083198,4.205219558998003,29999.99324937531,7.000488197682028,2.601292586551041
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-743.6123238753669,0.7547499755885951,7713.088236173057,7.000917976479599,38.40356438647475
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-784.9848399354404,6.393323564043897,9811.572191607353,7.000023406204272,2.151890522679748
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,8.069883090152022,24.133970679874405,36951.67657754169,8.49022716095129,5.84371190731655
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,2452.532417920177,14.621193840717297,32902.28017551616,8.499621898773542,100.73478492926716
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,1505.4611505371029,95.42274007489992,128231.97810298634,8.49964615668544,0.3958432387974914
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-25.90351305463912,18.976087032037512,51276.49362524538,7.000000018151819,0.9568674597768472
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.79142815455723,5.7673773543652125,15237.264181101526,8.999999904985863,4.4914427141961
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,64.38337932484448,6.991340789577279,13029.93881240752,7.35568842311285,3.4638459757072906
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,-11.22308651145771,4.255752881720498,15252.947457214384,7.347030986073106,5.227384472333653
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,31.65568544368866,7.924571954542486,28197.385768057957,7.678947229839567,2.352662997084628
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-753.1258913080537,0.0257091885507065,9999.838849653024,7.016300826548338,22367.766760586004
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1036.6343783116731,1.9023837529717864,13271.601031057444,8.000044499220149,27.25719257702221
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-89.73480267916919,14.071713721698316,50727.581714173495,7.452058900783808,3.982039220213821
