filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,26.42727085086396,4.767915734485943,19549.241919056592,7.364077346470924,3.811394343725036
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,50.460897326245,3.959850871531184,14464.839890282145,8.999999999733106,2.8108242360186777
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,19.624285017727647,7.886829911011458,18625.99172904636,7.000001073870712,3.6630178249235352
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-742.8665269816014,2.430440305590821,5999.935391247236,7.002183131023509,8.976625607570373
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,90.50645157142598,6.97383391048006,20932.878660600727,7.000000009268022,2.181200498295296
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,28.41957655825534,5.447292633790486,14516.964103011403,8.99999984214259,2.482957664858682
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-19009.842392953367,3.816152810437416,9672.079784051077,7.000054133791269,272.4453107150264
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,64.74316002492202,1.4648613332979892,17283.16784128474,7.000000000472683,7.347817306591498
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-12.596173104157913,11.57669609547847,7499.837952980584,8.070157771831889,16.640311225686855
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-106.61420328421632,19.97794604757017,32287.10989306017,7.126443463093032,4.739231620429458
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,-52.561278261452514,21.500060422245053,50121.82257410207,7.999997686094929,3.370856100700935
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,-15.555605876851423,12.458353585983115,40450.20755467424,8.241620691401797,4.16508636703696
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-66.61153456947369,13.825177612485884,13439.517229216106,8.000012569027696,3.3077552097869574
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,650.056893917951,,17000.00060794592,8.998803401670354,115.548137095771
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,52.12334259679366,6.271676845436019,14297.531773892271,8.99999999993909,2.558730625455214
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-77.71833408578559,9.193476982034277,14984.252768404624,7.192777222598825,5.036587998142457
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-695.7972617926569,2.487026832777019,10499.94695059779,8.57064510975751,18.72676953900611
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-957.1244542923556,,24756.83815647429,7.000000238766894,5.851771846201167
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,-47.76310653144196,10.789720912624,15161.885420657653,8.49997497949602,16.368164097262756
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,50.4149976485059,3.558528767427237,20761.53503595731,7.166274724354203,2.713562963702744
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,64.976129622409,6.896156887209575,11666.336507575204,7.000000013975975,2.939537303610011
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,54.46493210850928,5.766353641759736,17757.422141868177,7.806696276259306,3.775680350197356
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-340.18918723640627,3.3400377056057664,9361.984858580729,7.000006979552714,8.518585210963773
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,29.45466864346588,6.9029373230317255,15290.387094703805,7.924547357729798,5.863202054894244
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,31.378116352827707,3.529645139549922,16097.011833148226,7.000000011884044,2.820074316197253
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,48.47408970272362,5.910423812088503,20688.92343149289,7.989005336815597,4.366188299978734
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-33.92174187944921,6.022032492590048,16006.631380104132,7.457274253573458,2.225852200157392
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-896.0852769536475,23.68584523434322,54602.31510300416,8.999999966010243,3.5922033764369368
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,21.31913719189549,23.62899095527193,30577.03797531086,7.4712201563381395,0.9796879362434304
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-796.9481085043748,2.428814404847742,10499.995487584174,8.99998903838138,19.515971339030973
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,591.3668789025353,2.9002557886142317,9966.654067722096,8.00000064666317,15.74892145502381
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,32.426715050190026,19.450655522361277,67411.1543450283,7.00000000011276,2.280487445446945
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,34.5755154526466,4.646817451730209,16456.801961431134,8.121025708732809,4.0989074846879765
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-66.35852615923744,20.11039620110177,34991.54920070929,8.566943257696394,2.8744401101703656
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-748.4800872050951,0.4275155588999269,9906.123538643087,7.001772690838562,101.41084731327288
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,626.8049541486412,1.4695042281886683,10242.199780704268,8.499960785706936,44.68457549171034
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,-23.399031306921387,11.363881266312635,12000.0,8.0,3.050834741039474
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,378.08469641366594,11.222913292002572,29996.67646822924,7.000043060972483,18.675891919433248
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,98.40816092901512,2.7264513501268226,14442.503910527572,8.882859309398068,3.072597892327795
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,-1.5508609863637577,7.035482937662055,12507.673752159171,8.000008114117518,11.171846197136714
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-960.4024535915698,0.1305307659079631,9499.844300936498,7.00002529514192,4523.09307881049
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-96.96858492030049,8.202109843033341,48228.48361454328,7.322515318345101,2.8920493001022605
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-50.33251211618236,4.449621672844732,14822.729732107093,7.659446189311184,4.364621706234725
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1091.2781409414886,0.0024945580797748,9500.097816300966,7.212055425210357,13429058.353821669
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,25.023060576124436,2.219631487611238,19299.474525331178,7.000000000024066,1.7828709047440383
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-7.059900092309046,4.932195180362741,14554.344948475777,7.000000000035385,2.7851326242307874
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-22.104660965506184,7.963805896593313,16164.428209546671,7.614989076395074,3.488852823248068
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,32.35624738018618,13.433339744357992,29624.855865785008,7.000000000605855,7.127831774939358
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,11.157794133205686,3.6030208759326543,19999.759990571343,7.36365607556663,2.637942570531216
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-756.2692729496549,0.3114449436797599,9809.894852938747,7.000000897905963,172.25024229623085
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-751.3050754791265,1.5342320550565771,7348.999221892658,7.000003434115071,12.104261712973017
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-679.5346652421337,3.1130008596345533,10499.91098363114,8.90964639729382,13.761094859612433
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,35.5432438522304,3.091046591767224,15383.824844677678,7.264100975327391,6.938753347473786
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,2.918777637411809,1.624671463797323,19820.856759900365,7.000000002625151,9.82466321835308
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-69.85528379983216,5.756323026430145,14916.878095503644,7.0000000000480105,2.7104119384917458
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1393.790940485244,3.696333155663524,24950.08440998644,7.000000034208215,11.513572561784162
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-4949.201161093092,,14999.870663104854,7.000000192486219,252.0459174872324
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,76.2752414653211,7.603159235568654,14802.87537886035,8.999999699102775,5.176813399391306
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1379.1400041161328,0.2881587922501012,9998.8536418094,7.002186067922681,200.316449549339
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-33.79323394406344,13.883672340821231,13827.57850776411,8.000007916653942,3.5779898747200507
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-2.0196489795956327,2.772896686796152,20750.329564439016,7.050543848319296,4.627473373053556
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,18.570705678639765,4.204388637461203,34455.286567547766,7.499707490927358,2.86053426274134
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,-17.824524980799943,11.836740479936465,29499.929481614523,7.730398661010156,4.929644921233225
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,87.53208515070146,5.098153134422276,14961.533273408177,7.348624926886975,3.3574486453437737
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,11.307701923458891,4.548885105038425,15028.323987384629,7.645028956027527,3.63590291917252
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,38.881721951700136,14.296849024521771,30620.655471673766,7.926338707194469,2.7513577298601466
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,1090.921207769021,0.4540662333195087,8999.913073342497,7.000010762707522,137.38032324449196
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,-8.599750502135171,5.258003655861908,21313.20328723508,7.000000000808107,3.482571550456084
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,15.568378131949643,6.914367601875803,13629.850787346511,8.999999646220363,3.927713010281324
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-95.4932795012784,,11008.26983704072,7.000000025938821,65.0037825719294
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-741.3674197615909,0.6150662581649726,9578.46534477291,7.000000033070485,45.057632457181086
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,90.1883881353373,9.273677563712688,15083.08243529602,8.999999995836284,5.754085554534615
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,18.462631148068287,3.09043179408821,12781.362093716927,7.732104010117829,4.980088608561367
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-65.3001627700556,258.86606613983577,13493.461267963055,8.999999998726345,0.0065317637376704
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,8.043101002581137,4.810928341912749,38487.74041815675,7.873645519939118,7.096399418647408
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,46.89656063590397,3.271819240540246,15030.12479526115,8.999999999995852,2.767886804565094
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,4.814033374275696,5.737643391121841,17562.56465692755,7.128570529190108,5.055306037493336
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,1071.6436331796813,5.183907760414627,12950.833625076008,8.00003381930046,14.762375373954663
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,50.63152338112592,6.847145218747993,18483.155717059533,7.258652447852241,3.621856521905666
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,-44.89513679559871,7.275105633142893,10010.662387964789,7.000000045063372,5.239592783664628
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,0.0364479156559035,3.833596193308394,14167.065287476224,8.999999999626127,3.2081064203538703
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,-12.992582686776052,14.988915157058427,30091.208349658053,8.999999999903668,3.592541808564578
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-135.04095218455,8.05609802918957,15150.858203868554,7.000000000017411,4.853042140180244
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,-3.1215367762891213,5.93038908543891,15890.388198552968,7.2893354253211715,3.7049567094916886
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,33.468867806798144,5.735490157582428,13927.899612590909,8.80893954471153,3.158241110392966
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,26.142212448104694,5.03611364329978,12059.48845109003,7.000000000287024,2.954542541174015
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-2002.8546154249111,,128674.29906340232,7.000001334570526,5523.671287399148
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,-4.032498640492961,6.609376080460198,27328.16723525184,7.0000000018606645,1.5085926469451405
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-749.505252694706,0.4263330279995898,9964.110436021903,7.0000006121635385,91.4859722580981
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-1292.078752141269,10.47279998965962,40045.04159409626,8.999989478254623,8.327062015263767
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-670.7784756054198,2.430963072287909,18758.6745199589,7.000000000919416,14.695085499924977
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-705.2639415356409,,16121.748855449916,8.499978022089799,94.2134816639668
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,980.6846467069408,1.096143360114695,10459.552193595988,8.499967611467412,67.03327922869455
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,61.14123676989158,8.205892713646346,13639.522113797038,8.999999999946477,3.146006256368397
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-87.74661218183918,11.428334205906964,11669.901410733544,8.000012979111895,9.260227783061575
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-94.34124472921448,3.868945993394732,18846.44275583389,7.000000000061714,14.20341706854598
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,82.8108554978058,10.80563277332338,31348.602206908683,8.999999992689085,22.578273111894436
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1513.4325697109898,0.003718662019196,128289.18226774504,7.000000043280737,15033132.235252673
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-734.1598092019121,0.9156484454804854,9456.150160113728,7.000000839279851,37.31073538387643
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1388.0518998174416,0.9095653837589452,124382.16559974504,7.000088811251013,369.744597615606
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-63.33954497707213,8.523279069519617,17796.37857325546,7.218296817302044,3.660819333825133
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,38.99887189709318,2.249063032614952,15671.030480168993,7.775009711016669,2.7042745405578685
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,700.3748819219927,0.4820885367008145,9999.931632590016,7.007063278927468,96.67861523984412
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-1107.0400731888244,4.568436545839859,11499.859576482932,8.999764604928913,6.969296757578506
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,-10.235877759437116,9.117212551772331,13767.238910905093,7.99999889305578,3.006419604577541
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,781.175860913234,0.9898486411253202,9894.451394676376,7.000471001463212,23.77260155029115
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,35.307672088666926,5.092883122238931,19999.853572590637,7.184396115727991,3.4640261867949875
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,53.037406797412935,6.014576312002074,18715.18422902064,7.338387112169296,3.5753892742100843
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1280.2639627025287,0.5768990663043496,11000.044385345072,8.999999992972295,873.5649620798845
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,469.5221466935551,7.913528674148381,89999.00976770736,7.104301508271645,124.61646061640369
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1368.126531188363,0.3555066753442588,128994.43145495816,7.00000791391194,5641.122500328438
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-116.21115293125048,18.041633743331985,95922.50583053398,7.000000021300513,1.0063216909637192
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-745.5239483145588,0.058972025132391,9981.90091858922,7.016713104682505,4515.0341671701535
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,251.291216483567,6.428712229695435,10499.955828707172,7.001499966436152,6.839897190072846
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,-18.87408956185121,5.296361223986673,11437.83393705986,7.000000000147376,7.458314001130961
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-56.041480136131646,8.570404736565585,20298.267746064823,7.000000000328264,8.884975140144412
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1711.8590511355148,1.4038263152442596,126716.49004187474,7.000000340042095,817.4239056387853
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-637.1052698666251,7.841545763556439,10999.97720228698,8.999989602187117,12.293440102001227
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,-16.072823109642076,6.27837247716768,18227.571279702857,7.500005558464092,4.837980864772526
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,-2.15517033146588,6.670450243432191,16736.128568318472,7.148022476549975,7.99252661278398
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-78.38937516684038,3.559022792304709,17497.51914282873,7.000000007682022,10.247123667475162
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,20.236844523714588,4.709982823366852,13137.82818987598,7.000000000013182,2.4223753706202835
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,67.62216365524662,10.496718894122026,14115.972944299716,7.000000000533102,2.4707616659596883
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,5.453761772440633,5.690019683790607,13484.995599282332,7.000000000463496,3.8534954549308886
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,63.19359372264343,15.22284391917188,31844.109339273396,8.874535997521022,8.088093479297777
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,28.348932934000672,3.2366733093656155,12192.843492420894,7.0000000058732965,4.1929122356906845
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,-40.40648972977957,4.454863659758235,16471.726471607482,7.023159794654773,5.5166432065236135
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,45.61591904180636,8.823233725719664,14742.922897229637,7.000000000085257,1.5720779186703835
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,53.57792619498492,7.907957260924913,20386.81842882277,7.213237513464767,3.9034298016239655
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,14.750258045230543,10.286520399827378,13637.76392274752,8.499963220837165,7.143877753088047
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,17.700869107998592,20.952304195443105,53537.75977701614,7.000000000248562,3.469541495394958
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,-50.61376197680129,6.9622497771995135,21718.463235621715,7.000000000003911,13.81687134754162
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,17.433160120178403,2.3251269269532058,20603.30606566856,7.000000000122128,7.123732128752867
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1109.8970086834422,0.7419792025179959,9675.69575514384,7.000084393136747,43.37553046344144
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,67.71461562276801,7.976497462615423,27674.38473706193,8.252767127559217,3.1710772051310427
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-706.2492089909296,4.983321149694973,21509.538251180475,7.00000000216852,11.981876748246696
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,15379.486752004244,25.9864486990482,9000.033258517913,7.492263937624916,225.45974738609516
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-43.71778513441434,8.787566559749575,17305.83296279564,8.99999997086142,6.733946015406248
