filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,64.20750584109257,1.3267257220712452,9.1239385090936,8330.721803164295,7.000222182580187
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,20.53733921750437,4.7479502199618775,2.991002605210056,31198.27697348413,8.236701001397243
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,23.89234715527009,6.067979963164133,2.551971264212878,30922.090106483403,8.18636265387961
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,11.163665757079446,26.10044592480021,1.7494060187219995,39994.51016749415,8.557805157413735
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,38.28269239226724,25.81395158544645,1.6953046819352386,52014.3005646694,7.499965089138918
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,151.1457406313091,0.7317197856297639,28.34960441662299,7104.033743811931,7.0000005702095685
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,-192.95622275220384,1.8403397707573816,35.119074036026234,9999.96613063516,8.249801579978977
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-23.59953323202744,1.833046355403999,5.032644515620618,12936.577829140408,7.54934170683988
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-92.31373051895577,2.355203881179712,35.72533487983909,19999.777964558045,8.51889840991629
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,20.13428616365149,1.6032665056621092,3.040532122525371,14364.55353419208,8.32019457034286
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,23.419066126780777,1.240299364125482,2.8663057188282446,14632.174844744102,8.420414912497314
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,86.91850508210449,1.971944863266416,16.836231999072215,8999.778082056284,7.000000829295387
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,73.95342336975013,1.8173591642942528,6.374568029806374,13448.471546277668,7.77867483168928
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,9.592743165240025,11.328081707701234,0.8153590824954365,34180.767956700816,8.863498922537932
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,13.939589858217849,2.7689996264556465,4.687633376965194,15930.272834457235,8.999999199694354
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,12.965266621550926,5.011528579660569,3.921961006031054,13959.33987755363,8.568101677895616
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,27.184346202462187,2.411459523172166,2.4611028988531745,15721.590001543624,8.827490990325638
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,29.62604966317866,1.4865224779436057,2.4003697096001124,15720.11033952812,8.763127293363237
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,61.77052476014589,1.411401905305766,11.374589768964604,8999.766486580065,7.499958783806826
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,44.8785158884367,1.8015154365067008,8.843227947094611,9239.73909520968,8.067408229074573
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-254.45095436252268,0.0356161565549371,4924.508960968576,6999.521557964006,7.017359743563213
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,281.4400504832507,0.0030560226242641,2882241.7314768527,9998.279302431443,7.000001078518604
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-18.881724941328105,2.055948519143751,6.9307566958210165,9761.88057785096,8.096069212864952
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,24.930061309159385,2.220316446170413,14.087380503780066,10906.897201759944,8.529263691026298
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,36.78062469614786,2.316493991857968,6.312521180673419,12240.70406767516,7.600905022737906
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-526.864723806084,0.5450481065221311,1647.3911276408155,99094.0289863222,7.000032593346073
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-5.004406528789653,0.2156219125180807,4321.798448539891,8604.782042730116,7.000098275244832
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,105.37961900285951,2.539751530041343,5.925215907194244,12904.978455180872,8.057120837964618
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,63.88072072014181,2.002385033822353,12.035212278477038,9917.36729380807,8.853359416110472
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,155.06980249454747,17.717311863267568,0.2627598627047118,9616.934149192935,8.358779791463634
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,93.90897451023967,1.225546315107252,4.838543025537367,8778.19010574978,8.715246337367969
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,89.50199714821173,1.2131833328758148,5.992782170764428,8541.652367342664,8.664886206141631
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,79.51626925360924,2.1798690484733783,5.116406106040559,14887.00145383662,8.659347074564833
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,78.85064627069048,1.7582687108465294,4.535291224002819,15802.35280020684,8.587567902882068
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,-9.808757782701704,8.690212680337284,2.104307154312717,26193.13546697981,8.99999999762688
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,15.42725294002161,9.171736655693213,1.4221548520448763,30272.336396331804,8.874694505452284
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,24.62976257293922,0.2534079754584297,20.586298414855936,7368.354811583182,7.641783172652155
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,34.495632865584575,0.3423139687572458,13.760561115635932,7367.899363431823,7.630886658954608
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,49.09202218981772,1.4327728307085792,5.431611771477224,9742.688211557155,8.69683141793557
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,209.94295919039723,1.4147671279569067,48.34578373831933,8999.999714175203,7.080505908135191
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.274005147200509,2.270563569042145,3.5788568731726644,14757.04047258237,8.477966915836587
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,-305.6196049483453,1.3898310902030744,22.17928201357426,7996.528603664353,8.354291437946884
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,91.95330516964714,1.7047546307535413,16.30421838469938,8999.998579494277,8.728462545842442
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,51.93322990575978,1.5184679408509432,16.922428107052692,7717.279727344981,7.889935940622158
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,37.11599113830178,2.543558956881803,2.234523423005547,16145.081252749223,8.6206928937587
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-91.51340002198792,3.479443475909364,2.7498739782272312,15917.10054735331,8.49110966008956
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-1087.2508628337914,70.57608036761457,1.4366693716807906,128957.72045865888,8.99999999638818
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,0.1640612338230302,1.6169201505328776,5.768851594948182,12500.00245940943,7.443007164459649
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,62.65331678583149,2.5575899800501354,7.957348150817552,12337.52237133096,8.086727896287252
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,69.64148936660445,2.130332987491876,10.802239240086,9999.909842087489,8.715605198232005
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,718.8979263882921,2.072817586209112,25.68518037635996,128749.66917218632,7.000000005212211
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,37.46127051055003,11.467099441071191,2.827187258258835,31812.216265644456,8.517055913359275
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,24.14241309333987,1.8997622715814144,3.694514240486362,14000.03470792694,8.147120989342683
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,31.556839704495857,2.4352280807812843,4.419858429016083,13838.19815525981,8.122463387424071
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,33.93473020989695,1.3611586505297026,2.991646069386233,14041.720432674992,8.016998317162104
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,34.62135167647026,1.4590466931068915,2.541215721324116,13997.950885195933,8.000000006604155
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,62.48878448300678,2.730708387084807,3.48726939764822,15842.117300806236,8.999996055532737
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,71.06963602218369,2.9884808381249,3.144579167973914,15485.442189672018,8.999999999997634
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,19.25109722260938,2.552399551881736,4.975593074432865,14000.064944851729,8.141399310133446
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,25.73225639835029,2.4282535182495923,6.440132696453587,12498.70230652272,8.804281912414517
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,52.53825132495078,3.526171252738674,5.695082396002892,14097.007746080437,8.999999999972859
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,23.45539939560027,1.992257639763249,3.0086346871013188,15714.418206055792,8.999999991649284
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,30.35577793907405,2.491835603316133,2.7322661663958803,15427.540107720231,8.98708140150942
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,85.05377160133986,1.3175688436195188,4.983203470065927,9945.11115019599,8.999999999966612
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,82.09132895056442,0.9744290483656428,5.132601700697334,10590.870096250686,8.99999998258971
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,133.7975359368341,1.1780844282476437,19.486861592462333,8363.801432012991,7.000000001702991
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,87.11813065575168,1.489642885445555,7.430581503519592,8938.520563580738,8.374499305564887
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,18.778533019155216,1.0843448870737935,2.9090780864459385,14280.831911061116,8.100395909072041
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,10.483030678469104,1.2052132995021791,2.413769110607075,14538.656227921883,8.185048434783663
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-13.22723736844558,3.181013368726024,3.1093722188117394,13482.787027796296,8.99960934130266
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-9.474075899336755,2.773294927402004,3.1136552140705995,14903.104687416568,8.832778704863198
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,48.42573339728658,1.1569300058089205,5.470263588348444,12724.505603321722,7.492029256970714
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,70.12664086851244,1.2369431440345338,11.482631815873615,9999.898613082492,8.8694198221663
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-9.403338977030236,1.956099222022,3.217813594478149,14192.257393970393,8.202875866053278
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-8.846461684848592,1.755321590835131,2.2009800964267505,14144.818904430413,8.281121443692635
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-17.235332690788095,1.8664695838330736,16.624236635459102,16499.998853420868,7.977868106133823
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-23.24881346782705,1.9450798794630104,3.259472640394151,14482.549754504233,8.262211864971226
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-3.857068308811763,3.579191905160263,1.4816144344998436,34957.09365033595,8.231930194380181
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-2.8530162790305567,3.9967433796019582,1.978107406830264,33213.28928238682,8.574203804486046
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-9.922920761398329,2.0193680443705846,3.980097767133065,13500.68095001666,8.056733894921074
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-5.973777005413412,1.7575061118355229,4.729551406616817,14262.31977258826,8.235464106194835
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,116.96418319520816,8.211722306069369,5.121782441846591,31073.52254167457,8.999999997847889
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,112.1262204654829,7.303586296926142,5.101518240537335,31764.58751170244,8.999999966887517
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,53.58712464905859,2.0396624644940324,3.246595592103669,15092.587229004092,8.620385379183483
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,62.62042470510116,2.20760625825865,2.825174960913716,14604.997275307796,8.63389817345232
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,68.02734364265447,2.645542168609857,37.02145268045281,21640.730426864146,7.936391675514189
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,55.1768269271964,2.3869082653981586,11.448463733152442,10726.828398425316,8.99999999849321
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,344.41898211240533,2.9549627464289188,8.806147576333965,6109.31898880714,7.000086349426089
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,166.81234385830248,9.267433822010505,4.515472475438076,25487.53067889638,8.99999727325341
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,297.6404400657748,19.49082042525393,3.120347686154206,33358.00873894132,8.178839951555062
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,79.38834272785734,1.2365631901096563,3.990040421712336,13677.37782232911,7.983234796985164
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,80.5498810220743,1.3848213126298958,4.84934812496358,13660.543525120474,7.98789128327627
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,32.06912143932893,1.5884441440353534,4.058298658601919,15202.075049715875,8.258688387912873
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,2.1376735648623995,1.8758473378054148,3.129558958716861,14010.131446384688,8.570070751384769
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,5.356562646486883,2.0347136883485195,3.951229319300683,14664.767624011198,8.376312943290065
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,12.22332510544939,0.1232943169164917,461.8160695333884,6999.991746478277,7.0008951935101
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-3.086601497539031,3.091480625149976,5.5275722700469245,12289.532180824554,8.040050603058043
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,109.38155506731432,1.7653427579676162,4.603045276806937,13507.155184813124,7.908023266274435
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,78.02838572068295,2.036711645976212,4.713352160452108,13368.28376152108,7.511950653186304
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,77.59477223689585,2.13941027845948,5.300270656043691,13472.545374853573,7.795632227087271
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,1.2485876971611172,19.31573597063268,0.0280226842429998,14007.77221080062,8.421845754520346
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,8.020520786691407,1.5354385415796123,3.647064784695638,14443.000593071174,8.273379127292351
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,46.54164997568395,2.537238396548119,8.726179949647378,9999.98122378085,8.722677045430071
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,51.89787303868132,1.8848398479544315,11.210323111810377,9999.908896484909,8.999694442571293
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,35.21585259957953,0.5507388761967675,5.577690081032711,13746.146606371914,7.944382610933997
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,10.088664370484633,0.5422353823484771,6.221275079334495,13919.473159678426,7.924329022719833
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,3.978628488395302,0.7518886095986008,4.226345553203608,13828.372023067775,7.886601541283682
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-4.238942587499645,11.297599462445612,2.2140777534132225,35440.674674391565,8.942845946273962
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,15.064253749237787,10.368664069465158,2.0772012898446257,35736.64678385876,8.756847679852253
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,41.79534999977447,2.0850999900631706,4.4999254898486605,14000.582312782348,7.973683246962963
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,40.2864655157136,1.9373098680370369,4.198684373810708,13545.090535043146,8.062944286339327
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,7.733341082355439,3.776242834446935,3.851613654602279,13500.542187157229,8.775294660544512
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,26.522856825792083,3.049204949416815,4.0200343762867,13385.974459513352,8.639558320251929
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,60.4856599786204,1.973176670820316,3.677186597448404,16449.151723710445,8.49996054420667
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,66.29321484001065,1.828088772175804,3.0338333446593264,16362.59696075334,8.427616570104949
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,73.38058034287981,1.0324872924671809,6.02812603929455,8371.46906771906,8.188435330638033
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,66.10607729372299,1.2009516014980832,8.667899198601596,8448.861176356057,7.022092157774058
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,186.81018505342743,27.813358384743665,4.262290301075486,109726.15862505222,8.114245989527216
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,395.961349705606,20.62731320595779,6.945446254449478,43937.42913330945,8.999999941761525
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,58.51925549700567,1.897484964782258,8.634022351451843,9112.999060470936,8.624100860252664
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,56.66465055216055,1.5051595534897686,11.172757070822897,8760.683864698567,8.29314533670142
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,6.29578500294587,0.7721159523113355,17.25851792719768,11499.932937396983,7.000425889311276
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,3.1716461693016047,1.2634989420479803,7.262854985207227,11500.00026716375,7.058208084693147
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,53.23207413910856,1.4917700739087252,4.877381008359631,8977.452352943692,8.0696355884587
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,25.678809705199907,1.3567451745862815,7.773259516823573,8824.023799020893,8.128649047968516
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,31.897301938726915,1.4597572839428814,12.330599291160755,8827.319856311165,7.000000003498031
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-41.720226374849815,2.234422042323068,4.810135537582109,13300.939167254468,8.537583264876426
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-35.26629169018019,2.0332578857617456,5.41546791407304,13499.993833530703,8.134296074982515
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,61.20994636951842,2.2737982886358097,7.097145696046972,10791.404417732458,8.854075366572143
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,59.88555072604227,2.236017233553266,6.890126843121811,10999.84296458623,8.949342664179822
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,26.457328392123653,1.074694139349802,14.777450117961529,9090.683068608509,8.129891741219733
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-6.849040487395201,1.0134094200226929,3.644884098925025,8740.650236393827,8.355437015404423
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,23.557619897570937,1.8833872992035587,27.52840439247965,10499.990550320628,8.632975116889304
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,269.9513326682783,1.1925250150007116,41.20342503704173,9499.992064716866,7.499278160482593
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,203.29534337380733,1.4232579610345797,8.330824164496976,6499.962601646999,7.033590372911253
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-10.772143885486136,16.322653507950015,1.5938372875397624,49328.79571359618,7.611096930532175
