filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-30.425463994283604,11.483973613005688,2.9836696049060394,28361.346511011805,8.145889476606962
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,38.86268128286619,3.5147945748964453,5.279845447216514,12500.06535945839,7.000009033953829
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,36.14432070530616,6.117914130231403,3.612160342778851,22451.75408113396,8.999999982024798
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,102.78467552895293,1.7092901235969435,4.3753274861026785,13757.567446808696,7.499962613468978
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,59.51942048439817,1.1288313006766018,3.441183944562661,8930.99591043244,7.501256659608234
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,34.632382243967356,3.7579679192130406,4.351843097228357,12500.009103339366,7.000201083897795
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,20.45358346708393,2.0340446994305967,3.891662939624258,12999.829697032708,7.123479599692901
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,47.52476878634487,2.116704963690019,2.1948399035852124,18670.358935646145,8.999999982828095
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-58.206198209470266,8.851850647649563,1.9673079763125587,34499.1534456377,8.499964480884204
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,133.0378268286256,0.7042530920049757,8.104096336096665,7700.21219440773,7.000000783098979
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-2.9425817236957332,2.587802057668268,3.4264067742126865,8839.834343265858,7.301825970889181
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,9.832058211767585,15.479553496705595,0.4798537787450094,34937.741701619074,8.499950894952288
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,33.509764295704755,1.4573331387535866,3.736010820107267,13997.030916361024,7.977769916669455
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,-3.4006157519592417,3.4770389361785283,11.068654822167577,12813.869203866187,7.000000221832828
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,5.230392623274909,1.6558437438961546,3.6909887092622973,14087.230365999689,7.29764691748093
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,-13.755318201855266,2.4724252052521525,3.8998443354865704,13022.926109996466,7.34303783461059
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,56.0393998615485,3.5039889511588953,2.4521877295378944,15799.48711358167,8.998348001061405
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,18.169932873156768,1.0633415389541234,3.711609002752658,13906.717903187706,7.709635172872332
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,4.720013843620213,4.837198026377428,4.362163322054928,13566.715767577474,7.499960497548477
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,68.98470163330416,2.739763760545358,3.5687988879394372,14713.238191278575,8.086119142237685
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-28.604573728587052,4.248772247096301,6.3323593114252175,12999.81117737322,7.0001527337176395
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-8.695531506821153,2.0898257635045203,4.361000734333948,13539.666724632893,7.545922556429324
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,40.97949304421901,2.5487443496666415,4.97807688079226,11499.77617196706,7.001394614166035
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,43.41957543270365,1.084180521426802,4.91658550122974,12499.948061906302,7.000000923873697
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-11.430825728201494,0.37090649950904897,325.9701292032385,9999.717752741384,7.000000336370762
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,40.90560449765477,6.894680195816235,3.444540727704023,22259.214395840736,8.999999997702812
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,93.17491478956015,1.6126303344996913,7.982974739680438,7000.000061726239,7.000000000011234
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-5.348475805823196,3.7956456636885365,3.8794630743947773,13577.145234955413,7.619085008917246
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,37.469853942878416,3.8173580383633734,6.07478367755382,11476.26610311817,8.740720655153646
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,40.81651224943696,3.046226988868117,2.2472110733524113,22744.00351544355,8.85768641003964
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,96.79879295322817,2.6840975522199813,5.874164552969456,12999.944118592899,7.069390106170803
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-26.23268391499698,3.3144383729047213,4.309698901931201,13500.767691475967,7.913839445770872
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-4.650079492725446,10.954038242335903,1.879740058629875,31240.204803842105,8.499891265449765
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-3.9410199432629685,16.26559672870906,2.822929312317122,53574.537463277666,7.463532510614162
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,66.99442484727459,6.17086152078333,2.0186257735017725,29927.374188811453,8.999999999951815
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-5.667336135426766,7.701449304516298,1.7849460008099045,30675.484564059792,8.999998013371146
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,27.68256792727332,2.6091226724693346,4.457818020713903,13886.401599570761,7.606571456809894
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,4.55200386384159,2.8668864248024564,4.649464898861127,13999.957655689437,7.748994795813922
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-16.458489195058732,3.5144727985578506,3.2223820733505644,14435.77782443701,8.499962275374036
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,2.3862597520084416,74.98264103112294,0.008732080379505581,9304.681784846112,7.000000009122755
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-22.806419589843564,10.799076763700029,1.2525789226689021,12500.000093531935,7.00039550092969
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,15.842065177953428,3.9487151868860737,3.796992034236994,12879.319867805225,7.000000000656613
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,35.27853599288433,3.114466803785735,2.0390807887155074,16999.85731189816,8.999392933690325
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-18.204896611530483,8.530316813363568,0.2897846516444681,13499.930233790856,7.621060449749814
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,76.24912215313186,11.480219311745493,3.388597098414417,16999.937038035743,8.999821807062906
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-404.5168998076801,2.250017828528655,66.03579137126458,10499.943339024408,8.999626972259362
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,48.24094384348641,1.2573938815861752,26.259296357297007,5999.93970813303,7.218290279375817
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,75.38826763746363,6.042554919981811,11.786198399810036,13814.529180648706,7.288734737822187
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,35.772591945160656,0.433444015662392,13.370282270354672,7477.649191402028,7.000000001911049
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,20.859751239762776,2.8219863685091777,5.729433745838411,11307.238452634392,8.599419047665675
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-9.821180259695883,2.114665564505941,5.067721933194088,11316.527928787174,8.2007558164653
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,41.25033520600603,3.9871153369877916,4.971010886586649,13658.997342007007,7.9999992889277225
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,74.19335827262006,1.4685125223120963,3.2911420151583894,9819.62780186384,8.714494441312079
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,-202.92745334656797,1.5001471245024902,20.112933320258946,5889.445005649676,7.000001339877791
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,47.00156862687548,7.151066888067977,1.7292537470996037,22262.987250778297,8.99999999789258
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,35.52548346937558,2.965862951977133,1.6778397797719142,13558.222650176964,7.695706196812515
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,9.095495799385192,3.255311485482683,3.0462091031196668,13333.48800420267,7.499930903306742
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,13.580708669819895,7.27507237381233,3.105250238992677,18887.42937092036,8.9999999999511
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-40.023537736262156,3.853706787400494,3.2169580503274067,14608.83571934166,8.081628919441663
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,33.83127893799901,1.9170058606784242,3.6569775854738595,13215.547833106644,7.346858656972871
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1.4509349811430345,0.2132626099256696,950.7390259150976,9974.182370652326,7.00000058913687
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-60.60841603532963,17.29523277664296,2.598036584332149,32372.269616880127,8.83844719194238
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-224.66549615300227,0.006390166607772585,66287173.91188821,95290.80935856346,8.99999995065043
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,54.635534490697324,27.96788664892324,1.629494610589195,49299.82404975531,7.476746936943244
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,6.730213108883072,2.2889634543483335,3.348239755763251,13829.087972859335,7.777033549491424
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,75.87227075798451,2.5771828909044956,3.7911428999980856,13854.678036582403,7.981556073637732
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,94.8337919382117,1.8913306742258271,4.357529250310161,8856.606416713286,8.125805556338323
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,22.501370231667302,2.8449776139238097,3.5714590239372934,13430.065673967394,7.251181057658915
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,49.50127831370283,2.1125143616756965,1.7614972142350531,27881.026961531326,8.999999999976248
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-0.47865553820225726,2.014976149546265,5.916935637737407,12999.808477012724,7.005123275164872
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,-3.7991183583766683,2.644284526875971,1.7628114533446044,28319.362462864337,8.988972373749208
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,38.21696140884096,0.8149164653134164,3.881645358964044,9838.288824193933,8.763693620267537
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,21.081225635099557,3.613108467592429,4.38548371587299,8856.505914005815,8.999999999998886
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,40.52777255002129,3.5250590002926927,2.906529552707912,15346.700843147702,8.999999987100525
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,30.214181125629327,1.8468406189285567,3.1793652969929993,9711.643586425946,8.858756431052944
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,63.97375912328254,4.635276004791752,3.575640672552923,13587.758865282212,7.7998924293517975
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,71.99523537217746,2.3909211460003164,2.675851010014211,14582.326276126449,8.521941158602946
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,19.755016187999495,2.6239118114109097,4.364426956927955,13547.475387503238,7.454481773559719
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,108.1187183061769,1.5226401577181576,2.7575590362457914,9213.916846249758,7.87053812061453
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,62.751876923127654,0.8237126595026965,4.909974766983397,13731.366568631665,7.61843386514952
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,869.9138688220002,6.992950369808966,23.33640517017208,128992.6464723482,7.032617827884198
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,33.14408736558877,3.293113123383087,3.2603112069587326,13791.476322365104,7.999929433101468
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,1.274223985331562,3.056481155313862,3.0293957116060666,13620.0513709121,7.8577916928067655
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,40.50356650456569,14.294031408923741,2.366928091782709,41142.11565508739,7.4661423642267275
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-16.50915387648389,3.3519482239097345,2.7922549963044228,13678.939634443343,7.831084444475419
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,73.01554985138074,2.6027127245766692,4.016045751628903,13376.220068698,7.522735789135729
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,30.1512810699727,2.269102716278038,5.499901539711888,12499.837132211942,7.000000050947118
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-17.265050161353113,0.4680838401632652,790.1678179940077,5999.997734456731,7.000071491631227
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,23.624454818616478,3.623666336638493,5.414479533809864,12995.773127262772,7.000000040586803
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,59.981850992928585,0.40313260813664087,269.7884548982786,9966.76834274696,7.000000272911502
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,103.11414848226264,4.675841393888568,5.207618515376709,6000.000075500417,7.738859560284622
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,77.40710241337577,16.27370773910354,1.7867943953971954,33040.15845058177,8.999999884448687
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,32.49363844402787,3.6274228803290374,5.0716864069971015,12500.01311671295,7.000008796384949
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,106.3165471605247,10.955714506914283,0.8299849363657763,12326.74028982961,8.246507945256734
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,-17.532455512210777,8.191414700522461,2.3469463193758044,17485.792068509407,8.999999999973232
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,17.621974331537096,1.9453538242424404,3.0159942666188106,13740.252617354992,8.000000100797802
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-38.01012923170448,2.8532238660695164,4.298510493566487,13127.386423769234,7.494558890291828
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5.052887914249914,4.7547242560526355,1.6590965290608664,29073.85442656414,8.843022302391482
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,32.839485313220074,2.5217326401974116,17.568789365338617,10754.465309198904,7.000000136981995
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,9.362116524266707,1.848264259415651,4.436066018973038,12500.003291462737,7.00000001004264
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,733.207018346947,1.644468198525317,91.99437341112579,128994.37670566209,7.0000000026457245
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,60.00031406555987,2.7823817758317837,5.287456328186828,12499.987325088849,7.001355045478338
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,13.93937763172717,1.3445016952021538,2.425399948625757,13626.637235176006,7.78012854195091
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,82.16749260654888,2.123420735365414,4.372787608207887,13000.115691924108,7.244918647887435
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,-27.02694430002214,4.705331056299741,2.5678739798251993,28762.896229186983,8.999999999791644
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,64.4509505287288,1.8719322735778299,2.509638792875584,6697.3380791838,8.499967969586384
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,58.101909981625674,3.5164545231317916,2.9170262607865265,24999.90735173102,8.427780728807077
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,64.89623801362919,0.5563837352645109,5.521231059934322,8811.560197011306,7.446201695385207
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-30.075023648083228,2.2009539065747425,2.514934776863189,15526.534872338327,8.999999999999265
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-10.577726895229738,3.3426543921121477,2.7345762948383014,15133.645542272194,8.68310405456576
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-14.342496334654076,20.142723785970393,0.10208277500471491,12618.888764551026,7.000000000034443
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,9.82899826113205,5.896722375169565,3.2945407693455655,14220.11088023293,8.512137465722319
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,-78.12809476133168,26.04151922027536,2.822294983601408,32422.70751367801,8.999998712002093
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,39.064014560771604,5.179967601886744,4.586985802739668,12500.645721298537,7.462097465902203
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,48.45642947544978,11.606484889886445,1.9403938495246575,38773.4125501869,7.6663342141232835
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-7.839019035186047,1.155357861028766,3.3550014461954465,13970.27913653936,7.8252316715465655
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-167.80129227411604,1.5630834664430608,65.74161097270515,9163.887749860038,8.06614190305625
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,72.28669303403908,2.2903178100708814,8.460668258436192,8656.096528443157,7.965251479115324
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,39.754859860514564,2.2929941161821255,5.286311517170786,10868.014421566637,7.000000000611842
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,37.82736185379199,2.1440623362517712,2.6264508239325814,14639.655420858866,8.126525887154676
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,45.972768141756916,1.5720699666347429,3.2318872236055642,13684.328493265768,7.8242918402279455
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,27.40500642860464,3.2777597477682328,3.806608521506821,12999.996825504217,7.187560845172924
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,61.027783732179365,4.7811712897868155,4.477508832012199,12999.959876901805,7.052697096938566
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,72.48098879129685,1.0671113915366277,5.757296574138802,7376.217367612239,7.000000000954137
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,33.04336283203361,2.385550701807537,3.7033893420915276,13499.892106244502,7.466060976193527
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,51.86317223043918,2.1448810974864543,4.119331963373584,10540.976656808358,8.999999999997787
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,23.21316142561876,1.6625206298236925,3.4088791429054437,9188.730890584637,8.010529444911695
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-21.21601622021458,2.4252572147363,31.95388231454741,15511.906325321332,7.999998941708808
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,55.9905431647541,31.49957304727336,0.6267378899824354,31050.007639490515,8.999999997777147
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,55.66614316057361,3.666697526834497,5.567295978963076,15458.675142377564,8.999999999864938
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,-584.1989887841297,0.9477619508041926,455.39354855637055,128999.70523908957,7.000000031371854
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-84.94795743985738,2.9129133774166647,1.6593129044086177,13000.006566736365,7.267390013371938
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,50.863687602669,3.455015694402107,2.975012125907882,14721.891832136978,7.999991984926995
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,89.79878264847916,2.047517955030102,15.069485563929948,12920.707120289831,8.357434229822823
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,27.699568193922058,4.979715780550672,2.7569136702570636,32116.476137809255,8.999999999926157
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,43.419576741059835,2.6925182159612078,3.0086445799583097,15378.775430331718,8.271567408055553
