filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,53.97544456246662,3.0946234133256,2.9099358402148687,,
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,95.31950534747604,5.730371203058148,28.99316237641053,,
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,59.57117863376757,16.69096236238812,2.0863868362871862,,
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,32.48156408885678,2.743710592573448,3.388153889388988,,
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,14.061553565747062,4.259162078125957,3.50362991685109,,
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,32.25509831290008,7.500973048291119,4.539815110675791,,
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,46.87655913497813,1.0576370765762029,4.099118088789688,,
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,29.356986525938716,1.5516910740776257,2.6547720664399033,,
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,104.44021621161416,0.867961876799896,7.865705860739672,,
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,8.41649484328184,9.93129833822589,1.8902980989973444,,
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-31.188848357121604,1.3606416463744786,39.53028336669727,,
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,2.1362839939095104,3.46295627712871,4.9298885073325005,,
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,371.64975963856114,1.7952457141204832,16.27652887185161,,
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,218.87252628490182,19.50109610515976,6.534433566444637,,
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,99.75548964771075,6.272518186582381,12.556643343741833,,
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,41.21049665696331,1.7253502581320923,4.642522480403905,,
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-0.3641279609509988,3.734800176136133,4.59253584374676,,
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,69.07293778997773,3.4516511852745637,4.635846727014129,,
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,16.389912419610308,2.434323412192234,2.7700562968840496,,
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,17.864592524893446,0.9626895171609675,2.22797659216158,,
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,56.264582183439366,2.251490905704955,4.078669879962811,,
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,36.11995124613488,5.570867363607547,3.538007654950991,,
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,35.22980568845822,2.199094100591566,4.869642535158549,,
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-223.6191602220884,230.21853988830156,10.638325910436548,,
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-16.784064801925854,3.4470371519187584,5.841312175854628,,
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-24.23651867454779,4.186877545177138,3.3163938185524855,,
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,85.94202739188836,2.762627091388879,4.416156386048094,,
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,33.820150312593164,2.309952659912252,4.869070619570577,,
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,34.46178920907397,2.507183979211188,2.9567815846252126,,
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-95.69059307681735,7.167147381717143,1.9386221335826248,,
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-27.022803998161166,1.5694134769170258,3.8287634422170482,,
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,32.14583987385849,3.100389947127198,4.236271634555911,,
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,49.90260442759749,1.5435019768470646,3.8587020826658227,,
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,161.5809654873476,36.90847395398634,5.727984709792187,,
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,-14436.637580657929,,1.390363776153896,,
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,69.8821203581061,25.685197862567538,0.028307094390881662,,
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,38.303007568331196,1.3190875819259915,1.7083063261408653,,
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,18.811162225698386,3.3320576862850437,4.065100506942923,,
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,67.02733038412418,4.269123066915878,4.326102396560653,,
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,52.977824217233625,2.4355923078271466,9.413428354040683,,
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,13.92443088651908,1.5246646860391566,3.129747863337965,,
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,45.398509229584256,3.306987420642699,5.166527887236635,,
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,79.41847344516557,1.0164561232809675,5.3825168253733455,,
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,35.25747803107123,0.9376440509741322,3.316931333120933,,
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,86.61866050264149,3.549862575818608,6.641725324056649,,
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-6.0011971677763345,1.5215073831249084,3.164461993514633,,
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-61.65181672291241,1.4429841404295942,2.849891319432407,,
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,83.22601661251608,2.1496815135687086,3.20107547571162,,
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,111.96750213678305,4.637057978937193,1.4550999919708896,,
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,74.48881731234324,27.657445870948255,1.9964679952968811,,
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-6.073901368665297,2.2994770256210995,2.64892719510269,,
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-4.181553041971864,1.571946410848766,3.085055465454161,,
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,14.481642130245554,3.9015238980274622,2.363467118519855,,
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,31.169468039855595,2.707615438333235,7.497498427072712,,
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,76.75549169359392,4.042716582632167,4.6077021974182655,,
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-47.742092141054606,8.499977521484514,1.849896796314894,,
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,-628164.925967552,,1.6638403865482243,,
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,12.801835711194313,5.503794417820616,3.3210866884895487,,
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-26.320399363189328,1.572333508341666,2.4303014314599216,,
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,733.6191610377492,0.005858719189916428,280.3298998356592,,
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,75.7406031520764,1.0725837687559334,2.754442217789823,,
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-20.883999636431838,3.3141843061705742,4.352121615500732,,
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,35.705372976496136,4.267155740091319,3.474442723047393,,
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,53.91924128409739,3.147903796189972,3.4192380042529913,,
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,24.855811892958904,2.1102868193885573,3.5898393890157307,,
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,-72.3824998346446,21.600900043656253,2.794783621422588,,
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,10.829996410592726,2.282401218348163,2.934638015834436,,
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,41.705325578853405,2.5982983876203427,3.56192829248611,,
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,62.13221234340481,8.039577389987006,1.5818354802661627,,
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-33.30718754301062,6.677166133453655,2.4632739167082454,,
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,81.33060180266058,1.5008133302752498,4.492051339453007,,
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,27.69270012597924,1.6110477996849877,2.643108271116075,,
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,60.39861480789487,4.60127967197991,4.562796580690548,,
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,18.238316711175045,12.399701183624794,1.6797541022562552,,
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,10.57000550627868,6.462603462436395,2.8464258130258386,,
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,17.89329432421859,2.601058268843592,4.0012424268169955,,
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,15.9555795201767,3.9751893027957506,5.685067310507174,,
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,70.47433922957715,3.3881112818138064,4.126434817105033,,
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,21.141221076829147,5.287609971970716,2.3952823599352073,,
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,88.64966725356862,2.636276711178006,4.368808098535082,,
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,30.638845552538925,2.9740691118229723,4.008074919009037,,
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,21.172640678058343,3.7442477691231275,3.477399377705019,,
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-358.9443890358535,,762.1157324653767,,
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,27.233863353459824,3.5128047092995267,3.2726532859942936,,
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-2.4258643433582514,7.577782886563058,0.16097564093052139,,
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1053.7861675956653,0.1511124628636935,1040.7183215462558,,
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,10.631641385129322,2.499672784398048,3.319788931516507,,
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,55.588130602663426,1.1669178207073898,10.603097455968165,,
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-17.816532710061114,2.4369680909419307,3.1630006708636427,,
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,15.097372584086816,2.6170830872759856,4.7530123922585865,,
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,49.868961461380806,1.5202711687277741,3.8224748408802585,,
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,70.52172974060522,2.6369939910674844,3.6374668174285385,,
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,17.648602083376908,1.8068358309831947,1.7133909665392892,,
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,83.66409841393758,2.3840908499296347,2.814046963054092,,
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,26.483306403256144,3.2383064059774167,4.634166410705576,,
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,51.441098948068436,18.248774969994464,1.9656569168942823,,
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,20.244836827601137,3.2989412736878574,4.167526704087806,,
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,4.442979079828798,3.1511004830079967,3.3388209747044866,,
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,17.86441314036525,5.852359923403005,2.0904482954573043,,
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,84.94648288984101,2.26314972043059,3.3588115079537624,,
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,24.97299123805237,5.551512331459271,3.219037343605007,,
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,96.35446595800772,2.6537879914428117,3.664237767993618,,
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-24.488116948028985,3.2646528711377325,5.876703129875693,,
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-5.851477562919376,3.3820794335189284,3.9885199940434872,,
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,66.11826298696732,1.6464300854460703,2.3005235064844864,,
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,46.92635039136966,2.6957965236159325,3.8457886750599006,,
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,41.70274503497387,29.919087821747862,0.24867590875787288,,
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,40.725565481652914,1.9585969003806944,2.0983440801222755,,
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,314.5269841312466,1.073694241840542,64.38679671613548,,
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-63.6620624968788,0.003736460998350566,4459.827269159217,,
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,65.06409842110527,6.019026286621138,2.30337790272574,,
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-4.28924243289246,2.282498472903825,3.0141522510600085,,
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,77.03017325379896,2.057088216832291,3.6065260184823393,,
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,30.801209635289716,0.651445707052412,2.6716647035515044,,
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,8.689483011444798,2.6096463183658476,3.6615283261424145,,
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,14.243207928239844,1.7984139779143158,3.89845628621441,,
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,42.27493009639812,2.3079043685779403,2.5858767345234575,,
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,6.724063769908824,1.0021608240517872,1.88761271046956,,
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,46.235746191103786,5.665118108976198,1.6042116130461825,,
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,30.239915313377573,2.365643535657613,2.8809468645909577,,
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,62.076362059239734,2.0053118050947027,2.845195548812813,,
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,50.50191483050466,3.085929705645313,2.9507061032799364,,
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,90.62138679232467,4.852372025956122,4.80912866364678,,
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,10.96849916952794,2.474910254076245,4.3088947553397725,,
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-0.5102027448861929,2.031232572482941,3.726603169280623,,
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-60.85898516611072,2.6371773359953963,4.475111076613851,,
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,51.63757063265311,0.6047015840028926,2.509373667483233,,
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-31.582451197076253,0.845208224125626,2.283161900434924,,
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,98.35986715918926,3.743461997266749,9.04943107404198,,
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,72.76906039168695,2.947844272537985,3.433589204798131,,
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,38.96589961467065,2.4488818082998165,5.01421650600683,,
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-740.763582996759,0.3531710520443312,159.98291840278702,,
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,22.482256440222447,3.6149157159665926,1.2851330135946608,,
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,286.82892586477533,0.5464099614393376,56.766892419966275,,
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,21.23453978895332,2.8075502377320785,3.3499648659474874,,
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,93.2094386577206,4.973966405385852,3.8997427579722004,,
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,56.472212255776725,17.036255135674708,0.31544093488339536,,
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,72.2309726140461,29.244111615479206,1.9680422384516145,,
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,58.84284703698577,2.2652657894298187,12.871520221915535,,
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,27.997753023013473,1.5669321965714058,17.968332203998806,,
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,8.543368971450874,3.3023344001632418,3.263873926850753,,
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,53.546159920234864,1.9395365318315747,3.2459291378865256,,
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,25.183152636471345,1.7329040650071725,3.470929096141065,,
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.81856712466068,1.904062452330729,2.793379434663503,,
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,24.820286143829318,1.9288189996776257,3.222106907160248,,
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,17.564058160785066,2.712984476961526,3.8055881335018773,,
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,40.84093431260265,4.202751042933418,4.352252100664792,,
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,8.984277602301164,13.315799100083805,2.286761938533138,,
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,19.62250340303076,2.03573344968758,3.1285356592834597,,
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,33.62225592507767,2.6770095173348274,3.087101228131734,,
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,77.65713612909857,1.262094897757592,2.9108481586481183,,
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,38.24393995873953,1.0720744984165798,4.470827424835782,,
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,4.3009077565399245,8.43186036886986,2.786656862549852,,
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,-16.72231104153327,10.583603884954897,2.9031878348943314,,
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,58.87617857922766,4.757840653142846,6.7295612995240335,,
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-2.7724687640948984,1.704482024138391,3.6195593653002094,,
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-69.3128130994793,19.0381687947927,3.68833845601077,,
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,402.3013700637414,11.27418485062978,7.628526972959201,,
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-3.4539484107351277,11.142079419015394,1.83935073859766,,
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-4.696365173706611,18.199779749447934,2.816495739679222,,
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,24.59452830261711,0.7104377207180459,2.219795059101828,,
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,19.435354866847195,2.5672949586707663,2.506521591535915,,
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,83.50722595157875,2.7256071678734557,3.571649058422105,,
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,6.64440397003675,2.109442296853654,3.045068831283472,,
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,41.10420262065324,3.1951893197529486,3.1104021244144375,,
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,7.623910024725208,2.712282935627981,9.992657070276868,,
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,8.614168506005347,2.6678862694896424,3.2623914642072687,,
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,116.68086610824321,0.8294196455246592,4.487169221256042,,
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-37.338685201169895,1.682335411139885,2.9889757966896986,,
