filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,42.367757342486854,6.215989824295217,15767.165681565093,8.99999999996845,3.1148905616781666,52.34862101661266,3.2721479522036567,12999.92470011923,7.326483598479631,5.407079140292447,-9.980863674125807,7.0246339204866945
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-74.54096365381258,2.4238167740381655,10766.38476637728,7.538748659777347,9.313541153019651,28.631134122672957,2.1769432315649837,16417.78278391363,8.389384491819687,41.5209510881426,-103.17209777648554,3.257908775206171
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,59.880171102723466,6.11056862175829,17102.13438854275,7.832809329006108,2.355380706801109,52.97255281761501,3.0141918324786694,11499.831486444407,7.000000339263693,4.262592550726435,6.907618285108455,6.813545426882992
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,36.90298925128391,7.864647024044395,35861.066571417476,7.493182867241357,1.6627843648226546,14.799755327159067,6.969089811406672,29000.3250231558,8.999999999797993,1.8370874714742018,22.103233924124844,10.508134259337508
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,85.75107548003712,10.783644751761365,11999.865203825262,7.499961191884517,4.022287507229277,1.7201126155999977,9.544680659948265,13999.796720347254,8.462051202455616,6.278731343575982,84.03096286443711,14.400969517104773
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,59.47041338017606,30.655632641832874,39059.673151940566,7.00000000163567,0.06435336702405907,30.94456904950024,3.8005970843680092,7219.3911697803605,7.000000026452038,0.16954941017137248,28.52584433067582,30.890327788301565
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,59.53028082916408,4.769324918164838,28199.067460378297,7.000000000636694,4.025642026316904,50.25320132707059,3.302845533920582,15340.12042722818,8.944268915723708,2.7696652560642674,9.277079502093486,5.801314402440809
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-39.24158085661598,5.603093692604702,13238.514110952246,8.999999999238376,1.9799259694612235,-22.06674691162602,3.318867329888201,9856.216469982843,8.297256486378988,3.5039691885809248,-17.174833944989963,6.5122606890008505
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-311.94184680730245,16.480037113745112,97096.69210726059,7.215903061244051,4.410450593168063,-523.9686683081583,,49867.01129526259,8.996858499291879,4.240340327817904,212.02682150085582,
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-74.30032661349537,20.752205198928294,43617.477043174214,8.243290372584863,3.8773471178530245,-14.030921273284566,17.91435627106318,30930.121094446666,8.999999975676799,3.468757498787446,-60.26940534021081,27.414926248761045
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,164.6226701775978,3.744383860632695,21706.330280782,7.448559375291151,2.5583645795271375,210.16776667189671,2.6678296653688847,13999.883304216897,8.000003000183833,2.9642265387653186,-45.54509649429892,4.597578234156419
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,1171.3446551069565,,128915.82382090997,7.00020678505021,200.84704587830214,-743.0659086494861,2.749201754831688,128957.88012416275,7.0000000089127,51.66910549172432,1914.4105637564426,
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,28.93177793566666,3.127939962810963,19963.34429187971,7.680109857157724,6.85884861632433,64.77401884349297,1.9360169392847872,14211.141242745736,7.999990692745532,2.5434358505526578,-35.84224090782631,3.6786097917756218
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,89.81618942830957,3.755417104916802,16014.712131422659,8.939120881278006,2.307032331852415,103.32033778616807,2.4507408637078925,14011.466559312179,7.963693066824605,3.5434311714776325,-13.504148357858497,4.484338124288734
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,90.0145872061619,6.209434510566361,13340.686238910856,8.825787807444835,2.644766766162054,54.53598245615858,4.80904810688607,13168.866405515475,8.430875426237977,4.624767734338381,35.47860475000333,7.853917534285485
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-595.8283472412937,,8773.28489622842,7.000000880689105,39.5935327024517,58.926218594940664,2.819968379757512,11064.049018552743,8.030173396466612,4.671193190580348,-654.7545658362344,
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-140.76715212543112,0.4466483722170125,4001.471866666486,8.999999999570672,3423681.881792335,-37.950593899189826,0.20578811662864638,6281.206303890988,7.0000730155265245,5576.130964376956,-102.8165582262413,0.4917758812199642
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,63.12869583595023,6.4417423882106775,11271.995732316456,8.99999868672314,2.513798042478679,59.08434105200493,3.969572610565791,10068.967907169326,7.525888034452349,5.34015239582086,4.044354783945302,7.566607674950798
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-18.520318556888725,6.951445736411999,31695.51334615352,7.000000000238774,1.859790977865905,-7.516652134453656,1.2963497014425371,7344.395442766843,7.000121281752493,3.1067180416555,-11.003666422435069,7.071288452234905
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,6254.952253360792,39.227885854541455,30677.817675598868,8.49997635223943,21.442363767148436,83.19836313875648,0.34375828782132345,6499.97848765191,7.000249553321139,130.81483035590736,6171.753890222036,39.229392021510854
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,29.230075155885878,2.7495993594373793,8358.640945561307,7.713227726490217,2.2304512805766046,25.514956834167492,0.7909556420287966,7499.866936772845,7.000000000306844,5.997738642214895,3.7151183217183856,2.861102491186856
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,27.0996048699208,4.332485442835392,26413.049384017275,7.534701846091057,2.163491573632943,22.80010818490989,2.794254798114574,15020.521240199696,8.499961213434922,2.5936708408591094,4.299496685010908,5.155413658395115
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,29.094187744230265,2.375236123261221,22103.814082574434,7.6909509786522126,1.9267307407207461,33.564913224132496,1.4260642388761333,13959.505446942501,7.999999865819705,2.7919653683442576,-4.470725479902232,2.770452283409039
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,990.5685297243164,1.3501072426658425,9992.302101902307,7.000001223141767,14.754247978297878,9.347939681712369,6.731396520640418,10999.969251990164,8.999523615652368,9.696962059691886,981.220590042604,6.865456189124558
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,6731.184559879896,,24433.072399961326,7.500068773835178,305.93213406596686,37.337704675322776,1.7899026216872151,9999.913307725636,7.0003147604709595,12.255174479400814,6693.846855204573,
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,85.2811275808709,5.117699786065586,18862.410519871402,7.508365823619515,2.112812051028968,424.9139051551005,2.6199961802327607,10999.89908538518,8.999999266518259,35.056695914777855,-339.63277757422964,5.749367885666215
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,28.100824094368285,2.910743720601367,22491.679827024174,7.8577161829540785,2.5517463222403673,30.483222282252427,1.759703298064231,14142.012226336134,7.9999999927391965,2.575758932535028,-2.3823981878841423,3.4013210234022933
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,31.77082271169638,3.193264295852668,22140.37486522761,7.720498676584457,2.4162596030351975,25.25201469860069,1.9168717076139483,13786.34092791891,7.99988686038219,3.20636821203708,6.51880801309569,3.7244239831977035
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,72.04070220964714,4.521097687486495,25278.725432784016,8.523687704674709,2.351009143178831,89.96421018920135,3.196589464959999,21413.22550678939,8.832229977270242,3.075889805012756,-17.923507979554216,5.537012597718104
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,27.224131961557898,3.172916640368374,8743.135464517109,8.000010110913056,2.2025630783579238,52.365298426638795,0.924753568110301,7458.320675787247,7.000000000267168,5.6087039553800855,-25.141166465080897,3.3049310383817794
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-102.2786994337811,2.692209867862431,9965.732855624781,8.999999999787722,9.620212150726164,55.59937905205786,2.4050800393685883,10139.1495121468,8.999997797328206,5.270505077488118,-157.87807848583896,3.6100421006388634
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,1.4986430751078406,2.3439957362423796,29999.782160852537,7.8685719768569955,1.7480684058765426,9.538316099605256,1.9403556091637446,24914.323237518736,8.999999999969157,2.5252210925201317,-8.039673024497414,3.0429091181853694
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,148.20874951912535,15.418022163663792,44835.18696183522,8.999887362769782,2.0176620548042603,259.4752808674315,86.65365900932986,44161.28630460813,8.99910203737663,1.6435294675547443,-111.26653134830613,88.01461257736946
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,32.34807567535641,5.0064430901108565,13044.682143805732,8.565597700168079,2.753257036757109,154.0438703198642,1.6937171461935918,7076.370016781331,7.975025929415741,19.761037421760218,-121.69579464450779,5.285182133647705
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,9.447288837107378,6.145480284551465,22309.781425393034,8.10210348362857,2.913229912023867,18.5902085875614,3.434788642481748,13920.968493768973,7.714871668016196,3.2544257800325114,-9.142919750454022,7.040220234220827
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,38.08966818759156,4.419134241552825,22675.798882955503,8.296066669268718,2.2873856288165046,-11.53852993689649,0.3035543680292516,5999.933725707789,7.000031104108308,332.3656602804846,49.62819812448805,4.429547685623703
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,12.896411672531682,12.406698123056008,6499.952001402354,7.000000016367212,4.490105478791621,-8.80690832180028,4.584776399697619,7091.170466902304,7.000000000015867,2.167443345625467,21.703319994331963,13.226727976028906
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,1262.2490217514642,,128927.99494121232,7.0000000566898075,549.3029934060619,40.50356650456582,14.294031408923956,41142.11565508739,7.4661423642267275,2.3593966848107764,1221.7454552468982,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-4.088121915988727,7.303366899958667,12000.0,8.0,3.741458314859886,-17.096330093268225,3.514329063580181,10126.27275001772,7.000000008927705,7.048532915431026,13.0082081772795,8.104916831315187
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,49.851007875894354,25.700504826435765,13135.482236106058,7.943711675540059,0.15803307016395524,39.70496514291309,14.497170314015886,12499.950075663804,7.0000328236516385,0.16877287762717988,10.146042732981265,29.507353243678622
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,41.55103620831282,14.699124072527757,71227.36699971092,7.000000002751963,1.5431121830774757,33.14779686805359,16.37278814092972,36034.28028392909,8.499963877905614,1.7257916332790366,8.403239340259233,22.00300979428346
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,38.51948999437481,12.11880125518403,38277.609372579944,7.972617428093167,3.000849475474786,-20.253856811350065,11.399881190468227,30608.275494733076,8.999973601203296,2.941347462226358,58.77334680572487,16.637987709438942
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,2217.0882907819546,15.939630441011786,34995.39406209665,7.000000001511564,25.00022625650617,172.44866608194212,8.683845774515063,14193.718904945643,7.999998353978345,6.249663180802516,2044.6396247000125,18.151611389394407
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-135.60584297503553,8.276264564266484,128990.13057443498,7.0000000015753825,1.2496467488060663,-31.32384600669763,2.0966092230545677,24999.76680736512,7.00194091781058,2.7374190476945195,-104.2819969683379,8.537700239053287
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,44.11748244986782,4.621959385166381,36248.87037124531,7.710216542675561,2.7777607994632274,47.34580244129817,5.514929116759248,31788.386774736315,8.756755377123543,2.1081858188932077,-3.2283199914303466,7.19562031523388
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,32.884682783516396,6.354178286843981,19607.239910808195,7.6745187793169585,2.964338435964704,27.691989310115225,3.6180859302484407,13519.966654152611,7.561286661756695,3.0085786453400756,5.192693473401171,7.312053576093465
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-555.7584567476682,0.0015447673633275372,9810.352810812827,7.000868546307705,2846507.53930404,-224.6654961530022,0.006390137048597921,95290.80935856346,8.99999995065043,66253673.02037172,-331.092960594666,0.00657420395992288
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,48.643865201331565,4.774263133862785,19995.397322979945,7.549666873433292,3.851894928261361,51.76091229548627,3.3273915504939815,16459.390886315916,8.499961935304896,3.2475832105525466,-3.1170470941547066,5.819374794740415
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,79.19350340221139,2.6280278717076797,21133.087882038613,7.701747166959108,2.2527041198990188,75.38136506306448,1.6481379385765962,13782.37644379277,7.9028823610326375,2.661151935610659,3.8121383391469124,3.1020782000213836
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-18.670682930604404,15.75033355200674,48992.38680650295,7.936495618758067,1.7932057199013485,-17.604890386744948,23.52101341898001,34388.72881096722,8.9998638391303,1.6690847747951698,-1.0657925438594553,28.307438585207723
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,21.65330540160778,4.260735544374752,14489.640351024369,8.691759493297038,2.103670629715088,49.782357470667755,3.4048870166208935,11493.618570193168,7.050559977171043,26.671171151300747,-28.129052069059973,5.454092314496697
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,-995.6619975627337,,124046.10642877754,8.00043349624034,53.74431598942216,61.262890250886684,2.016277216522681,8180.370903352218,7.252041069441992,3.1706348333267975,-1056.9248878136204,
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,23.47888642945399,7.085377265905175,23593.67082679439,7.553695272273617,2.9406819709966956,-6.102306327061475,4.640480990360439,14473.904362892708,8.429946652324304,2.9234879436522223,29.581192756515463,8.469748214799687
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,27.321397307270384,3.212374368922257,13115.559621011898,8.717838604097151,3.0849157538939185,23.827085788766755,1.9954482060868592,12999.86917825624,7.024138872536218,4.238357608861008,3.494311518503629,3.7816878016679185
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,50.88847785041947,9.104788402604015,11334.69316296416,8.000161524846849,3.0484015473288566,58.88772876439229,4.199899146646025,7812.030681124943,8.760369635614055,5.973770340604291,-7.999250913972823,10.026780375483977
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,9.371363941179172,5.06009489516171,17715.24569452785,7.825844897984489,1.6923009584132018,-49.76627229561877,2.2092580013719108,9129.55974122219,8.390684102745883,16.6843462118069,59.137636236797945,5.521356831854595
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,61.062744037996,4.435965802844205,17991.069137859908,8.652925263653161,2.4803787877253063,68.98470163330411,2.739763760545209,14713.238191278575,8.086119142237685,3.5730362160197453,-7.921957595308115,5.213837173100063
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,81.76670349488553,2.421604804822273,26816.82032165604,7.517215322715976,1.5448749748558186,79.41110592492066,1.782172247977421,21646.479256200222,8.765439960677403,2.0063664701367205,2.3555975699648712,3.006710453668463
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,2.988330267665422,2.2859083454265283,29999.895444428075,7.926832600445124,1.774603380670696,8.556271475686982,2.0074817310182986,26791.066381858112,8.763855297371558,1.7609169777636549,-5.56794120802156,3.0422622937647685
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,84.21483991484708,8.678576531283184,15000.01686453832,8.99999995947678,3.639665608929566,83.74043476181238,5.222353293487288,13639.716005339884,7.4999523569539965,5.075066784969258,0.4744051530346951,10.128704977998757
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-756.1599057254958,2.9301715764767096,7913.205099081328,8.999999965811211,8.35502754789251,127.97601884738455,19.869418223339324,33199.995170717346,8.99999991625096,1.9489676467625279,-884.1359245728804,20.08431442697412
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-2.6657220087700004,6.100526904855679,20704.97070294743,7.636468904552317,1.9852100872571088,-0.4295240843878412,3.8167306275377557,14499.214903808845,7.657546262599314,2.4262086612549956,-2.236197924382159,7.1961004162013165
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,120.4963362850397,6.701054487711332,11767.081366389531,7.499961371695322,2.8430135781544807,78.79758739287557,3.913188805245099,10745.440732378282,7.000000011073919,6.522905412113136,41.69874889216413,7.759972801032988
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,29.080596107649566,16.489083303904156,40405.52388835298,7.000000001794144,3.817665051155822,-308.1553638304422,39.996980026268716,40000.041203322464,8.883275667103035,5.59239749981398,337.23595993809175,43.26255054229731
