filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,26.753292984727437,4.410444461335807,12985.928362833753,8.892714677501846,2.9177840584421677,40.97949304421892,2.54874434966764,11499.77617196706,7.001394614166035,4.8633810189606255,-14.226200059491482,5.093929534896455
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,34.60274921798043,7.536696216413398,9049.006521445888,8.000079626264677,3.7193194031495103,-23.317511966302657,8.779832831569328,14961.939251749092,8.829333154424607,3.5863000017667734,57.92026118428309,11.570966010182673
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-48.22392235862237,6.178686486689433,9269.151710157357,8.999999978347224,5.3452629583667575,6.344788780002047,4.948251052822961,13500.075627528711,7.591314859384004,4.573098370838119,-54.568711138624415,7.9158925701756555
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-0.8165350788508356,2.9756540064649304,13254.09660105951,8.499497631614409,6.468678963417452,14.434596375091665,1.681644678238647,12293.33351637265,7.000000006797964,3.7599014258142884,-15.2511314539425,3.4179592727297314
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,11.751233249144976,5.15733548089157,30102.37556344302,7.861142477665408,2.2732013480570066,8.646886960313608,3.6806726338944493,17866.87401136184,8.999999999723729,2.4417851961617085,3.1043462888313673,6.336044531122125
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,-1.7008513505793958,6.403161869624874,13096.969375146666,8.000009700662508,7.976543007448313,29.50823069554674,3.1347091486351335,11180.75308424221,7.0000654927537544,5.342279428158965,-31.209082046126134,7.129297537286175
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,49.066520353587904,3.0237657119397703,17727.716856989806,8.426123217803722,2.5195422320457013,57.01030421535691,2.2031956538712087,15760.256723129309,8.77130138855932,2.621826782624942,-7.943783861769006,3.741287234353921
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,108.62927097309678,8.385036900375042,32024.82230553623,8.58725901232763,1.8714971510151481,141.22762159762613,13.110415610446807,32057.199218242356,8.9999999872437,2.2986245516512187,-32.598350624529346,15.562513977481222
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.433903473947986,2.4009184303209743,14225.679272518142,8.24439360819419,2.1928219486090863,26.906503491135112,1.431828092494694,13000.00253962631,7.248478459321516,3.8155743650878597,11.527399982812874,2.7954500524087216
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,17.98884586632542,4.3071253330914,13477.844562436436,8.263512150173879,2.7873164888728414,25.106407827888937,2.414942411124839,12500.001501414903,7.0000889526929795,4.797345602036477,-7.117561961563517,4.937942434254085
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,111.68056102095721,27.982732416118523,20108.929243402585,8.914802949090884,0.734251348565027,55.62182636302531,18.57141336768142,14024.260543267217,8.00000201418951,0.32618092756488226,56.0587346579319,33.58467966119949
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-0.7127306630600035,5.97668319559744,13654.940582865847,8.129631845323162,4.077053029956497,6.089419419188739,3.6242922841770167,13004.532129987858,7.248670513213676,5.501284096246953,-6.802150082248743,6.989723641295261
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,27.16034432801014,2.3115119120349146,23026.85997479719,7.514058956155833,1.4459275978447756,30.7718152879095,1.422507410633406,14016.300318361615,8.000006111475411,1.9592184260420513,-3.6114709598993606,2.714150816146049
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,67.26186763237008,1.8858884910355087,25220.310224477234,7.581772979948728,2.458351141301614,62.91408905475299,1.282147624604761,14735.243763007898,8.534852824983552,2.7269050868594262,4.347778577617092,2.2804556412918493
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-2123.156955127361,1.7677403587076697,9575.50807421186,7.000017811656584,29.16350914072833,229.5339436050208,3.0612078762805197,7253.487033375617,7.000000511227948,10.561905764487733,-2352.690898732382,3.53495397955982
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,42.966507372155036,8.97423465406683,8039.087769370564,8.786875355450519,2.0053567694850347,73.9204103783541,1.60488162633888,6928.193962000295,7.000014505801107,6.398399669628828,-30.95390300619907,9.116607519292147
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,99.29170214108085,2.5128709542746606,8073.637590975211,7.389799299722025,4.463970209257707,131.2500561315459,1.00893518570237,7586.796691898016,7.000000000047879,2.958859683883673,-31.958353990465056,2.7078535118771696
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,27.562288190527806,6.211951659554913,12022.851475735411,7.500063616657405,3.518274449637646,-9.691842386208704,3.3970494033357266,10381.486824994616,7.000000000729072,7.939256075148789,37.25413057673651,7.080133336975417
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,75.1327387327356,6.38869267333812,17633.273449173677,7.905939123971818,2.1657181393845555,73.5446870561774,3.70784423785431,13015.447009485437,7.426598345466417,3.287996131317239,1.5880516765582087,7.3867112415846865
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,28.291698436512522,11.72261533831831,31503.930941023926,7.729436303714172,2.5479696717772384,75.94064581147927,8.640701797606539,23854.611283829938,8.999999987668165,2.990095767019374,-47.64894737496675,14.563016099879055
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,62.98849924275597,6.960559658666067,24601.943583483957,7.584851556070246,2.1657641056887984,58.47782097829467,4.033213980891851,12373.457065714729,8.460033269246225,2.9777165365080625,4.510678264461298,8.044638324841644
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-37.544480766588315,9.278708551767389,19726.97133448643,8.007533418385151,2.93526797566467,8.339737788124742,4.916591303534673,12853.149303865195,7.538822555736326,4.075283530644583,-45.88421855471306,10.50082389313496
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,-5.190951969176424,2.4043403507230576,9829.073164622085,8.999999999277982,6.222572115999152,50.07963810780421,2.061131445516569,13914.03663962252,7.999999731649213,3.354697220005533,-55.27059007698063,3.166877856471938
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,22.8721305824711,24.758240730622767,55945.19694384924,7.000000003865839,1.6316055383299093,10.639832271525416,2.849943356514568,9847.385224492564,7.000000082692711,2.8635787107196826,12.232298310945685,24.92173070255775
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1157.0823952445412,,6451.21439706262,7.0489030146023675,1501.0067345944544,15.054722451354918,8.920429336162755,30754.949487932052,8.999999995356749,2.2332236295703356,1142.0276727931862,
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,-0.9289291218600301,4.506368093667545,6999.995757594288,8.99995779982643,2.9606659841179526,92.1637596325982,0.8745452807750453,6676.155025344933,7.000000467346711,14.198902946449033,-93.09268875445824,4.590444732675775
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,34.84579522044114,8.157352444780724,14183.107256310399,8.363981889100316,1.4241164596153213,65.3568406944741,4.061917637379032,12528.16542161857,7.000000337371966,2.998001069880664,-30.51104547403296,9.112714952264277
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,7.7263206768778465,3.919542562505204,10097.251714889506,8.999999999999126,3.2051930595253944,51.50851881705039,3.0590999055168346,13196.52280891095,7.424218180396274,3.7073394883976216,-43.78219814017254,4.972012281885773
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,50.362308033916676,5.6584347481765676,22184.379342758333,7.661365586731394,3.707786772414526,24.5224160480341,3.240287672567286,13677.148003578726,7.999999810050401,3.8028337583881284,25.839891985882577,6.52053280034412
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,30.820008222449648,3.9505289147516915,29999.930935030643,8.36330529922712,2.2530834497829253,41.83820517119951,3.7776342031668797,27552.154668156443,8.806121540863531,2.134008627854175,-11.018196948749864,5.466003922357305
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-25.94507806530856,9.818761932956814,26504.420323613413,7.965840032533648,2.4980276079003905,9.828998261132044,5.896722375169558,14220.11088023293,8.512137465722319,3.23818357528911,-35.77407632644061,11.4533584884918
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-46.39579565939009,8.031040440302942,29999.9292459546,8.087831453853255,1.9189494924791666,-10.591977802842178,5.2538372272656995,17520.67629264998,8.726352657504012,2.392210149514047,-35.80381785654791,9.596896173471098
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-11.317082959081903,5.251513728426797,21990.40044017038,7.879545030489463,2.7881214595010646,-2.3321518567617776,2.9402270388380405,13499.847691171262,7.836438798167791,3.0290123741768715,-8.984931102320125,6.018582181857238
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,97.96260689334476,3.6663467746900054,14781.697874949154,8.705028294018808,2.402707385080454,103.92257316537233,2.3162104450089416,12999.973833085684,7.3297167321784595,3.8028951863802924,-5.959966272027572,4.336695688868233
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,346.6861535066453,0.5686353335234742,8257.733186588883,7.000149140835814,20.60837631290999,275.8874109898146,0.7805507034341588,7499.973040618406,8.500390461247271,299.43408917525966,70.79874251683071,0.9657150424234432
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,275.67471608288673,42.637950798809655,4511.978488731016,8.499558431426655,218.31918173631158,31.719225801354927,3.072447141170773,13081.47958500452,7.507858271424233,7.644129850826709,243.9554902815318,42.74850616988857
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,67.47452861623498,4.607812193606076,10881.857907367026,8.499967595090151,2.3814316323553153,86.58597617484612,3.470401009686057,9957.917954421206,8.525617341201855,4.3255473474462836,-19.111447558611147,5.768502091494363
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,687.6986625227183,0.48482767458000353,9999.89478189519,7.000012667750596,48.21805943027358,-21.216016220214264,2.4252572147336124,15511.906325321332,7.999998941708808,31.992657555601227,708.9146787429326,2.473242897827889
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,46.150350892870875,2.500316729228544,13668.263584959075,8.707958256340822,2.23818011315081,39.678080700012835,1.6133213051629518,12999.95207130844,7.21910497021898,3.1320178314735365,6.472270192858041,2.975632601675283
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,65.74605877856916,5.337974665867424,13822.133756939787,7.649793874929626,2.389786327681727,55.91382148283862,3.2225883808269096,11500.07232132549,7.045599140522832,4.007064278658079,9.832237295730543,6.235306680964701
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,50.80739311040742,9.694173190039852,8265.403796495857,8.999999962923596,3.7189817803484746,-600.4713861778142,,4341.373772314043,7.499840128258461,107.55285869442169,651.2787792882216,
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-27.31326535562126,6.483189141442079,13409.674888596319,8.704068102978976,4.278955749979628,25.45223658703012,4.677470244897387,14499.967120918562,7.925386945451435,4.040225262200108,-52.76550194265138,7.99440237513805
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-26.322345044512165,5.055952627239307,20326.360378786783,7.385288206673836,6.251926072463317,-18.196015119915327,2.7102927969353727,12999.736833352028,7.091237056447498,3.9412748569524085,-8.126329924596838,5.736579469859005
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,39.07895281906964,4.192832563067274,9906.139666013045,8.301334247581373,2.4734569619511695,72.28669303403905,2.290317810071386,8656.096528443157,7.965251479115324,8.130223916540753,-33.207740214969405,4.777593596471709
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,91.41084458603113,7.349151083201612,128999.63411899231,7.000000002966609,1.39462822772714,91.09343621163057,2.6870493280021464,20000.006147489556,8.999999987076713,2.3495864116873637,0.31740837440055714,7.824976404746548
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,59.96695027285295,1.0498009022091317,15357.450739441838,8.99999999998878,2.4979144393475923,60.32571722172323,0.6650706899543408,13700.105899124277,7.695448885350323,7.304628686803477,-0.35876694887028293,1.2427392956350296
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,38.169825131121904,4.499202508637854,17495.2239294603,7.696144998899975,2.0202505967303366,21.47065357474053,2.607296015456834,13052.491121671655,7.4999653422454005,3.8085888244015553,16.699171556381373,5.200078434595986
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,0.6647634627797876,6.4628288621782515,14373.021769941595,8.941928851515137,3.8226490852011876,23.624454818616393,3.623666336637866,12995.773127262772,7.000000040586803,5.34125848326233,-22.959691355836604,7.40939367432226
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,37.49361861327291,1.1423601572047808,14635.274005617508,8.66881600489665,4.5523146779724035,36.01581883618972,0.7100371057060464,13499.613981435428,7.477443590801506,6.601240926297964,1.4777997770831846,1.3450425347357424
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-49.364585433029845,3.230754327165805,11546.188804021176,8.99999997307613,6.7613711778268355,23.952924241307294,2.464563518396977,12337.198181805998,7.80663215154302,3.2263529539268156,-73.31750967433715,4.0634771881621115
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-400.3577493356472,2.1429882403137697,11371.087551364373,7.000008496121398,5.712743196249998,-455.4374104419088,3.2783065643348266,13533.748105218443,7.5000269391548535,28.764242442939576,55.0796611062616,3.916591953201651
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,24.426805327713314,3.911875741052272,28811.219526266632,8.179207723868963,2.2501895209753697,30.107559395244877,3.1712435230159954,24740.838941553244,8.999999999999982,2.231773427336038,-5.680754067531563,5.035827369529675
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,64.32331664923996,4.744782271890209,18348.522921945027,8.566978779062588,2.42365512969731,51.60279119601195,3.054217626914131,14719.10200039151,8.235367250549585,3.251840601415927,12.720525453228007,5.6428010881296
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,41.28111486533688,3.1318847889488026,21037.80995709462,7.764349890764928,3.021000403310289,44.5937780987021,1.9319484062672068,13999.98011175216,7.940433983427286,2.3906452477690956,-3.312663233365221,3.679827030680557
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,42.18133854920482,5.718735493907005,20612.20198420003,7.951218770697439,3.1374504628032676,36.805794910470624,3.1048066270152717,13118.230727178294,7.499960403188663,6.78764713544577,5.375543638734193,6.507208298527852
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-0.3053506895399298,4.508295795163406,13711.527725969803,7.695011203653613,2.200197843185732,-34.00332631527616,2.3335232326188926,11206.505157770745,7.000000005738146,3.739465769019025,33.697975625736234,5.076422131172719
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,7.352011999966601,3.2777300816129165,13539.649700608928,8.182637072775501,4.6438600458609685,0.6247296623885177,1.6647518015817742,11406.771972988843,7.000000005160874,3.8383329304680642,6.7272823375780835,3.676263462917202
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,42.23871121834507,3.1587164931881375,8423.317073834874,8.092291590427385,1.725035627870761,57.180803495962955,1.3386201849429575,7916.253387414785,7.160344366088742,2.367372048019833,-14.942092277617888,3.430655022568647
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-16.664238542574953,6.050273640320154,19601.768272889938,7.919738311429587,3.0777960179720876,8.748388622995574,3.5316362823238046,13563.263701513548,8.000000482026586,3.7120524374735373,-25.412627165570527,7.005588194675647
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-5.165952135692718,27.672926101554317,58960.91473285357,7.877252202532392,1.8418048782461314,-9.75046407487365,46.25560267978369,41048.417113493335,8.446960230002109,1.406210936836691,4.584511939180931,53.901499221191415
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-5.238815770233038,2.339817589210191,9293.626135022514,8.499957360195538,2.1119833792825022,-10.533676423286668,1.3918176574654275,9197.942140939303,7.7476072469035,3.229760754984473,5.29486065305363,2.7224809902752196
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,37.92370100874667,4.701127341773951,9774.071461442625,8.85157841781145,2.496410352624392,18.174955725751676,2.839928343465729,9214.64390650058,7.725403004451528,3.7649253044713125,19.748745282994992,5.492339326698107
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-150.46356067855783,16.1276310048019,5999.979141964726,8.790318386045485,19.827694858430238,-3.3469747499373437,1.8424819211470123,7066.419273242668,7.000000000033678,5.252554310766757,-147.11658592862048,16.232535891129306
