filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-8.912454426454119,1.5291362775539858,9434.265912017332,8.999999479941296,2.509559869048632,-22.12095585756714,1.8881845340851928,13520.537422632684,8.271732884241905,1.8206988536983628,13.20850143111302,2.4297116269405667
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,550.8628474741067,47.634886264453456,5787.385667956915,8.990789307231783,2.311352093696522,27.4255220721349,35.77815810485242,40383.80610474122,7.000000018605384,3.610307942835182,523.4373254019719,59.574818395050386
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-10.490487295954253,5.303825904487322,13671.07382154617,8.57395166439076,1.6529630486263616,0.12744339025834733,6.989699813258262,15999.90456317855,8.766139547767924,3.102625229274159,-10.6179306862126,8.774193564343868
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,25.934239124471205,2.1054480137957157,13841.716395379095,8.717938300351676,1.154020343935538,23.657166679650256,2.0995668514363217,16499.98882443364,7.27668925629176,1.7184591762216295,2.2770724448209485,2.9733974343243377
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.7654889477019,4.678276153723225,8648.897574798119,8.999999903033874,1.3300071474887731,70.33921374588361,2.6163612235712677,8633.335765875501,7.000000000760582,3.1998716733037535,-0.5737247981817148,5.360187853303531
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,21.76085673569678,3.179013220649434,9894.468151361198,8.99999999996592,2.137415558768803,34.63517446084847,3.563692673098439,20221.918870074383,7.218144537222635,2.1516260400572182,-12.874317725151688,4.775565990053889
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-38.13665254387242,3.5982631805760477,12590.445976639525,8.999999037683539,1.4856346776000322,-28.541217036588403,3.4793442630547187,15436.039794715678,7.000000000130687,3.8192417572388724,-9.59543550728402,5.005330600224228
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,103.01788677122961,9.236219808610429,12060.214659241305,8.99999986583448,1.8261987734010579,134.0926202487965,6.938929616401161,11499.987792897311,7.000020168139086,5.018396091084214,-31.07473347756688,11.552337450677971
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-9.759279301145218,8.993095492276884,8288.056229166285,7.99997767788103,3.2972690117907577,6.291130930783921,29.91129002364105,30040.34966016925,8.999999971415917,2.1817738549567234,-16.05041023192914,31.233972488487268
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-19.05477589725564,13.847795248893023,7701.968977122546,7.499949090426675,1.3386817676209766,20.094376951116203,49.6269253121133,31184.251267002215,8.999999994433308,2.02074603592011,-39.14915284837184,51.52274399902762
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,49.52514154370167,4.5565696307662655,13603.868014403588,8.32503705662338,1.681898270919923,35.136420915330575,3.7336418715233552,12411.275798139244,7.003053401570261,4.854774462720041,14.388720628371097,5.890875013511478
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,77.51292083654526,22.557847348390503,6755.382535304663,8.999999991694281,2.960498713822219,122.88246987944052,38.86163256094307,30994.92000489218,8.645514693305865,1.2539048519333686,-45.36954904289526,44.93420703979363
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,17.982544583003335,5.5124345912225685,7397.214427456569,8.99999999971868,1.115952595256383,77.17055199737072,16.882788026688793,56763.31902805661,7.101432439207771,1.4794829971388972,-59.18800741436739,17.75993994011842
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,-0.07448890979166396,3.613797154676913,8595.04201978875,8.999999999217346,1.2727397062548385,-17.09953102711769,9.331112318173963,37400.45418886211,7.000000071031947,1.5626310047840843,17.025042117326024,10.006457263663739
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,55.61475315242345,5.427624499144329,12705.261300200667,7.999999961355635,2.4431894118985387,33.278556013561634,3.692757274888926,6499.90850338913,8.64158949570009,5.117367212152826,22.336197138861813,6.564721166581016
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,4.887362579601683,3.6492855554536243,9317.66265607026,8.999999998787999,1.2643271302335604,5.084548548266023,4.7953195976245695,14627.576325125618,8.382791728822008,1.8208623701711617,-0.19718596866434002,6.025975033851761
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,62.65318808232905,43.45624678576275,15541.870416279566,8.999999998210528,0.07698729960547424,72.40191864454887,35.26837743824931,10124.41090616622,7.914599865618056,0.0705082930658495,-9.74873056221982,55.96698876866549
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,10.29043973873453,5.276098147068688,10070.699980820451,8.999999981641873,2.3166183471148027,-34.33705078162243,5.815281717099733,11776.61632896432,8.016959959336644,3.5266990493336237,44.62749052035696,7.8520515221651515
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,61.984005774788635,5.806863976356045,8683.267709729005,8.999999949567162,1.4681049625541287,105.79602273966522,23.709349483256098,34999.96883620885,7.746683242909285,2.05884632384681,-43.812016964876584,24.410098774054106
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,25.30562134746274,2.248184870627833,8388.468426977044,8.999999959396849,1.287797047180647,29.213897800843828,0.6406656456245194,6974.792179931155,7.001065989834005,5.682878981350157,-3.908276453381088,2.3376885340017752
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,75.66156524103607,8.508511999805314,11674.100442278706,8.999999999999803,1.8171975726805,68.08818345700938,6.0583428993668385,6828.383204079277,8.999999993488544,6.613433109012493,7.573381784026694,10.445012931401264
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,78.02326278702083,10.384886116566499,12337.48786504416,7.499984296424626,1.841479931267428,31.482582527738316,7.851576552201331,6762.6124053695185,8.999999989266344,7.363226915485744,46.54068025928251,13.018952108719555
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-41.54905382257814,4.096087582047559,10711.170061610159,8.999999999767148,6.727490638852549,-59.827507185588594,4.394633241061662,11698.291947327081,8.183161214204096,3.9795487237693927,18.278453363010456,6.007556475244186
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,10.99080152284823,4.695679911208598,9145.540925880181,8.999999999985778,1.2031794161972447,16.935265134017246,7.419566281873271,15637.295445144035,8.999999999998472,1.8954864296885168,-5.944463611169017,8.780624900292617
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,24.792065239654576,1.911063179635775,8334.12934023497,8.000130894291615,1.2071529661559866,25.171015646955343,2.010619845834114,10155.108235082083,8.999999999998678,3.9179168159578843,-0.378950407300767,2.7739420760033173
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,66.98442982982853,6.162762233978995,11538.606234928091,8.999999999971585,1.8320055997730296,76.15658117246302,6.370806825019429,19999.753509766757,7.131889483563673,4.6841685620863185,-9.172151342634493,8.863792526580928
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-860.8713529092552,,14496.46706137786,8.000000039126705,50.16685318988269,54.60755019195737,6.717849513623555,14942.817213838776,7.00000044187854,4.559792555550474,-915.4789031012125,
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,20.014401531111503,7.588968876973383,7496.71970805703,8.99999999604969,1.4350262766937265,54.99228514833732,17.1592760886765,40912.10792310187,7.000002864062885,1.7533853348317219,-34.977883617225814,18.76254792140704
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,5.014432944474794,4.441610026859641,12073.843250388989,8.999999999991637,1.5663954212889986,20.929084027965565,13.183113125639878,35103.76206653587,7.167109683238354,3.2634229421159198,-15.91465108349077,13.91123184028354
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,39.1362710191088,10.670563536044424,12734.399484201704,7.499964490626213,1.5680714961598623,12.66678830715059,12.271175130821502,12977.215073343898,8.494708536042287,5.294380565547614,26.469482711958207,16.26169318576799
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-2.724214704432998,7.225936410127845,9687.475842013611,8.999999999093447,1.750987846740511,0.14318981143391438,9.37799183430941,19999.67584774657,8.52951921593618,2.9856049556481064,-2.8674045158669124,11.838956366487094
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,81.46013636068288,11.303962371069979,12555.806402072156,7.437271433961092,2.173513578531325,205.314705923551,6.860737244462257,9768.945835783308,8.000013217929963,26.375574795757082,-123.85456956286812,13.223058678842712
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,66.5327992813006,20.01180354818951,13890.156440164323,8.048535329515664,0.10772122267510587,51.89813567200879,17.166766622469094,13730.536292216491,7.000000000878586,0.30346327330635864,14.634663609291806,26.36607967676744
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-623.8384818527412,6.641877764041055,5718.799617952292,8.500007899212365,277.6993847533122,78.79326103753672,3.9307952663555525,16499.867330686673,7.333969632646113,3.281398024632791,-702.6317428902779,7.717881293364535
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-23.86161744073319,9.054935705748306,6895.274578629888,8.999999993900964,1.0455046672771648,71.67264535064177,71.29325842878224,59185.802588432125,8.999999998261256,1.1011908643375259,-95.53426279137497,71.86599027376138
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,55.55745756165545,7.543220256923494,13134.365294417075,8.224664368284394,1.5968511242649217,51.55051691565059,7.2816105164163005,15636.519905149858,7.0000008830348595,4.339073295374718,4.006940646004857,10.484370441626211
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,19.67386858632284,5.175058627247311,9657.243899363513,8.99999999993879,6.398726909287307,40.5405749435564,6.1094358274211835,16500.004612557328,7.238984742071796,3.3519942254216333,-20.86670635723356,8.006649606722176
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,81.47269403748604,2.5218855242904397,12210.404596407107,8.894239151154807,1.4099458509843505,79.76538738774515,2.4636169872363,14999.958824109903,7.000004736248894,2.6783299894984207,1.707306649740886,3.5255234019113995
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,53.82109046928103,9.854786310261805,8109.278979313778,8.999998355054426,1.1954878389496957,25.20226236792477,29.129874805453515,40553.99944081718,7.044477988642537,1.5546303171412619,28.61882810135626,30.75168969995501
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,50.774379692556025,10.32753386227898,8338.048961529963,8.999999907687661,1.4031118715425448,39.95555015738313,24.491405251347505,38009.509217748855,7.000000162270004,2.3648801323751414,10.818829535172895,26.57982104646777
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,91.64069681235388,4.8313816490372545,14999.999416447497,8.999962526667517,1.6659409319207596,100.81621060333985,4.725558601653091,16499.897465572263,7.63043647020631,3.4313751977346705,-9.175513790985974,6.758191528531244
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,24.420863907714256,5.797986397288399,7691.186959758346,7.499963420724285,1.2151578826942437,64.81314223895315,20.03992284172429,128999.98695439163,7.259779567156084,1.569978246326822,-40.39227833123889,20.861810893721675
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-667.0408990150565,3.7179744340938896,10000.000378128174,7.000001036888821,16.568126821310507,-156.47551338028455,0.5347616686634638,6439.019657076204,7.0000000012316095,256.2242753980902,-510.565385634772,3.756235340716488
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,55.431119077190445,3.0930824451729357,9758.82017723516,8.999999999974223,1.3435816188015202,69.02076491867403,2.535763988474301,8899.310076547383,8.999999999984627,3.3833180419565165,-13.589645841483588,3.999657237549248
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-8.253106230269141,2.641846253903881,12140.713298929659,8.999999989897637,1.1179268217267972,-4.494852260822058,2.4280043301896055,13442.204447362079,7.000001467657314,2.474339263616092,-3.7582539694470833,3.588113244685213
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,19.863532494992597,20.437558556099084,9274.095163970895,8.99999954421016,0.19236963527197948,4.106608703515553,22.845917655030593,12499.898013309032,8.007541677775905,0.3522950388298078,15.756923791477044,30.653380779849023
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,87.78539582114638,8.841212415956463,13781.105691863433,8.130685703581591,1.6712010378436215,65.05735563340525,6.933856247195646,12350.039552323955,7.000000000009043,4.4477869160807355,22.72804018774113,11.235897803061258
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,1252.0467101441361,,76058.5576955744,7.4999472293835625,17815.456865272397,179.11845721611246,28.78555666132017,30363.20364954773,7.0000253989179155,2.61891417964752,1072.9282529280235,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-2.115046999033764,3.5880476775419825,12721.093610850337,8.78513427036779,1.2370031281127545,-10.481516849444787,3.0553955856433075,12216.608939720423,7.000000001918988,2.517324223207905,8.366469850411024,4.7126986240457835
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,35.1759281599552,4.2306329144209585,10529.239467972951,8.999999730403982,1.3438923156591829,36.092568138545964,3.788260162109779,9667.395930404553,7.5297145891724835,3.7670381579056595,-0.9166399785907657,5.678835260192884
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-10.356708394340215,6.47064396709556,11219.30123737903,8.999999999998629,1.2393399860764232,-32.38658185756814,7.231430396829966,19607.394705004357,7.477639567009234,3.087369887810726,22.029873463227922,9.703752827288346
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,23.017123168290347,4.099381310634987,7525.115659439838,7.3555427366444945,1.0696381999567783,71.04875517748292,16.1485596517703,49297.46400780437,7.3414601786952804,1.223525563050524,-48.03163200919257,16.660759465185464
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,35.30690446773243,1.6120014328370225,9239.58649231441,8.999999991859958,3.9594956343137553,51.590847808345146,2.1175854127133427,13634.51973938724,8.64352171756617,1.5135732396443222,-16.283943340612716,2.6613373704972
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,32.917307895947594,6.274113094579084,9572.203306095842,8.999999963253124,1.267169221620497,53.73072649682126,7.006805898400046,13344.419590821839,7.571422186772855,2.968084024741941,-20.813418600873668,9.405308289547047
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,61.1564981611377,5.570398960949085,15999.896170828964,8.999999999547272,1.6002812244306726,60.83013009973246,4.704740343892411,13999.749249800867,7.99996489584666,3.1644963013838128,0.32636806140524044,7.291359700878261
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,159.57892275492122,7.85422751396132,10608.415559391313,7.00000000076028,2.2957544118765996,69.06470782979842,7.472802369200863,9118.238711331323,8.50011178905511,7.828542212828495,90.5142149251228,10.841202197643998
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,7.894890103886976,6.77876690956518,9813.450462006493,8.999999999876001,1.5028776764259626,14.464290538308974,7.9871399540899946,13499.993769438077,8.14080732427611,3.1815857054061714,-6.569400434421999,10.475976587432628
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-15.624734926344061,4.03311981703112,12134.558234331362,8.803994335565905,1.472626311624975,-27.28873616112546,3.7761815640691534,14693.609374031823,7.0000073525380975,2.9555494584899407,11.664001234781399,5.524997978582879
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,69.21452029094294,5.231082340718487,15186.448835157727,7.9999372412720735,1.7372707786577115,69.54873607717509,4.928276009766115,16999.791163836693,7.00020817805725,3.78736342057564,-0.33421578623215,7.186941413690042
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-14.287099781788253,7.27481262149722,7917.478417696549,7.499971004191348,0.9922822425531178,-54.076371949318364,26.35050702382609,32945.98957275611,8.499965468059928,1.3615914618529397,39.789272167530115,27.336278442586206
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,69.03979202974182,5.792811225161483,8816.66415594537,8.999999998999328,1.4244688411290911,1176.287149049077,1373.7282420993774,4249.29254092424,7.006083416266179,3.271931282559089,-1107.2473570193351,1373.740455764238
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,58.41442274941676,1.2392141773463266,13289.606597525935,8.99999999998511,2.2239227226471003,58.56363452679598,1.2943391604451229,16499.957744112173,7.342809950855754,2.5815679878399753,-0.14921177737922164,1.791916750186213
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,38.06053561524606,3.6262731515053837,11863.934819126278,8.999999986210963,1.90417447604921,18.690760788931392,4.51793980604904,10547.206410260036,8.917649283875864,4.908352449622702,19.369774826314668,5.793240635465717
