filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-37.73224856833459,3.3819319639170224,12784.803870615624,8.370043243887627,1.3856786172116882,-41.12945733998022,2.621394961409923,11311.852624856114,7.000000000067826,2.9233293565589413,3.39720877164563,4.27892221853459
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,459.8605972100676,43.94954498156346,4824.954322019778,7.002752625046259,1.2961980731838678,38.28483992294308,24.842379668289247,41089.005053849316,7.000000036766252,1.5185687842316642,421.57575728712453,50.48471384161647
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,15.195285102152699,4.172054846495361,8375.403147523522,8.99999999997772,1.1131433456811026,11.203714095174812,5.538153947264785,16500.148862454353,8.903706101072551,1.9043552915708357,3.991571006977887,6.9337717575479765
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,13.680494028945086,4.334077964295205,9687.357488383073,8.999999987209478,1.4217645472623925,16.911727499074793,4.527034782419871,13051.970564850984,7.49996023600054,2.215517809023657,-3.231233470129707,6.267238285068519
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,71.32613431484353,10.807389750012856,12999.916468321131,7.55281330811165,2.177769881114863,55.69288801393814,7.916807521849826,11465.59522031434,7.144684315242342,6.697563502183015,15.633246300905391,13.396847186808579
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,3.4794621973775346,6.138618234871391,9583.278562041633,8.99999999974482,1.3302903949574334,32.02271996659235,8.282930483120179,11235.833097647375,8.999999996782565,2.489634919671668,-28.54325776921481,10.309683371554
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,39.02881931737834,3.481230420234919,13902.317745855486,8.999999999986871,1.4962387747957018,45.46570630715214,3.486055631715317,11499.989715304131,8.99820673378854,3.835652674467637,-6.436886989773797,4.926616395274049
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,52.1534517159865,2.308961957027453,8894.576512346273,8.999999999973198,1.4195881124858667,75.27619551202865,3.6515783382615083,16000.00178289871,8.999999999060288,2.0056674607062503,-23.12274379604215,4.320339069964385
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,3.6010632990671905,3.2899565580120513,9181.445199635142,8.999999999989997,1.4419374259942515,7.217261568586608,4.510854789042019,13422.460200056015,8.965515968056426,2.701053786849085,-3.6161982695194173,5.5831554770962475
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,12.008184913659857,8.72341161663775,8615.209626647067,8.999999999988354,1.150172381552965,9.734415411045001,24.65661261645938,39220.98989461313,7.000000012878463,1.6692117850108643,2.273769502614856,26.15428179001355
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,24.457563047882417,3.814349225174775,9240.07377602033,8.999999999984485,2.3719217643509953,35.07476695837432,4.958274985114571,11898.869371197503,8.999999987970854,2.250497019017921,-10.617203910491902,6.255697470274941
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-28.515664492709117,5.338210724154006,10296.550457774803,7.913304124359472,12.180709406775822,32.18739019262297,5.912696245817978,13405.874207674118,7.000489745542723,4.01059885140882,-60.70305468533209,7.965956981479554
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,11.75873702611487,7.968725550517839,7711.275948624541,7.499994990525216,2.3138467726271674,-15.496057303414041,47.35763558020599,35344.59012122821,8.543375072565244,1.1734433757473592,27.254794329528913,48.02339257744155
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,12.209831632162734,6.739516725734366,10015.231270643728,8.999999961085715,1.9530855478579228,19.050383637284217,6.138598623483688,11623.051896718276,7.000353468842544,4.285154320467518,-6.8405520051214825,9.116110944733455
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-21.730277428638672,2.0485482389170038,8737.20915785156,8.99999999932693,1.2702158419613359,-45.647559267782505,3.5205592941455066,16999.989043600755,8.999999338107402,2.5530384707204994,23.917281839143833,4.073191332452266
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,20.801883464926807,4.730295837530049,8135.266950358394,8.000019814558774,1.5260424253853682,68.45188621693156,11.437602724311557,38050.47099334163,7.000000000004185,1.2469862093799093,-47.65000275200475,12.377174749906912
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,23.276565475629845,2.2277072842154375,10260.428092131331,8.999999998905496,2.00571338803482,33.31444803768197,2.8100202510419745,16499.821948506768,7.4728927067617406,3.186803840105362,-10.037882562052125,3.585929942903587
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,25.501639695514925,5.3269607092988345,9095.978855559162,8.99999974524808,11.957640714348436,10.166390482501797,6.566188962446589,14031.279280923538,8.161909304301815,2.440592872742297,15.335249213013128,8.455255637115235
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,345.62594088335254,10.225253711122463,127978.81483900249,7.500201469847223,271.3951625058076,65.82308865171561,1.714070371622057,7000.2649992909755,7.000006510905075,3.591452845439813,279.80285223163696,10.367924126636744
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,880.5113527496811,79.66927286524987,4549.864391653715,8.499973543336491,338.5829741876052,77.83896821180984,2.8238585062921757,7117.895581350858,8.999999999722696,5.956432312920854,802.6723845378713,79.71930265463439
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,1.3767004762389756,6.262010235699542,7593.251833128561,7.5000873631167675,1.474089358693255,22.094909898386533,3.2982407045089293,9140.98166666568,8.999999998810875,3.0834426889987188,-20.718209422147556,7.077511140004329
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,49.899552781371945,5.316733599946851,12550.084497150947,8.08727780828001,1.6402944009087161,60.026556623364456,3.908122645031998,10000.00219654189,7.000061930601562,3.8400746777193757,-10.127003841992511,6.598566418656078
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,64.70922200025511,4.317816468397002,15999.999063248182,8.999999996346993,1.9625746214459885,78.94525612288899,3.9246759617427003,12000.026838700109,8.8808185329106,3.5938234922816865,-14.236034122633882,5.834948196808721
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,41.69544745485638,8.897456444021042,12080.492286800345,7.9999939422603115,2.0441899235743617,12.4585543717918,7.719113974267673,11534.603209170376,7.226839801200148,6.290965490026792,29.23689308306458,11.779195716218744
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,135.51813765754144,10.170386846603122,12304.510591012544,7.74533295643682,2.0892245761005355,165.1384701419262,7.1905136282244655,6764.296584671274,8.99999999992891,8.422228540337896,-29.62033248438476,12.455531094547498
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,31.50226878827354,7.237681235273108,10763.98570402958,8.9999999991197,2.006370019294533,9.586506246832723,7.973338779947736,13000.56338465841,7.781602539781768,5.154114178641339,21.915762541440817,10.768387110577095
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,43.91092320866156,2.906140335669118,9845.711783265444,8.99999999585363,2.152060243277517,60.8406454255739,3.617000612624871,16456.430264920375,7.597634472499175,2.8276017080193383,-16.929722216912346,4.639864769832382
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,41.06063801569502,6.793470809589497,14287.816134327933,8.966730893699316,1.6858569781346233,40.89418665884142,5.671734139596815,12999.99249002818,7.433711544720406,4.207457813018376,0.16645135685359946,8.849848235479103
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,27.342702393196095,2.7913797500489252,13157.563362775189,8.244170998328517,1.589022596642345,25.896003285278013,2.389892748530535,12926.748734132652,7.000000000071106,2.9881278708171557,1.4466991079180822,3.67469566882239
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,61.5862416246638,8.672729754960997,13443.297645655142,8.721892602635426,1.8724945882490407,72.4046678807473,8.453991265428119,16291.155023262188,7.000000100335734,5.425207507083281,-10.818426256083498,12.111408246711889
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,-13.980032917570089,11.122468779174294,13382.965474633455,8.751370401803861,1.04648367937043,43.21960129303462,11.239236240832952,11070.879660539693,8.51804135038227,2.4007895212687056,-57.199634210604714,15.812328829775826
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,0.10153798998884407,9.02008508081806,7715.016685707085,7.499963413542739,1.0473965048186544,15.436831290048055,39.269286759112624,40508.023907673094,7.665713972802615,1.126125579941842,-15.335293300059211,40.29192000183926
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,0.8940989772905892,10.138191525654541,6999.880002006355,7.500612040424192,1.272471750705168,5.463033814433629,1.9600769919478274,7702.438827277887,7.000000000002834,2.2652972558548767,-4.56893483714304,10.3259299448145
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,89.22458656972034,5.175884637924263,14627.519292943358,8.999999999869429,1.4495797243294406,73.15441836885549,5.012979031603429,16499.94745899309,7.129574642454684,3.004224302335672,16.070168200864856,7.205535410807168
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,32.35280975764398,8.476049727577733,12379.646015414211,8.42628745560434,2.0691808839147785,2.6923739596038145,6.723128077244744,11126.840739922503,7.000000131947799,5.690809655985555,29.66043579804017,10.8186815336901
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,31.702067858897493,3.3730176545024406,9691.682412517544,8.99999999989597,1.8025934880120371,40.319101391647585,4.42313945057624,14418.632332089586,8.364251494323986,2.6061882587037664,-8.617033532750092,5.5625003997149545
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-1.8611751713601092,5.206144375203676,12329.936005580075,8.999999999782514,1.2956087314228897,-2.350849019047831,4.907939663434664,13808.170377077178,7.000000000008445,3.0056563615811593,0.4896738476877218,7.1548452810232055
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,25.004803354233154,4.5727121237351405,12436.595714636396,8.999999999945029,2.082422047191594,33.56938294828023,4.491576076954914,16999.962579755636,7.001388168065841,2.930662114735482,-8.564579594047075,6.409676420976962
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-23.361584014350505,6.966782973443365,8819.437070531709,8.999999979339114,1.180015784464307,-32.323535913597894,10.128585424894656,16129.582963315106,8.979952606826101,2.2539443396598293,8.961951899247389,12.293262695820376
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,38.70566747374662,2.588535384344592,9520.819351163558,8.999999999519877,1.899458637539333,62.56712654345926,3.9565863009653235,14989.923692518476,8.99999836200099,2.3565425205684014,-23.861459069712637,4.728117024037208
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-15.394291121129543,6.150952505846702,7159.6439747636505,8.999999764488155,1.0153605982899918,-28.45775426879494,17.436759992908584,33330.42913733432,8.49996931515734,1.2362183560564526,13.063463147665397,18.489857105437004
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,170.81626990121046,5.504979534062215,128993.42248554538,7.000000003030402,432.6315248847096,8.013322040532527,0.8887799805959551,7756.341924615857,8.67819989056401,8.039487204070285,162.80294786067793,5.5762648362817195
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,69.75953116498204,3.688159480203538,10507.313818017812,8.999999968446984,1.6066761045821083,88.41772965826067,4.004726265810113,13917.229704030235,7.0000000001804485,3.4154321147772673,-18.658198493278633,5.444295437931767
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,23.499151269700498,3.9500279210745948,12457.12228034874,8.928332683702704,1.4703531943375439,35.736471256107464,4.432423800955723,10870.38091493178,8.594463230835876,3.2945312821118735,-12.237319986406966,5.937095361247591
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,30.411358148263503,6.154034190889014,8083.645630947063,8.999999999981767,1.0676540352806352,76.72011094449354,15.485170831340035,39211.88405896242,7.007261049102408,2.8631295744180854,-46.30875279623004,16.663212550358207
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,59.68618008481024,10.797281589893114,14304.469274252424,8.346666597646337,1.070455774703523,65.3836145597327,9.126559611779125,11141.575826422397,7.905713392079997,2.6761976737772444,-5.697434474922467,14.137728957608529
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,7.898113669441693,4.298175813517909,9695.187837040401,8.999999999994394,1.522059165230271,5.86419519048707,4.376893988034974,19999.99922699434,7.004597355215954,3.6475364161521147,2.0339184789546225,6.134453219840138
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,11.401554810189264,3.2253117873176214,7896.81825529203,8.999999999996227,2.018319674543687,73.95971581782858,10.063626327177598,52980.897912929184,7.000000000438858,1.6017323214324024,-62.55816100763931,10.567838519700803
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,36.794001112489134,4.481423314610552,10633.000438911786,8.999999885650166,1.8511648389375899,39.14815313293104,5.07184654501221,9912.329009404446,8.861390136729405,5.058408292689475,-2.3541520204419086,6.768070796090074
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,106.9327442880664,4.4548422734969435,8032.598998196723,7.7644275947853,1.2879130947210304,146.51442883799422,1.7205601271286355,7531.852772133474,7.000000001081498,4.151887345549769,-39.581684549927814,4.775557227465746
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.44868692290786,3.111289006817085,8225.849563187008,8.999999999997636,1.1045993366495326,23.906984022000383,0.9853394253458916,7314.024068163806,7.000000000003478,2.7426042243351945,-1.4582970990925226,3.263588985623314
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,17.46587485818573,8.675356862981943,10129.196562600027,8.999999999986246,1.7291879639004812,-2.567114350309627,8.734495822201024,10855.77735396806,7.9867995266093095,3.7337527319084556,20.03298920849536,12.31069591729627
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,39.50294878662574,3.8837441919300737,13499.923046422466,7.880635301455979,1.5446642051608683,34.50950085913273,3.813296341255402,16999.803981584468,7.000502257068891,3.15623444986408,4.993447927493008,5.442857515550303
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,7.296213763218769,7.510142315425855,13242.20547909893,8.999999999985395,1.6670792911135697,4.809488340385349,7.3142708638281775,16999.77544564481,7.000063657092087,4.603302169402894,2.4867254228334197,10.483358043460875
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,21.752167954048485,16.727180774454546,11517.05188968101,7.499961328310906,2.595268824616533,-85.29617110209574,12.68030604863388,9500.045945339958,8.051082510847857,8.891805059515857,107.04833905614423,20.990205767173954
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,26.88743570130973,9.466559793457005,7707.644623521754,7.000000280100014,3.7310076071553993,74.49389065957875,32.37304774743307,50528.474902767855,7.063988829674178,1.7922519821911702,-47.606454958269026,33.72877072738759
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,42.45854500049801,6.46240173516173,9777.23177687866,8.999999297321502,1.6432283507334082,48.199801344963916,6.351636205854312,12000.002159650363,7.337602257622958,3.574461975875705,-5.741256344465903,9.06123163141417
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,285.91618532751136,87.17670765778358,37676.159676533425,8.999999999138508,0.5647247274978834,528.6323145271749,32.36075817334685,29999.800731612635,7.003512008208928,1.579401409158838,-242.71612919966356,92.98923070767118
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,6.897733990239226,4.007117055502624,9087.850319443703,8.999967635642157,1.9351262264910478,75.08667666097836,8.082408172969103,16999.97833380557,8.9993675870713,2.2075313596310204,-68.18894267073912,9.021214384492687
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,919.2035423454985,2.6721647606034367,9943.806483450375,7.000000000030848,6.442710897327871,113.68003411005567,5.53942055900756,17037.653802575107,7.000020457350542,37.86070162706924,805.5235082354428,6.150255656260677
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,18.29578923936954,13.026428088714384,7266.016613876684,7.000000001036316,1.1453379807684714,9.51467239337541,86.74306672068448,38020.15646743676,8.503469240882886,1.641784491094494,8.78111684599413,87.71571953110552
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,1.4301338481472894,7.784368645506214,7637.268611613648,7.499961143072235,0.9366208221633542,4.33846975116884,27.802785103929878,67076.26743219495,7.088349057615012,1.3573535897798321,-2.9083359030215505,28.871980443752822
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,72.29158483987135,5.408733083357944,12751.639169782185,8.999999994337053,1.9886653968007575,65.0704627521377,4.636174736900266,12888.153690497642,7.000009136812237,3.963098412902159,7.221122087733647,7.1237988291418635
