filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-8.672919125361991,6.9667809328367545,9131.433890655375,7.8237733107738805,2.5682416576238096,-8.224312641265728,3.1168174956134447,8295.797804413924,8.101893615063984,8.754358562303702,-0.44860648409626336,7.632207273593912
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,1130.8475569797374,,7840.615005691494,7.000000000031163,26.684242602038477,46.670384661683485,8.520995410551926,16062.558842903738,7.002433909542698,5.5336450004099875,1084.1771723180539,
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,1376.2339486499293,264.5484321916241,5000.03111451114,8.961132445624493,10.530248154629746,318.9843292276125,125.49595333432733,128877.56482088089,8.999999976216312,13.37294364876646,1057.2496194223168,292.8055793155895
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,0.9919498502188805,6.769110463876871,10254.79284555472,8.99999991053973,1.8221325422961705,6.363921405578996,8.132538264910572,16312.446339491227,7.776494219396727,12.86124895068397,-5.3719715553601155,10.581069657761544
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,-26.560626424042717,9.958872303295593,6977.9208992695785,7.000000004898652,3.8178768080965004,21.70723097886909,2.2611230011530417,9999.988971259076,7.000002639373644,9.353270752150102,-48.26785740291181,10.212336401612092
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,171.65615508575405,3.1845119970611933,9735.729794603041,8.99999957465337,10.033726766563907,64.90544495740711,1.756588704406564,8886.455729564232,7.000000000030692,11.289782999423648,106.75071012834694,3.6368558585508173
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,155.3554567447328,7.056095417969914,12499.80797164902,7.000852494351791,4.5226880510565595,-77.03673111846446,3.675021303380163,21829.052736620724,7.000000001511435,71.16460610201506,232.39218786319725,7.9557692354538565
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,35.102875858626625,4.2804999112752355,8273.373734843719,8.99999999360655,2.1634327867142593,58.55194622783642,15.448187952150839,38790.67352231796,7.499960819683168,2.8833273568405646,-23.449070369209792,16.030258591033572
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,110.70985652188132,5.981576314014141,13198.609326117845,8.464329928953601,4.79834756973942,100.83245513542681,5.307280215990005,9955.768590111598,8.999999915057918,19.991209032473396,9.877401386454508,7.996654206067305
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,27.395946449043052,5.164755082744518,11809.04518403404,8.471815790919536,3.559542100347832,54.2584323496992,6.894042487606928,13319.773766766837,8.339862140801781,16.453296009974554,-26.862485900656146,8.614088279421383
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-18.97702362631682,8.142114919233823,6993.10734363043,7.498920612721851,3.4524306364545154,14.58180669659377,1.9456001018545956,9831.224543192726,7.000000000009009,7.000537651497125,-33.558830322910595,8.371343686311452
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,-767.4510776755145,3.320969699421937,12147.337333828897,7.001002040467682,26.93596970902367,-336.1596893673283,2.881891940271572,62485.776730766,7.0000041315399395,2364.3118881653436,-431.2913883081862,4.397060483991649
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,76.21771590688083,5.56349059251292,14824.494128926135,8.000000639867942,6.288185321833827,50.657929380832584,3.9816493797100563,11437.212010276242,7.0004060733139575,23.863673069273258,25.559786526048242,6.84148809513875
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,42.690071916083106,6.048447960696311,10207.554358699257,8.999999984036325,2.6359442294626168,27.468680507355177,8.170569338567637,12657.555367818926,8.499949652224583,6.518445844148209,15.221391408727929,10.165723095264447
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,666.2813781618934,33.91972014436169,6016.415327463647,8.38198591764414,5.377514491073895,-36.382801262048595,26.266237869484158,17571.717731798843,8.064254945929756,5.114135513736674,702.664179423942,42.90061382414172
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,52.64121955358503,2.87306559892334,10754.527669787503,8.999999999011253,2.012981154249349,38.94815063532081,3.762699776356669,16499.851319433583,7.457187917192698,4.57075861912742,13.693068918264224,4.7341752758755415
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,21.30862115241483,4.646588382434032,9204.21808139575,8.910363008960594,2.6411268642115653,27.93896595857549,1.9038421668963075,8443.493060287354,7.651689532027217,8.243505853043695,-6.630344806160661,5.021493661473978
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-33.22696061523501,11.427373168549794,11622.538278580812,7.000000008921622,3.4329295253427983,-244.7421041620737,0.040782148438111676,6500.003735713799,7.000041433804337,36072.39522251881,211.5151435468387,11.42744594023192
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,33.15956929849485,4.218558925538188,10782.909759136415,8.99999999999996,2.2440922474430707,-6.486184560978975,6.861808444790097,13673.392419296828,8.730530707126945,6.959463752359962,39.64575385947383,8.054852856584693
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,6.049027464157285,10.309357341402496,7925.528299646361,8.999999998350468,1.3410326022005463,-117.93673556431365,60.65537671373646,58452.82705658624,7.49999951779273,2.1231791431477243,123.98576302847094,61.525259634381165
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,18.386309075769233,11.329240945174696,9710.291201946082,8.999999952100467,5.679744894265189,123.80337140175585,5.8162752868268015,9500.214796601736,7.000000005634453,29.95080086896767,-105.41706232598662,12.735020950354775
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,101.99964496902068,3.7925433376584294,8535.71599329638,7.000004902495624,30.817620950280254,29.320751372423253,6.1277958521176625,15282.809860730196,8.512147657562938,6.140994334118441,72.67889359659742,7.206473962573359
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1032.3987016771105,,128652.81681885818,7.499389538823554,1813.649203185046,68.90494593036729,0.5838194167008481,6926.080513923765,7.000000000031114,158.25606616330037,-1101.3036476074778,
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-238.839640534093,5.903645894715453,12499.867254639425,7.001857558952089,11.243283810605224,61.8679419525649,5.202377612173375,9317.244692765882,8.999574554911616,16.154296511997043,-300.7075824866579,7.868784383234386
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,40.218009792254925,2.492474712598643,9896.029876334986,8.999999990049771,2.218481604721054,71.99800089432703,3.7341047074926905,15926.254146941561,8.211805609578082,3.684705599016731,-31.77999110207211,4.489539860549493
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,42.24526456659679,7.36920244977161,9583.323927721136,8.999999999187276,1.9843446245323508,103.10915777236136,10.59694224633489,11343.800157150712,8.999999999978742,4.262763730564976,-60.86389320576457,12.90737501267694
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,51.92163782412111,5.10584121327555,12708.913474275501,7.961199249209908,2.1596552628702783,54.30100223057972,3.932451720710656,7410.1152583801695,8.999999971321934,6.708808404073782,-2.379364406458606,6.444671522343349
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,64.55068659293197,1.5229873076964182,13206.726651720892,8.518207322527283,1.7420257535583163,64.313929683888,1.92709964176818,19999.82519006426,7.769699338119585,2.8471926929904634,0.23675690904396163,2.4562580012505677
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,54.71789710670352,6.579230368761866,13720.864522156126,8.999999999999527,2.4925706054177392,6.03396802321929,9.298957426669418,13813.938674512277,8.792170077420144,5.811457489224132,48.68392908348423,11.391087808820048
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,34.39239893533134,4.874476055728014,9808.997266021044,8.999999999999943,1.9837355199278088,20.15145367640862,7.349528768028547,13796.904740122847,8.57141781067623,4.214583945696872,14.240945258922721,8.819075344385315
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-35.26213511199147,13.168329330462257,7187.337101908273,8.99999999999965,2.419573836000061,-280.3921788155907,25.32290231228741,33065.9421935268,8.99999999928217,3.242699072094892,245.1300437035992,28.54214916352943
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,62.6163305437985,6.083383574498782,11342.151287829722,8.259567668225769,3.107212412425813,50.437750319845264,3.7318692910697386,9027.976092516099,7.864963320894882,16.698309216523608,12.178580223953233,7.136834320629206
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,40.27902919880489,9.874500874857658,7514.025137915058,8.99999995452032,0.7340974309002668,19.282518586408788,26.13586629811342,45444.41725756892,7.269527455775759,0.9544703827467561,20.996510612396104,27.93902780485437
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,32.43477092874245,6.614921887390796,12018.245343961564,8.999999999988141,4.180934842647133,9.537855672985998,7.789300820262535,12898.973911400091,8.179807249269492,5.635700132031079,22.896915255756454,10.219119279312892
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-1.9181645321400433,6.326472197689563,9006.719095306511,8.999999913721428,1.4787389040949521,12.702113286432715,9.141204857918511,11964.900785113328,8.999999999988688,3.528339899662196,-14.620277818572758,11.116918490416849
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,67.78785592461126,10.975128755404011,8339.09765642829,8.999999983411842,2.073571300149129,124.61867118560706,20.611050071430455,34897.30798934474,7.000000805953984,3.8915798665883328,-56.83081526099579,23.350992189727386
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,83.09456137904714,10.299483122545467,10224.04382458219,8.999999895641297,2.4404824492484485,17.766621128331703,23.89307488832595,13499.987492715745,8.999999250302722,9.602374707014304,65.32794025071543,26.01842386100186
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,18.56355668162375,6.009144808381201,8123.886864304508,8.999999969354471,2.641186830429257,-57.8100951910348,45.79222384907292,43863.3415161992,8.999999994739863,3.565468992374235,76.37365187265854,46.184819869430015
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,123.01046586683951,6.055551965419703,10710.445404392765,8.999999850666866,3.8286598067030213,24.188211791550213,2.359103600788302,8142.711129236811,7.00073129683947,19.49552421843083,98.8222540752893,6.498852160585803
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,7.315964343098684,4.442014120720518,12819.70654568216,8.185387807406235,4.011953791084282,-0.2516014656067733,3.077006180411861,10233.587849242183,7.000000000458988,15.347386653431014,7.567565808705457,5.403652143039304
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,1117.1460888471042,,10000.247476302116,7.000234707023691,1571.9459591121588,55.807042604551526,3.739885965580168,8499.805820629224,7.000011575792149,33.032862522123224,1061.3390462425527,
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,84.13228600450469,3.6564649430011826,14230.286414633356,8.929984782811028,3.777776950811862,66.88433389716384,3.9173959279157344,11384.334156270605,8.573767357932194,9.930054488039941,17.24795210734085,5.358705695916451
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,32.765725014821754,5.7217294437332225,9892.787804085041,8.999999999670447,2.3715092747264834,26.269046306698154,7.693570221726606,11891.740168595225,8.499058115819134,6.651626995578883,6.4966787081236,9.587972183101183
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,27.517752819021922,3.831765086023017,8432.364369730121,8.999999995663158,2.3492949419449958,95.20682528178203,12.730354187675147,31475.862100167345,8.897045009102786,2.3964223811492396,-67.68907246276011,13.294522985730746
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,73.45177278747485,6.3158444829086235,12473.040771941238,8.17779596901983,3.964460374034836,114.78459182967067,1.8408036790863846,6561.239541091538,7.000000000277354,55.70522053557181,-41.33281904219582,6.578635855344577
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-719.1223265902696,,32232.66822681029,7.00956848620373,8.66197253365745,-109.07933941100814,32.44101658803717,5238.7807638750455,7.346388784432419,8.29850544534723,-610.0429871792614,
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,19.722596089345778,8.58563262899536,15499.840840762698,8.351089489870438,4.356508759024502,69.79844213188872,6.711273877586596,10014.102891973855,8.999999999623558,10.093783294369828,-50.07584604254294,10.897443952599435
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-1045.4217583666546,31.607143357810003,5771.744614758895,8.999999643763491,2.973571724324884,-53.42960642424741,7.976130368715836,30292.49542493204,7.693037649165062,3.9535192590348087,-991.9921519424072,32.59800863396266
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1097.566536041525,103.15751485802332,4749.988302258574,8.716409656574022,154.4308043322688,-324.10782996460273,0.8275239152950462,6500.002334357543,7.000000057026728,310.14443155592926,-773.4587060769223,103.16083398031293
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.871593853398064,3.634077560579062,9205.361738119023,8.999999999990719,2.3105722374528455,20.239293626771694,6.860930598610074,17597.431823898463,8.999999983881992,4.429942298102444,4.63230022662637,7.763947990246216
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,57.887190271810816,4.896396443598682,13499.829717636361,7.64999262762745,2.2269125798722573,41.38817528200515,5.127258282417813,10427.475913486525,8.247344191135953,10.361293254346347,16.499014989805666,7.08967387314169
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,50.965227828116994,11.00002265392909,8598.083420515812,8.99999999994126,1.762937100127548,-88.12113015600518,41.705076179938445,38022.520912622625,7.499964838573878,2.707988284033841,139.08635798412217,43.1313560830334
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-762.1589463062999,0.10782001165523525,7486.576973714766,7.000000002531182,2592.3780834089134,630.0002336068078,0.6622599123976443,29999.879759340958,7.00000742743337,5321.754607462426,-1392.1591799131077,0.6709793934855753
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-646.3358614094604,2.5665076598693872,9842.418997509078,7.000001370808457,14.71692071745304,56.0742651884307,7.688671040574135,19999.79117430115,7.917287722506127,7.937537152832908,-702.4101265978911,8.105715510572253
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-4363.7940453517995,0.35321324706637824,9382.488371763877,7.000000084505199,2507.012021192559,12.763605181666836,14.949097894394043,30354.112666836143,8.000003618066174,6.575484163660083,-4376.557650533467,14.953270125764451
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,46.88827355367161,5.515130562584893,11014.761141660194,8.99999999844544,4.019457242722889,99.86779102628115,8.326517700935213,11893.945592661761,8.997381155602259,14.917111436473105,-52.979517472609544,9.987370131638528
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,56.4573350860407,7.731608505401756,13672.359431046169,8.999999999726619,2.188416076300703,69.41744971203667,11.303936519286623,12268.503018439098,8.999999952254216,6.510993161360469,-12.96011462599597,13.695136031192334
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,37.54667255518039,2.4985958069682788,9773.043688201766,8.99999999999999,2.057340944862304,52.21289383548738,3.709424796581022,16187.273808135224,8.244209702396542,3.930265976760904,-14.666221280306985,4.472450483581637
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-40.010213496754204,7.263201520508375,10657.51536012293,8.999999028571098,4.317549042838374,-56.87099376633229,2.2028999003540832,7202.5248026274785,7.000000005864997,35.19802666734086,16.860780269578086,7.589918596302281
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,38.83708212914965,6.833685780933163,10458.349198112075,8.99999986771709,1.776440763364516,15.965847636618918,8.37513233213237,10884.931525080669,8.455038515016396,5.3636007931473575,22.871234492530732,10.809352567719174
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,52.61449539225557,4.974475381602879,13290.755143797163,8.02833346608841,2.287459703534686,24.817110749074278,4.903620572036122,15121.637457849374,7.003112127048291,11.21315696728704,27.797384643181292,6.985048320281612
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,-232.90690844058665,5.941492134086019,7500.045418248521,7.739635288564687,70.09946725535714,116.64598431093341,0.7810200708985846,6510.1657998206865,7.000000263810474,111.01732454747835,-349.55289275152006,5.9926055377066545
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,39.779475719917805,12.426404302191548,13999.035871600936,8.03258012114196,0.853394659080289,20.16813858406218,11.045569777388543,10200.27406093199,8.078358670004766,3.0246738935375093,19.611337135855624,16.625887512812174
