filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,-12.221677384596246,3.6233783136815383,20822.270046519625,7.039189778264898,5.73650967695502,28.21516625169247,3.191619934318002,5249.884997256414,7.180867178500678,48.093871141606066,-40.436843636288714,4.828592777320709
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,85.75107548003712,10.783644751761365,11999.865203825262,7.499961191884517,4.022287507229277,-17.01125002504736,12.568230969838284,13999.816070218336,8.34848357861249,6.194732322861636,102.76232550508448,16.560417381315986
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,50.708782918697516,6.972478090561442,12216.443422236096,7.999998636390947,2.558208472882443,114.69106783759958,16.688367541206155,27757.041332354573,8.999999741375808,4.882563310716853,-63.98228491890206,18.08637779970723
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-7.264508458065501,7.175350015026291,29999.979002998185,8.182457831452421,3.176347883839518,-240.3358557669552,0.08500827128285948,10000.713049740232,7.000032208090382,49532.029321319445,233.0713473088897,7.175853555105783
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-395.9554492468104,2.1644631617404286,10881.22380667803,7.000000129906608,5.948644339665608,85.74857696605048,4.5694478918848205,9999.885647905554,7.000032335324603,6.162131284117957,-481.70402621286087,5.0561600859923335
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,30.104634758185462,3.717745959629923,19879.026466993913,7.6102002936015705,2.0759776023461627,22.048189046891455,2.612838051587424,13499.977135821131,7.328971098111966,3.180876090421971,8.056445711294007,4.544068408834509
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,32.260131604010695,2.5982510199080266,13535.54898907265,8.383412306052495,2.729659688865249,34.56808485709087,1.7230840168931358,11499.787781050087,7.003550248406925,5.0744822128172125,-2.3079532530801714,3.1176797288569724
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,161.90605617915122,34.141223487545666,35392.55013148286,7.000000000371187,0.5795549463671311,-36.50804089656335,67.63732709475994,16499.728086732204,8.999999987298516,0.4747531739574531,198.41409707571458,75.76563309146229
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,13.390268736413775,2.6553533722935345,13704.060973022197,8.912287103737174,2.5816331008804334,9.366665193572988,2.458389757071565,14999.998242914011,7.523618073230489,3.8234981295729105,4.023603542840787,3.6186436311724637
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-655.643743723883,3.3581197920266845,8612.45401198711,8.999999999707969,6.761301476078808,27.9754869212125,1.9489374530276766,6499.865953268108,7.000001398284966,6.215874374286862,-683.6192306450954,3.8826956787025364
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,-18.921319185489022,3.853540872442048,12499.93031449826,8.447380969942046,8.96348758402068,20.0670824489667,2.84888027889939,12999.806532561131,7.000924660911853,5.057841059401207,-38.98840163445573,4.792274626843008
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,62.73619560024909,5.120669290032225,13202.82529811622,7.999999757026209,3.9423574620914947,46.15834588065673,2.9244137358062225,5496.23397092575,7.000000038147568,5.101894019327649,16.577849719592358,5.896901701406531
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,35.544531969511546,3.692002413491373,13410.26663530362,8.000003139159482,2.7569785406468768,23.015096586123526,2.632393642403903,12999.777750766914,7.000051713137601,5.03454032313144,12.52943538338802,4.534355313580378
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,12.073154432668884,5.183121556383347,30055.23953554532,7.835033908026786,2.3115827052765296,8.747285792423359,4.703978974776794,18884.912554781087,8.999999998248082,2.778364558169666,3.3258686402455258,6.999440496453118
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-18.64976469305172,8.567940840658277,13892.806385766158,8.64028324389488,2.6406071525197587,-10.964708353073087,6.000602925993304,12999.800251652841,7.014407491523298,4.48637257783219,-7.685056339978631,10.46025074864171
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-12.603241480463614,5.183590065461713,15370.912088308523,8.999999999987203,4.124537281174763,13.651191747451142,3.651242110780731,13499.912377815532,7.147738052599096,3.7659637671338997,-26.254433227914756,6.340439647082204
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,28.614355902543103,13.189328591858928,33436.987360155865,7.951343336110966,2.806516280373117,7.331417193185996,8.498373428935801,15161.990590364238,8.99999994943352,2.9159970758988027,21.282938709357108,15.69014785276638
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,36.93055527175896,9.456342702735084,12481.643451156187,8.00000028845932,7.848121364742883,34.288289035310356,3.938720817856364,7730.15783276019,8.49995277849728,12.416738231386395,2.642266236448606,10.243824431948557
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,4.135745457978562,4.50505854446304,17566.367789450138,7.713857074192257,1.7726364410709008,6.517616514321133,3.0971984692542884,13050.283518544786,7.064287143164045,3.0755505436529993,-2.381871056342571,5.467009314697621
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,53.2726949889136,4.468754281858757,13158.724425210936,8.960190198291453,2.3759023031511957,61.80585387253393,3.313651469986599,11000.00141068687,7.511494685962354,16.61985097718045,-8.533158883620331,5.563276992580482
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,65.12663117529127,15.17819082550146,58727.92122559969,7.000000654101944,2.0568246986140237,172.21585527979053,0.4026784554112339,127488.08182509111,7.000000029639352,5749.7127892687495,-107.08922410449927,15.183531429604546
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,45.912091164665405,5.27648238020252,32991.89513411163,7.000000000035925,1.5625185437160527,50.98286579920899,2.0051257604278376,8695.354626074282,7.829644334838013,5.531882455105672,-5.070774634543582,5.644625374966789
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-156.33177237302016,8.548223516268862,47862.16838912511,7.000000001732203,4.953586684432143,10.490395442015625,18.037447176119127,35534.16346705097,7.919331813802129,2.113928976551508,-166.82216781503578,19.960501644883074
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,82.90449261239613,4.567589865125534,12407.39825805596,8.314456014728025,3.087584057789567,56.816493075639166,3.1813996336375574,5982.274207956858,8.116726313545225,4.787204604263796,26.08799953675696,5.566343575894923
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,25.59694143667931,5.0768810530067,24130.043961904965,7.732657192360029,1.855111708486175,20.784180332969132,4.611583692304276,10999.984508150836,8.999997586194532,2.7994872672896074,4.8127611037101765,6.858675191136051
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-728.2543299152594,2.29549443643765,11431.794323655256,8.99999999897723,10.47061972493735,54.92520079185114,3.229494244970006,9999.915990926307,7.0001405082255586,5.954037602687012,-783.1795307071105,3.9621872477219693
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-2.3965784298515103,37.56396580666392,18637.384688113565,7.514209281881627,0.016054051842693397,-5.840723505411225,26.65069256169601,13228.005659226425,7.151099976181503,0.029331575252122336,3.444145075559715,46.05769144390821
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-63.46047673685171,6.038926143954104,11977.393829894521,8.000009596541808,4.548184403180423,-5.098927468050797,3.367564443221782,9999.843359969776,7.001142871838917,6.724260469871953,-58.361549268800914,6.914413876199776
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,8.898211710306153,8.690622763693543,12000.0,8.0,5.181786546679523,26.99180385401451,5.5426358365879,9161.210373568612,7.274479605507318,10.020839770658764,-18.093592143708356,10.307654245164457
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-71.08723687914573,5.365994884234503,11375.116103244749,8.999999999052621,6.411703761673869,37.757826920012704,4.486316296454746,11499.991007830411,7.009047088652662,6.784373827719234,-108.84506379915844,6.994350220675705
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-82.75126371969466,8.697696590831235,13441.592040332622,8.256868846811185,3.8899437363303813,15.925987262265174,2.9891466694363125,9999.838963486021,7.000182599889279,13.971488269673532,-98.67725098195984,9.1970062410308
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,84.21483991484708,8.678576531283184,15000.01686453832,8.99999995947678,3.639665608929566,65.32745186324452,5.6476902784973895,11898.981052755858,7.000000004281111,5.5133606521635645,18.887388051602557,10.3544239864501
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-11898.882005286776,,24996.69067362422,7.00000002244172,6511.582641185451,-0.26640095033427524,7.113664436629266,29309.659830548575,8.781087865079925,1.8652986447584243,-11898.61560433644,
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,15.62469251103361,3.0166913631068137,12887.659631478577,8.999999995061719,3.055315284457509,98.76134695210473,1.6698605156673736,7499.928601616879,8.943444039655173,28.520908449175813,-83.13665444107112,3.448022755439435
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,24.50565817800784,2.636457000782002,13459.675578167258,8.884055777414442,2.209249241520364,21.48587846227276,1.8127232999168559,11538.722787244267,7.000000060774277,3.7322589550883127,3.0197797157350834,3.199511100001668
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,-17.954490470761414,12.575714840150953,37122.818023570544,8.99999994200555,8.823942134228778,-527.8084416496997,15.650240015661836,65076.48805703624,7.205235269467811,6.275600393977188,509.8539511789383,20.076817882538453
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-12.292399257358445,4.599731278176536,18686.110435520168,7.605015619793672,2.4855023300568266,-4.5186371085753265,3.376189590538344,13983.68069469276,7.080718207187905,7.484553907071304,-7.773762148783119,5.705802658933712
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-748.8097660399416,0.5796159574642843,9662.527546594392,7.0001493948686235,26.993472505599858,17.86643798574773,5.4743394531806695,6529.029746896548,8.852497956027122,1.792166503327026,-766.6762040256893,5.504938428974267
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,42.61357290477364,3.1109340653154156,14444.09313496417,7.799890423465431,2.0838587086827136,24.840184263257175,1.6490476343836882,5565.64278418497,7.133225316456052,5.0270385454677955,17.773388641516465,3.5209755550424284
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-1.028900484673621,3.013500783335372,14954.202723397382,8.67341086461721,4.135812666436611,-8.609368303519167,1.9777912730007667,12999.810624161555,7.0039893563678985,6.042029737915312,7.5804678188455465,3.6045589592515888
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,44.48723555099998,4.2251279965342725,12997.177083059969,8.851904166543934,2.5258378402855657,27.85449399157178,2.5039250369786465,5500.02123418011,7.091611684422075,5.075322428799381,16.632741559428204,4.911348814521957
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,7.463174442066051,3.7412454720602994,21569.10997200751,7.507771407668843,3.1517382818063684,-44.517341083227166,2.58280124003074,12514.069335724438,7.838587264058962,4.064886235396645,51.980515525293214,4.546183006403946
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-161.91108867930913,8.505436820889429,28181.502113879287,7.000000160827594,16.15427498443559,45.27669959981387,5.400983418220438,9561.392483224798,7.000000000125964,3.7834644872441405,-207.187788279123,10.075369839268125
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,70.61116011028278,5.612695106021938,25200.21725107097,8.248324565495363,2.868294097755128,69.71142592595743,4.406299645833812,13651.130200994718,8.354663339137366,3.560400831516942,0.8997341843253537,7.135672562697772
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,17.772311289651118,6.36124771506066,10230.504651286217,7.499970249644353,2.993055604691692,-4.77070461635352,2.219940397604578,9999.929498414649,7.000010398687984,19.71651513639742,22.543015906004637,6.737477856088377
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,27.224131961557898,3.172916640368374,8743.135464517109,8.000010110913056,2.2025630783579238,43.39445324889357,1.064474979916703,6500.096321077199,7.0000747287567595,6.941032628854992,-16.17032128733567,3.3467158513377258
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,73.70378450022172,5.244641766649082,24256.297517771443,8.232957004340278,3.2393555158196135,59.96609985008495,4.348164293028997,13546.266923548501,8.9999999892934,4.037007696574807,13.737684650136764,6.812694032440644
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,72.17231242766823,17.483967807922003,15242.057597235582,8.999999999527908,0.1082994004500143,83.3292246121368,14.319835746315306,13771.64454218923,7.251361148976901,0.19139312881010617,-11.156912184468567,22.599708540375087
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-37.9947768624964,4.538287252499764,20666.06121020335,7.000000002391079,2.0710080586599338,-25.776191833479423,2.171017556729197,8868.14093525014,7.00000145027792,3.3235885050492158,-12.218585029016978,5.03084172060981
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,45.90191413479935,20.975238411884597,22087.682149689364,7.590772512803063,0.23515709911268132,25.076752352435648,15.418855849171187,13044.567767736935,8.14458053035658,0.3745441159246431,20.8251617823637,26.032705240387898
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,56.503450510531955,1.3791305386002257,15272.81221140634,8.71642782853791,2.4016177013884956,54.356497789995714,1.0101025709564553,13221.251881063872,7.108314463420006,5.971113021727934,2.146952720536241,1.709476015143994
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,21.443517590766284,1.7496692173891883,9139.957660629814,8.000037481315886,2.0691108335132804,29.51140886500701,1.3018601833352932,9057.189263939059,7.1170537813304104,4.428578085799297,-8.067891274240726,2.180867329122315
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-2.6657220087700004,6.100526904855679,20704.97070294743,7.636468904552317,1.9852100872571088,1.2551393695254964,4.548528110869241,14017.190311649496,7.391212143275458,2.6577879466607683,-3.9208613782954966,7.609568745483262
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-18.83831919793926,4.3022977248127665,13771.59149779634,8.566557876950775,3.26818005448482,-5.400589184619147,3.2411648776842243,13334.96670674166,7.0000006957591925,11.203313311775585,-13.437730013320113,5.386549496408893
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,72.6831215795618,6.980179342317044,18933.22430009523,7.853720947020338,2.48177502606945,43.65131417712329,3.7941013361380023,10000.00133708485,7.000446630034457,4.486864275845754,29.03180740243851,7.944690591822552
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,123.74513004555855,15.285402953244805,40646.80233818369,7.131948496608696,1.736248301707348,69.6844629655143,50.47253492012326,33060.97379481538,8.999999982883384,1.7112065875542546,54.060667080044254,52.73632832029669
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-589.0479254168392,27.349859627490275,5250.041801391609,8.500044079146473,24.78791896736438,-5.061936459730974,2.100985585922283,6293.820393473494,7.000000000348327,7.472481504910008,-583.9859889571082,27.430438605236986
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1171.1745041004995,,6863.165282767273,7.049146014543585,1014.3199033783706,10.585981853912259,32.29824333469236,35429.94581941723,8.999999999847544,1.9993408170077807,1160.5885222465872,
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,28.119631949847964,5.6220905685213864,31260.061261347935,7.000000078913315,2.1608264061466875,16.789760893495746,5.377915370225427,18413.958796973773,8.99999999032603,3.089473715609493,11.329871056352218,7.780094863815224
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,506.64225911030616,0.17002369806937168,9999.840015399157,7.000084278002201,236.24500492757673,-40.53567291430223,2.8770744310047114,5952.950648859004,8.000018811786031,5.403262696034328,547.1779320246084,2.8820939157921743
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,52.99749766190624,3.382239515869749,13192.668705460312,8.999999999995042,2.9941675797267204,32.757943696356584,3.430717882372898,10770.799938266135,8.577754243339289,4.574467787073579,20.239553965549653,4.817610334091375
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,2987.2091606753256,13.341380272998322,30442.45185934825,8.499958648146354,103.70743662341924,10.66342133310153,3.213740059256214,9999.852054421088,7.000047739520771,11.571102820864219,2976.545739342224,13.722993578560652
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,33.901657950345644,5.684191829905105,15048.702452252932,8.99999999957448,2.3722641542929055,37.70704470942127,3.9848766822644954,11765.442291296826,7.446410261956933,4.86854133137229,-3.805386759075624,6.941849820618078
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-729.5820310834414,,16999.84979750634,8.996176008247227,78.28467299269724,5.2102866217014405,3.1321838825600334,13535.80834369368,7.211490851259376,4.531218661886962,-734.7923177051429,
