filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-203.88782931173395,28.671477502242183,48441.95442054418,8.356555778404044,4.781538048832211,8.736820907713314,44.09707248869489,31294.296912942376,8.999999967873517,3.1391285725715448,-212.62465021944726,52.59853062809636
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,50.57542387057549,3.6482407160661765,14457.838774229884,8.098873810491888,2.8860979807238722,24.902362049816613,2.3034654074496874,10509.688469227569,7.000005447403454,6.097004052188263,25.67306182075888,4.314581463558245
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1383.6505147447795,4.440625770180077,54364.05222642048,7.000000019587299,7.207080039056174,94.74161261403741,40.55954050011776,35000.02758621845,8.192042726713803,2.237677686379231,-1478.3921273588169,40.80190538212009
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,-4.271246083458861,8.102884445879809,45753.084518489915,7.44011736756692,2.252429890785927,67.50167861142828,19.82637345132592,35179.62641186564,8.496643750292062,2.197773582722837,-71.77292469488714,21.41825904630725
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,2.8804239891622747,4.521233601755463,31892.825623964887,7.92184551348786,2.057375314695052,-8.587100463950057,5.970374414538095,27409.09906923604,8.99999969485464,2.6273451887573693,11.46752445311233,7.489120371005781
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,50.59345677623557,4.222407385521109,12805.460589812532,7.900352347547177,3.5930268981337368,23.692009194287333,3.0568639217126012,10383.95533638665,7.00000000550272,6.224869461678986,26.901447581948236,5.212786314934783
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-71.13564134096391,2.704926328218413,9263.058740801967,8.999999983104807,12.417319612585866,-0.33356269818018935,3.1989257150892767,15255.071166104737,8.387444606532592,2.4974218887454915,-70.80207864278373,4.189242434110085
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-84.28735682288172,24.6823674047459,10883.058998992565,8.999999975198158,0.19135250868044218,65.15717256752949,26.52085718442177,10318.955707602416,8.115944756002149,0.06874604039614227,-149.44452939041122,36.229478694833006
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.907152255550603,5.5983208054153915,19607.84213378348,7.628137273564332,3.2086640792642465,-27.35721999312837,3.887035667049668,11746.723093041814,7.773631961806648,4.635945761242188,44.264372248678974,6.815441446983687
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,50.18403945633586,8.236455600124874,31841.283546285576,8.639856786860857,3.145009467535808,66.84966937971845,20.169430457682108,31086.614523662513,8.999999885814756,3.1727799477221934,-16.66562992338259,21.78635182494084
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,12.481529950770327,2.2488830737408447,29936.50401293796,7.000000001688621,69.87010545173673,27.635920372745353,0.4974688775557716,6530.96912665377,7.00000005053101,15.631812812303734,-15.154390421975027,2.303247785952408
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,86.8033035568342,6.414971202221032,12042.353229267785,8.99999999989246,2.457891255181665,78.0667887153999,6.204471510969178,9076.202560309794,8.999999999183476,5.991800424064535,8.7365148414343,8.924534848144933
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,44.90237415689802,8.180048818271118,12405.389620214874,7.999998766494137,2.8674660509790386,30.36316056140945,4.78896653500623,9906.078214984991,7.000000000150127,7.102014051035781,14.539213595488569,9.478786796985586
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-55.852840812081276,4.219915165770612,15499.971315640074,8.999984782076828,5.113595918221539,-55.94319883569013,3.478730463330699,10839.679602557975,8.643931195388642,4.679316453506147,0.09035802360885725,5.468934964214315
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-17.804806296027618,5.384393054640808,27035.587614579385,8.000027280078651,2.674069351860525,-3.6442173639141995,4.018117180029369,13741.71404318692,8.999999971596939,3.9971092511054502,-14.160588932113418,6.7184041437912425
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,16.16265344494733,1.2688169633444693,8314.840958859335,7.639265445460309,3.1665242478459485,21.24367654588169,1.7613855549943942,10499.879671397775,8.999367141475828,11.184386189653694,-5.08102310093436,2.1708006725200706
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,-26.09911511088091,4.772750079693447,11535.839431757791,8.999999999914461,4.301572673909522,62.907369873748856,3.9502177610434828,12999.977656276358,7.000000308265873,5.134833651762417,-89.00648498462976,6.1954308714468915
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-972.0033088969956,,14118.350359874417,8.000000117436214,31.763414150541326,48.58879804269997,4.2294623391329615,11499.791319017233,7.014543493175401,5.486471930171806,-1020.5921069396956,
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,952.6759218271799,32.546702151531576,83652.9432934501,8.000002553260382,24.590000864772634,41.98355079332759,16.986120967960353,34972.09708268709,7.892081328841783,2.018324870035077,910.6923710338523,36.712615358738645
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-3.7176291701563344,3.5755870166099357,13364.170271941817,8.999999999995804,2.3417968856372466,23.145921278576147,13.445874472221284,37668.801640335114,7.207242563539852,4.07436302323885,-26.863550448732482,13.913172277955935
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-12.727399168900451,7.987071799225491,12000.0,8.0,3.877917272721604,28.1070811365636,5.003604801549237,9999.992082394827,7.000000000079882,7.483932526357191,-40.834480305464055,9.424933789479356
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-25.007851316192987,7.502732647926987,21124.21028904532,7.36067156025915,4.103605445045177,6.204109516967937,5.7139914356961805,12499.994655808381,8.987974686543149,2.9553746906908396,-31.211960833160923,9.430837466178641
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,5.108190850462882,8.496860697048938,12000.0,8.0,5.107380177046622,55.89107019110349,4.5042291609356475,9999.813352271422,7.000000000251342,23.57413896812936,-50.782879340640605,9.616897734679204
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-750.7569391320658,0.7848121049167389,9999.783434300136,7.000162516853477,11.424847239874824,50.485679278536864,10.824752563595506,11499.990253807111,7.0014793485079005,0.2975364979196131,-801.2426184106026,10.853165349477143
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-388.93589530338045,8.70481476248483,6044.963369258408,8.999999986726666,161.65958755923083,83.31291843629026,2.706539772919136,13845.264207948925,7.4298366089296835,5.008361079650013,-472.2488137396707,9.115873934602595
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-95.1247795927812,14.285713657325267,77148.38719051098,7.4552901212375255,5.1155603331435024,-21.928724069835738,37.04534022011483,128999.99970030891,8.22345319685078,1.6451133237233682,-73.19605552294546,39.70439329247013
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,982.8923932860649,,12316.906101785777,7.000000002498271,80.01542211975189,48.08245404933484,4.638198163411456,13011.727941036888,7.000000000140968,4.527501485348336,934.8099392367301,
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,26.43705207430308,5.576540542240419,22278.62476712646,7.759083163412811,5.124135657625572,38.09125326619859,3.9811376372657996,14000.010159526068,7.452710084846145,3.207576440914015,-11.654201191895513,6.851807156225676
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,80.7158314304574,2.0992749763910368,14499.742933288364,8.678206241506002,2.2502988826501396,77.76742146450708,1.3956068743740602,6499.946011244583,8.808793686641003,8.396497800769465,2.9484099659503187,2.520847868139155
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,490.0854680679683,,12821.943621225635,7.0002132652088545,123332979.87490998,10.373022348824149,20.350053585996704,29222.813448125966,8.999914442713637,3.436060565849174,479.71244571914417,
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,26.341988419604828,11.062855874668482,31484.59297082252,7.000000001948462,6.073299620635078,82.31427378331416,10.714058707092136,16499.916624348956,8.990031802488735,4.167387384735543,-55.97228536370933,15.400579017774097
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,89.91323369692377,3.659319237901393,17246.38475524199,8.195612062781368,2.316562132021794,98.71726960125149,3.152843677055067,13846.109700241213,7.45761267044513,4.253850521902047,-8.80403590432772,4.830221582579969
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,44.07755047804009,9.176798247070476,44602.84503030734,7.537668509855477,2.0237800125850125,78.49044961236075,18.678495907314122,32374.346523287903,8.971802561300747,2.124692581892399,-34.41289913432066,20.811050800644022
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-961.1953860054753,0.12628970121426164,8999.99395460041,7.0000152465369085,1730.4582434275424,-338.7082185397996,0.162047129969352,15002.118888628018,7.000001903151535,29163.891015807185,-622.4871674656756,0.2054467351020491
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,53.60612481886056,2.253400421628914,9610.668964837016,8.49996190771539,1.822689649301046,60.606366738848926,1.9357165051813503,9183.849288130918,7.9232550003875275,3.5022483528898505,-7.000241919988369,2.97065848737765
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,0.9318450511567975,2.31660863721023,14604.753606873142,8.78233236845959,1.8735569719239407,-5.976509524899644,1.5331396311180057,12500.013082127753,7.000033639261564,4.498190255610579,6.908354576056441,2.7779835684362304
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,3.652835384959575,22.610348591744618,25507.199407599364,7.883690478667821,0.4854801207904076,-2.0967157198034196,15.100694470153968,12019.935132317521,8.095154232693872,0.4346460203717387,5.749551104762995,27.189314756373438
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,69.9546340132407,6.628578844120202,13680.3741581435,8.130332543172257,1.7855532280309219,51.75541415468508,3.8311499130498845,5999.943744981342,8.001771197161649,3.8642753559582603,18.19921985855563,7.656093465271963
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,895.191724279662,4.239462451431109,4499.947161581552,7.00034460564841,15358.244627892369,-16.835695623219983,6.140996228285838,9999.953493629888,7.00001652005092,6.919951606393643,912.027419902882,7.462229998660933
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-95.55704336682793,2.498131153563712,11500.016341525774,8.999927961434876,8.705507080338252,-13.810210846814412,1.9731440918007568,11351.766542823178,7.000000000000725,2.8273403634931764,-81.74683252001351,3.1833876401427763
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,24.31896339208483,3.162585294244888,10261.101131826876,8.189381377943182,2.696999339690829,35.415578790362844,2.930249380543472,9133.00902907096,8.831785111959391,3.832082785625294,-11.096615398278015,4.311415913078838
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-122.96665610783215,4.541545002613454,11063.425876285004,8.999999999057788,3.990515148500932,-27.853323446002157,3.8618456166951702,11499.977160418826,7.001495743950539,3.9351005028970687,-95.11333266182999,5.96150002750574
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,75.9871216431037,6.548599059213906,49385.230038687005,7.357662887430887,1.4526403314272183,58.34686564842406,14.320270898428628,34953.93260015596,8.4999657523051,1.8362412083692219,17.64025599467965,15.746564966452814
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.295451662766965,1.7061980231171034,25468.793943342684,7.7002646198619225,5.309602362456135,50.54507648145651,1.4114001359933503,11802.104136147234,8.999999999985626,2.0653090311798463,10.750375181310453,2.2143084785031104
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-751.3814019624053,0.2489194385265705,9809.564053603532,7.000109160974631,111.36375827336482,37.135006103462885,4.006211049205689,11499.99525293943,7.193023789519609,5.1565682020448085,-788.5164080658682,4.0139367032446005
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,59.30281711398916,4.338739566452077,18144.181347015467,8.575262360820446,2.4366749013571094,63.275309230094415,3.3317588719650324,14000.850821291548,7.9999874165584695,3.8072707767679446,-3.9724921161052578,5.470400187044314
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,204.28668206419388,6.865713271781999,12469.010364679292,8.999999995282023,9.367798266087622,54.70097978434466,6.75682280295921,9128.353762938006,8.999999956964935,7.610258550453365,149.58570227984922,9.632895365408732
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-46.67933653058711,5.170280046852621,9716.632902779676,8.999999994858126,2.9354625018172236,3.0803747629983036,5.229247645140221,12999.991590877784,8.018777957980397,4.172515771035628,-49.75971129358541,7.353694765020295
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-16.872345555181784,3.408475811117362,13863.354807179006,8.701230229204217,2.5825948915473447,-26.675113818260808,2.3072868156365622,11499.875193663263,7.026937890192565,4.597352688679651,9.802768263079024,4.115978596225017
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,62.39002403943815,3.9713033198861964,14354.107490855245,8.161414878457762,2.145379880540872,60.28912040087956,3.038948662001655,12999.944582231003,7.000007795053874,4.684943509379135,2.1009036385585915,5.000645861168413
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-44.59177818675132,8.89081401213554,36278.713365224874,7.228286296356557,1.9268553524007832,-34.86203170509623,19.035960560228226,31880.714938319757,8.77524157286867,1.8427059513624344,-9.729746481655091,21.009863594249016
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,131.12559037160747,8.088524348114696,32161.025839591122,8.394099017557908,1.5633297250859712,70.22173535558157,9.450298967290422,26570.319359108056,8.686023436083078,2.889731760168905,60.9038550160259,12.439146944272933
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,59.96695027285295,1.0498009022091317,15357.450739441838,8.99999999998878,2.4979144393475923,56.924330259028025,0.7853839092544241,11651.835982283692,7.420949208016174,10.531019900623132,3.042620013824923,1.3110720114451642
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,27.103776785895416,2.900891481157416,12878.651949713609,8.999999999996442,3.0935816662342903,-44.777382135099494,2.3841064912710728,9392.610908638473,8.999999999965295,57.953101630671846,71.8811589209949,3.754881509072228
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-11.0413364343676,1.7266624894823224,13201.180767502887,8.184865411513375,5.643299043080606,12.570380351046506,1.6458098953159217,10925.466735590358,8.604311450866128,3.1898287042230353,-23.611716785414107,2.3853833159693845
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,39.32111519677815,5.412151018932281,24248.766111824356,8.545206495769797,2.102850974240139,29.261385090363138,4.654142495055469,20038.74724107645,8.999999811946914,2.9117439566099095,10.059730106415014,7.138096456059618
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-10.098448139685292,4.733636648992838,31100.146260843838,7.61218410655627,2.7906544035796537,-9.270236794596304,6.508830940243169,27179.06851412401,8.99999996035495,2.7841036165400497,-0.8282113450889881,8.048117552158077
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,99.29170214108085,2.5128709542746606,8073.637590975211,7.389799299722025,4.463970209257707,130.69896934497152,1.3630802429939024,7739.338391422053,7.000000002461935,3.8264435964025116,-31.40726720389067,2.858759902768604
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-41.226293951484735,20.25652792774668,38313.062914645205,8.040053688125216,2.6055500377535767,38.063473203486865,47.79201901072183,32676.174551187854,8.99999998283791,2.5758110761099977,-79.2897671549716,51.90764880832861
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,704.2764470085297,1.26697685750122,11163.599787838022,7.000149652698886,14.574975271212951,21.13725574714316,3.239826395468656,10418.046246969388,7.000000575515322,5.758733271366186,683.1391912613865,3.4787505559064003
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,35.49091415617103,7.124194254176844,16576.1060961795,7.80078857766831,2.396795193850077,-2.767888418348217,5.4741026628031,13999.79476392219,7.265102373267673,5.855934139474098,38.258802574519244,8.984427846788819
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-1036.8624281293721,,16698.33707932244,8.499961586854273,58.680202014420004,24.74871477458699,2.2029891247695996,13515.044193467354,7.345858772906403,7.895205609147271,-1061.611142903959,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-891.3141997016585,,14258.063488733267,7.999999988750672,51.0775949760472,-9.468421208772499,3.9430499632004485,14081.178910584484,7.3057781177005445,3.6693705649618225,-881.845778492886,
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,54.42333555389228,3.402559348878409,14547.402719303638,8.11957066332344,2.257489639624902,50.253983537172786,2.6264636029975037,10147.548416979298,7.828980469998295,4.870416028218525,4.169352016719493,4.298339351483372
